Date,Open,High,Low,Close,Volume,Adj Close
2013-07-16,28.58,28.58,27.78,28.10,2204800,28.10
2013-07-15,28.29,28.80,28.00,28.59,1359000,28.59
2013-07-12,29.20,29.38,28.30,28.30,1103900,28.30
2013-07-11,28.44,29.36,28.16,29.02,1909500,29.02
2013-07-10,28.10,29.10,27.80,28.44,1617600,28.44
2013-07-09,29.20,29.20,28.22,28.39,1158600,28.39
2013-07-08,29.55,29.64,28.61,29.00,889400,29.00
2013-07-05,29.98,30.47,29.62,29.67,1137800,29.67
2013-07-04,28.61,30.50,28.61,29.80,2104200,29.80
2013-07-03,28.98,29.25,28.54,29.10,1213900,29.10
2013-07-02,28.96,29.45,28.60,29.00,910800,29.00
2013-07-01,27.87,29.13,27.87,29.00,1842300,29.00
2013-06-28,29.01,29.80,27.87,27.87,3289000,27.87
2013-06-27,29.10,29.53,28.82,29.08,1913400,29.08
2013-06-26,28.29,29.14,27.30,29.08,3008700,29.08
2013-06-25,28.33,28.84,26.50,27.80,2019900,27.80
2013-06-24,30.30,31.00,27.89,28.62,1627600,28.35
2013-06-21,30.01,32.50,28.90,30.62,2969100,30.33
2013-06-20,30.94,31.27,30.20,30.56,936300,30.27
2013-06-19,31.75,31.78,30.81,31.27,902000,30.97
2013-06-18,31.17,31.66,30.51,31.29,1777100,30.99
2013-06-17,30.30,31.12,30.05,31.10,2744200,30.81
2013-06-14,30.10,30.97,29.70,30.59,2756200,30.30
2013-06-13,28.88,29.18,28.01,28.99,653100,28.72
2013-06-12,29.00,29.00,29.00,29.00,000,28.73
2013-06-11,29.00,29.00,29.00,29.00,000,28.73
2013-06-10,29.00,29.00,29.00,29.00,000,28.73
2013-06-07,28.87,29.17,28.80,29.00,1462000,28.73
2013-06-06,29.59,29.99,28.80,28.87,1957900,28.60
2013-06-05,29.42,29.98,29.08,29.39,1675800,29.11
2013-06-04,30.58,30.58,28.90,29.38,2326300,29.10
2013-06-03,30.46,31.20,30.28,30.45,1542100,30.16
2013-05-31,30.13,30.59,30.03,30.45,1029000,30.16
2013-05-30,30.28,30.33,30.03,30.08,937800,29.80
2013-05-29,30.26,30.58,30.00,30.28,729300,29.99
2013-05-28,30.75,30.94,29.62,30.28,1387800,29.99
2013-05-27,31.01,31.33,30.60,30.83,1234900,30.54
2013-05-24,30.55,31.07,30.40,31.00,1603300,30.71
2013-05-23,30.06,30.79,30.06,30.55,1546400,30.26
2013-05-22,30.00,30.29,29.86,30.06,1381900,29.78
2013-05-21,30.05,30.50,29.70,30.11,1537300,29.83
2013-05-20,28.93,30.50,28.90,30.05,4576000,29.77
2013-05-17,27.92,29.00,27.69,28.91,3664200,28.64
2013-05-16,28.01,28.29,27.45,27.92,1832300,27.66
2013-05-15,27.91,28.23,27.52,28.08,1851000,27.82
2013-05-14,28.27,28.36,27.88,28.00,1194900,27.74
2013-05-13,28.35,28.51,27.94,28.32,1511700,28.05
2013-05-10,27.12,28.56,27.10,28.22,5288200,27.95
2013-05-09,26.72,27.07,26.60,26.97,3412700,26.72
2013-05-08,25.82,26.84,25.80,26.61,2972000,26.36
2013-05-07,26.12,26.12,25.54,25.76,1799700,25.52
2013-05-06,25.45,26.20,25.37,25.90,1921500,25.66
2013-05-03,25.48,25.88,25.10,25.44,2340700,25.20
2013-05-02,25.51,25.51,25.12,25.25,945400,25.01
2013-05-01,25.50,25.50,25.50,25.50,000,25.26
2013-04-30,25.50,25.50,25.50,25.50,000,25.26
2013-04-29,25.50,25.50,25.50,25.50,000,25.26
2013-04-26,26.10,26.30,25.33,25.50,1948500,25.26
2013-04-25,26.02,26.66,25.95,26.25,1016700,26.00
2013-04-24,25.61,26.45,25.48,26.36,2415800,26.11
2013-04-23,26.71,26.75,25.42,25.99,2391000,25.74
2013-04-22,26.82,27.19,26.50,26.70,1767700,26.45
2013-04-19,26.72,27.37,26.48,27.10,2538500,26.84
2013-04-18,27.01,27.01,26.33,26.35,1402100,26.10
2013-04-17,27.31,27.31,26.80,27.01,2217500,26.76
2013-04-16,26.85,27.47,26.51,27.31,2260400,27.05
2013-04-15,26.21,27.24,26.21,26.95,2185400,26.70
2013-04-12,26.75,26.95,26.45,26.52,608200,26.27
2013-04-11,27.05,27.17,26.63,26.75,626200,26.50
2013-04-10,26.85,27.23,26.62,26.90,988500,26.65
2013-04-09,27.18,27.94,26.90,26.95,2185500,26.70
2013-04-08,26.10,27.40,26.05,27.18,2104500,26.92
2013-04-05,26.74,26.74,26.74,26.74,000,26.49
2013-04-04,26.74,26.74,26.74,26.74,000,26.49
2013-04-03,27.02,27.50,26.01,26.74,2814200,26.49
2013-04-02,27.40,27.40,26.80,27.08,2771900,26.82
2013-04-01,25.90,27.70,25.90,27.42,6338500,27.16
2013-03-29,25.10,25.99,25.10,25.85,2643200,25.61
2013-03-28,25.03,25.12,24.69,25.03,1796200,24.79
2013-03-27,24.91,25.29,24.89,25.14,1541000,24.90
2013-03-26,25.70,25.70,24.79,24.90,4098200,24.67
2013-03-25,26.37,26.37,25.55,25.70,2423900,25.46
2013-03-22,26.34,26.60,25.86,26.20,2105700,25.95
2013-03-21,26.35,26.78,26.16,26.29,1789000,26.04
2013-03-20,25.58,26.43,25.32,26.25,2453000,26.00
2013-03-19,25.51,25.85,24.89,25.57,2217200,25.33
2013-03-18,25.38,26.02,25.25,25.61,1264100,25.37
2013-03-15,25.95,25.95,25.04,25.72,2630700,25.48
2013-03-14,25.85,26.15,25.52,25.77,1134300,25.53
2013-03-13,26.53,26.53,24.95,25.98,3766500,25.73
2013-03-12,27.11,27.26,26.26,26.56,2318400,26.31
2013-03-11,26.54,27.30,26.54,27.09,2576400,26.83
2013-03-08,26.26,26.85,26.26,26.49,3468900,26.24
2013-03-07,26.45,26.45,25.88,26.25,3683200,26.00
2013-03-06,27.04,27.08,25.80,26.53,7058300,26.28
2013-03-05,26.90,27.75,26.60,27.20,2101500,26.94
2013-03-04,28.51,28.70,25.72,27.00,5872400,26.75
2013-03-01,29.01,29.18,28.35,28.58,1795000,28.31
2013-02-28,28.77,29.13,28.67,29.01,1125500,28.74
2013-02-27,29.14,29.50,28.50,28.67,1186600,28.40
2013-02-26,29.30,29.35,28.91,29.13,1813600,28.86
2013-02-25,29.85,29.93,29.25,29.35,1680600,29.07
2013-02-22,28.78,30.00,28.70,29.65,2604500,29.37
2013-02-21,28.41,28.88,27.83,28.83,1727400,28.56
2013-02-20,28.48,28.80,28.30,28.60,1217000,28.33
2013-02-19,29.34,29.55,28.41,28.47,1574700,28.20
2013-02-18,29.11,29.56,29.10,29.29,1483200,29.01
2013-02-15,29.09,29.09,29.09,29.09,000,28.82
2013-02-14,29.09,29.09,29.09,29.09,000,28.82
2013-02-13,29.09,29.09,29.09,29.09,000,28.82
2013-02-12,29.09,29.09,29.09,29.09,000,28.82
2013-02-11,29.09,29.09,29.09,29.09,000,28.82
2013-02-08,28.69,29.27,28.59,29.09,2058100,28.82
2013-02-07,28.57,28.80,28.18,28.69,1453100,28.42
2013-02-06,29.06,29.15,28.40,28.59,2909800,28.32
2013-02-05,28.61,29.20,28.00,29.15,2084100,28.87
2013-02-04,29.35,29.91,28.50,28.61,2650300,28.34
2013-02-01,30.23,30.23,29.71,29.91,1091300,29.63
2013-01-31,30.31,30.70,29.71,30.23,750300,29.94
2013-01-30,30.07,30.39,29.50,30.05,932300,29.77
2013-01-29,30.55,31.22,30.06,30.10,1345800,29.82
2013-01-28,29.96,30.75,29.60,30.60,1288400,30.31
2013-01-25,29.31,29.84,29.15,29.82,701400,29.54
2013-01-24,29.80,29.99,29.00,29.15,899900,28.87
2013-01-23,29.40,30.10,29.17,29.88,980300,29.60
2013-01-22,30.41,30.44,29.42,29.46,1465700,29.18
2013-01-21,30.50,30.75,30.11,30.39,1911600,30.10
2013-01-18,29.86,31.36,29.86,30.47,3612400,30.18
2013-01-17,29.03,30.10,29.00,29.85,5284600,29.57
2013-01-16,28.70,29.70,28.65,29.00,6426700,28.73
2013-01-15,27.80,28.37,27.80,28.28,3150500,28.01
2013-01-14,26.98,27.82,26.80,27.63,2293000,27.37
2013-01-11,28.00,28.10,26.99,26.99,3008400,26.74
2013-01-10,28.31,28.49,27.71,27.99,2310900,27.73
2013-01-09,27.43,28.49,27.43,28.24,2820600,27.97
2013-01-08,27.15,27.72,27.15,27.40,4203900,27.14
2013-01-07,27.00,27.75,26.57,27.40,4032400,27.14
2013-01-04,29.28,29.30,27.40,27.41,7762400,27.15
2013-01-03,29.40,29.40,29.40,29.40,000,29.12
2013-01-02,29.40,29.40,29.40,29.40,000,29.12
2013-01-01,29.40,29.40,29.40,29.40,000,29.12
