Date,Open,High,Low,Close,Volume,Adj Close
2013-10-18,27.00,27.29,26.70,27.10,373500,27.10
2013-10-17,26.99,27.49,26.79,27.02,373300,27.02
2013-10-16,27.92,28.12,26.69,26.90,796000,26.90
2013-10-15,27.35,28.50,27.15,28.06,994700,28.06
2013-10-14,27.00,27.44,26.31,27.39,834200,27.39
2013-10-11,28.10,28.10,26.01,27.00,1999500,27.00
2013-10-10,28.81,29.12,27.66,27.80,986500,27.80
2013-10-09,28.75,29.16,28.58,28.90,764800,28.90
2013-10-08,29.19,29.49,28.41,29.03,1023900,29.03
2013-10-07,29.00,29.00,29.00,29.00,000,29.00
2013-10-04,29.00,29.00,29.00,29.00,000,29.00
2013-10-03,29.00,29.00,29.00,29.00,000,29.00
2013-10-02,29.00,29.00,29.00,29.00,000,29.00
2013-10-01,29.00,29.00,29.00,29.00,000,29.00
2013-09-30,28.15,29.24,27.78,29.00,1331800,29.00
2013-09-27,26.33,27.83,26.33,27.73,916800,27.73
2013-09-26,27.05,27.42,26.01,26.30,926900,26.30
2013-09-25,27.81,28.25,27.08,27.17,1180300,27.17
2013-09-24,28.48,28.68,27.51,28.05,886800,28.05
2013-09-23,28.30,28.80,27.65,28.50,1063300,28.50
2013-09-20,28.23,28.23,28.23,28.23,000,28.23
2013-09-18,27.50,28.36,27.00,28.23,1427600,28.23
2013-09-17,28.60,28.88,27.08,27.65,2152000,27.65
2013-09-16,25.49,27.80,25.22,27.80,1956300,27.80
2013-09-13,24.65,25.34,24.54,25.27,1197800,25.27
2013-09-12,23.90,24.82,23.90,24.51,732000,24.51
2013-09-11,24.26,24.50,23.77,24.14,453800,24.14
2013-09-10,24.50,24.87,23.62,24.50,920600,24.50
2013-09-09,24.48,24.95,24.30,24.48,634700,24.48
2013-09-06,24.60,24.73,24.10,24.42,705800,24.42
2013-09-05,23.94,24.68,23.88,24.60,888600,24.60
2013-09-04,24.00,24.90,23.62,24.10,777300,24.10
2013-09-03,23.85,24.39,23.60,24.18,633400,24.18
2013-09-02,23.48,23.95,23.20,23.82,517300,23.82
2013-08-30,24.61,24.61,23.03,23.60,1965400,23.60
2013-08-29,24.45,24.75,23.89,24.48,1113400,24.48
2013-08-28,25.66,25.86,24.40,24.40,1808400,24.40
2013-08-27,24.65,26.17,24.63,26.00,2171500,26.00
2013-08-26,24.35,24.90,24.01,24.70,1046300,24.70
2013-08-23,25.05,25.36,23.90,24.55,1639900,24.55
2013-08-22,24.90,25.48,24.68,25.00,993400,25.00
2013-08-21,24.95,24.97,24.48,24.65,636200,24.65
2013-08-20,25.35,25.35,24.40,24.95,1302100,24.95
2013-08-19,24.01,25.15,23.81,25.14,1088200,25.14
2013-08-16,24.10,25.27,23.80,23.80,1208000,23.80
2013-08-15,24.67,24.97,24.11,24.24,1119900,24.24
2013-08-14,25.01,25.27,24.40,24.97,1018900,24.97
2013-08-13,25.20,25.65,24.60,25.09,1282800,25.09
2013-08-12,24.93,25.49,24.10,25.18,1529800,25.18
2013-08-09,25.60,25.78,24.33,24.87,1997000,24.87
2013-08-08,24.06,25.96,24.06,25.60,2407500,25.60
2013-08-07,24.50,24.64,23.85,24.19,1994800,24.19
2013-08-06,24.20,25.79,23.84,24.68,3321100,24.68
2013-08-05,24.20,24.42,23.60,23.81,2344300,23.81
2013-08-02,23.71,24.27,23.30,23.80,3716700,23.80
2013-08-01,20.99,22.99,20.93,22.99,2618800,22.99
2013-07-31,21.33,21.91,20.62,20.90,1183300,20.90
2013-07-30,22.01,22.33,20.59,20.93,1497100,20.93
2013-07-29,21.85,22.88,21.78,22.28,1517800,22.28
2013-07-26,21.70,22.20,21.16,21.98,1712300,21.98
2013-07-25,22.42,23.30,21.78,21.95,2469800,21.95
2013-07-24,21.00,22.88,20.50,22.80,2139400,22.80
2013-07-23,20.60,21.60,20.60,20.93,1621000,20.93
2013-07-22,19.34,20.58,19.34,20.58,1367000,20.58
2013-07-19,20.02,20.29,19.23,19.34,1391900,19.34
2013-07-18,19.90,20.39,19.80,20.06,964200,20.06
2013-07-17,19.98,20.70,19.83,19.95,2032000,19.95
2013-07-16,19.94,20.70,19.82,20.17,1631300,20.17
2013-07-15,19.55,20.06,19.18,19.93,1688100,19.93
2013-07-12,19.41,20.10,19.07,19.34,2365800,19.34
2013-07-11,19.14,19.65,18.70,19.30,2362100,19.30
2013-07-10,18.17,19.16,18.05,19.10,3649800,19.10
2013-07-09,17.90,18.38,17.79,18.17,3014000,18.17
2013-07-08,18.00,18.48,17.55,18.48,5561200,18.48
2013-07-05,17.19,17.27,16.74,16.80,1364000,16.80
2013-07-04,17.03,17.35,16.67,17.24,1359000,17.24
2013-07-03,16.20,17.16,16.15,17.02,1189300,17.02
2013-07-02,16.01,16.69,16.00,16.48,679200,16.48
2013-07-01,15.55,16.14,15.55,16.08,530000,16.08
2013-06-28,15.79,16.15,15.16,15.69,703900,15.69
2013-06-27,16.88,17.07,16.08,16.10,949400,16.10
2013-06-26,16.16,16.86,16.01,16.86,1276600,16.86
2013-06-25,16.92,17.10,15.44,16.28,1466200,16.28
2013-06-24,17.65,18.16,16.77,17.15,1287900,17.15
2013-06-21,17.08,17.70,16.52,17.64,1227100,17.64
2013-06-20,17.00,17.76,16.99,17.36,1763800,17.36
2013-06-19,17.35,17.35,16.89,17.28,538000,17.28
2013-06-18,17.15,17.47,16.74,17.47,1002500,17.47
2013-06-17,17.03,17.60,16.90,17.04,1404200,17.04
2013-06-14,16.40,17.15,16.40,17.11,1431500,17.11
2013-06-13,16.00,16.47,15.90,16.32,544200,16.32
2013-06-12,16.21,16.21,16.21,16.21,000,16.21
2013-06-11,16.21,16.21,16.21,16.21,000,16.21
2013-06-10,16.21,16.21,16.21,16.21,000,16.21
2013-06-07,16.50,16.64,16.06,16.21,509400,16.21
2013-06-06,16.39,16.54,16.30,16.38,350600,16.38
2013-06-05,16.16,16.62,16.16,16.46,528100,16.46
2013-06-04,16.86,16.94,16.13,16.15,791700,16.15
2013-06-03,16.81,17.03,16.76,16.94,462100,16.94
2013-05-31,17.16,17.19,16.88,16.89,582100,16.89
2013-05-30,16.95,17.16,16.82,17.10,783600,17.10
2013-05-29,16.99,17.19,16.65,16.95,793000,16.95
2013-05-28,17.20,17.30,16.79,16.91,622300,16.91
2013-05-27,17.41,17.59,17.01,17.30,923300,17.30
2013-05-24,16.98,17.27,16.81,17.21,712700,17.21
2013-05-23,16.68,17.26,16.57,16.75,728900,16.75
2013-05-22,17.02,17.18,16.71,16.77,785400,16.77
2013-05-21,16.93,17.35,16.64,17.10,982200,17.10
2013-05-20,16.24,16.90,16.13,16.80,1664500,16.80
2013-05-17,16.00,16.27,15.75,16.18,1064500,16.18
2013-05-16,16.09,16.49,15.86,15.92,990900,15.92
2013-05-15,15.75,16.14,15.60,16.10,573600,16.10
2013-05-14,16.18,16.26,15.60,15.75,678600,15.75
2013-05-13,16.24,16.35,16.11,16.24,413700,16.24
2013-05-10,15.79,16.39,15.79,16.28,771600,16.28
2013-05-09,16.00,16.09,15.71,15.93,579700,15.93
2013-05-08,15.50,16.05,15.50,15.95,679500,15.95
2013-05-07,15.56,15.73,15.40,15.46,429600,15.46
2013-05-06,15.42,15.84,15.38,15.79,655000,15.79
2013-05-03,15.20,15.49,15.20,15.40,396200,15.40
2013-05-02,14.89,15.29,14.60,15.25,295600,15.25
2013-05-01,14.80,14.80,14.80,14.80,000,14.80
2013-04-30,14.80,14.80,14.80,14.80,000,14.80
2013-04-29,14.80,14.80,14.80,14.80,000,14.80
2013-04-26,15.10,15.18,14.78,14.80,314800,14.80
2013-04-25,15.48,15.49,15.10,15.15,565700,15.15
2013-04-24,15.10,15.54,15.00,15.37,404700,15.37
2013-04-23,15.60,15.60,14.99,15.09,416700,15.09
2013-04-22,15.60,15.60,15.40,15.54,418900,15.54
2013-04-19,14.92,15.63,14.90,15.45,672200,15.45
2013-04-18,14.71,15.05,14.71,14.91,365700,14.91
2013-04-17,14.81,14.93,14.72,14.92,286300,14.92
2013-04-16,14.50,14.80,14.28,14.72,229500,14.72
2013-04-15,14.90,14.90,14.49,14.56,346800,14.56
2013-04-12,15.28,15.38,14.90,14.97,385000,14.97
2013-04-11,15.50,15.52,15.30,15.30,278200,15.30
2013-04-10,15.42,15.59,15.16,15.34,428400,15.34
2013-04-09,15.32,15.73,15.25,15.54,605700,15.54
2013-04-08,14.90,15.34,14.83,15.32,459900,15.32
2013-04-05,15.05,15.05,15.05,15.05,000,15.05
2013-04-04,15.05,15.05,15.05,15.05,000,15.05
2013-04-03,15.20,15.33,14.90,15.05,660500,15.05
2013-04-02,15.52,15.68,15.01,15.10,1062700,15.10
2013-04-01,15.94,15.94,15.35,15.56,1232200,15.56
2013-03-29,17.47,17.48,16.07,16.07,1873900,16.07
2013-03-28,18.60,18.60,17.82,17.86,991800,17.86
2013-03-27,17.79,18.95,17.77,18.68,2905700,18.68
2013-03-26,17.80,17.89,17.40,17.77,522700,17.77
2013-03-25,17.70,18.18,17.48,17.82,877200,17.82
2013-03-22,17.40,17.74,17.13,17.66,1072900,17.66
2013-03-21,17.20,17.58,17.11,17.40,1012700,17.40
2013-03-20,16.79,17.27,16.75,17.23,773300,17.23
2013-03-19,16.92,17.31,16.53,16.79,395800,16.79
2013-03-18,17.25,17.25,16.83,16.92,252400,16.92
2013-03-15,17.08,17.49,17.01,17.20,647000,17.20
2013-03-14,17.08,17.19,16.97,17.09,343700,17.09
2013-03-13,17.50,17.50,16.81,16.98,417400,16.98
2013-03-12,17.95,18.33,17.06,17.44,810200,17.44
2013-03-11,17.97,18.18,17.80,17.95,470100,17.95
2013-03-08,17.82,18.27,17.82,18.00,868900,18.00
2013-03-07,18.44,18.58,17.88,17.88,1031100,17.88
2013-03-06,18.85,18.85,18.30,18.45,1413600,18.45
2013-03-05,17.78,18.38,17.54,18.25,1408700,18.25
2013-03-04,18.05,18.50,17.51,17.72,777300,17.72
2013-03-01,17.89,18.19,17.83,18.09,1344300,18.09
2013-02-28,17.89,17.89,17.50,17.83,1030600,17.83
2013-02-27,17.76,18.20,17.64,17.83,878300,17.83
2013-02-26,17.90,18.14,17.60,17.64,932500,17.64
2013-02-25,17.65,18.15,17.55,17.90,971200,17.90
2013-02-22,17.53,17.78,17.45,17.59,435500,17.59
2013-02-21,17.70,17.85,17.36,17.45,588100,17.45
2013-02-20,17.51,17.98,17.40,17.84,880600,17.84
2013-02-19,17.79,17.80,17.18,17.40,697100,17.40
2013-02-18,17.84,18.00,17.65,17.80,690600,17.80
2013-02-15,17.71,17.71,17.71,17.71,000,17.71
2013-02-14,17.71,17.71,17.71,17.71,000,17.71
2013-02-13,17.71,17.71,17.71,17.71,000,17.71
2013-02-12,17.71,17.71,17.71,17.71,000,17.71
2013-02-11,17.71,17.71,17.71,17.71,000,17.71
2013-02-08,17.49,17.89,17.49,17.71,711000,17.71
2013-02-07,17.19,17.68,17.01,17.50,815000,17.50
2013-02-06,17.00,17.29,16.91,17.06,375800,17.06
2013-02-05,17.11,17.16,16.50,17.03,792300,17.03
2013-02-04,16.87,17.79,16.70,17.17,823300,17.17
2013-02-01,16.63,16.99,16.50,16.90,622900,16.90
2013-01-31,16.92,16.92,16.33,16.64,422600,16.64
2013-01-30,17.38,17.39,16.67,16.92,597400,16.92
2013-01-29,17.06,17.47,16.80,17.19,855500,17.19
2013-01-28,16.49,17.09,16.49,17.02,744900,17.02
2013-01-25,16.40,16.57,16.31,16.49,364300,16.49
2013-01-24,17.00,17.28,16.01,16.38,787300,16.38
2013-01-23,17.20,17.49,16.61,16.89,864300,16.89
2013-01-22,17.98,17.98,17.01,17.18,918900,17.18
2013-01-21,18.00,18.19,17.80,17.95,799200,17.95
2013-01-18,17.67,18.19,17.67,17.90,881700,17.90
2013-01-17,17.90,18.15,17.59,17.60,871100,17.60
2013-01-16,18.50,18.59,17.73,18.01,1675400,18.01
2013-01-15,18.24,18.88,18.19,18.60,1790400,18.60
2013-01-14,17.60,18.26,17.60,18.23,1781100,18.23
2013-01-11,17.78,18.38,17.51,17.60,1750100,17.60
2013-01-10,17.96,18.15,17.60,17.79,1016000,17.79
2013-01-09,17.93,18.35,17.53,17.96,1726800,17.96
2013-01-08,17.56,18.38,17.55,17.95,1885200,17.95
2013-01-07,17.32,17.79,17.10,17.60,902500,17.60
2013-01-04,17.45,17.88,17.00,17.58,1496000,17.58
2013-01-03,17.25,17.25,17.25,17.25,000,17.25
2013-01-02,17.25,17.25,17.25,17.25,000,17.25
2013-01-01,17.25,17.25,17.25,17.25,000,17.25
