Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,7.33,7.34,7.14,7.18,2523900,7.18
2014-01-03,7.12,7.43,7.12,7.34,4578700,7.34
2014-01-02,7.18,7.32,7.16,7.29,2281300,7.29
2014-01-01,7.22,7.22,7.22,7.22,000,7.22
2013-12-31,7.18,7.28,7.18,7.22,1610200,7.22
2013-12-30,7.24,7.29,7.17,7.23,1860700,7.23
2013-12-27,6.97,7.23,6.96,7.20,2017500,7.20
2013-12-26,7.08,7.09,6.97,6.97,887900,6.97
2013-12-25,6.98,7.09,6.81,7.09,1131100,7.09
2013-12-24,6.90,7.00,6.84,6.99,839300,6.99
2013-12-23,6.79,6.93,6.77,6.86,603100,6.86
2013-12-20,6.99,7.08,6.76,6.84,1347500,6.84
2013-12-19,7.05,7.13,6.98,6.99,902900,6.99
2013-12-18,7.04,7.14,7.02,7.04,889700,7.04
2013-12-17,7.13,7.18,7.01,7.04,970200,7.04
2013-12-16,7.18,7.28,7.10,7.15,1255800,7.15
2013-12-13,7.15,7.24,7.13,7.23,1579100,7.23
2013-12-12,7.19,7.26,7.10,7.19,1362200,7.19
2013-12-11,7.27,7.27,7.16,7.19,1271000,7.19
2013-12-10,7.29,7.44,7.23,7.29,2114200,7.29
2013-12-09,7.02,7.49,6.98,7.30,5382500,7.30
2013-12-06,6.97,7.03,6.92,6.98,866200,6.98
2013-12-05,6.94,7.02,6.92,6.98,1015400,6.98
2013-12-04,6.87,7.04,6.87,6.97,1310900,6.97
2013-12-03,6.76,6.97,6.70,6.93,961600,6.93
2013-12-02,7.15,7.15,6.67,6.76,2867600,6.76
2013-11-29,7.23,7.32,7.20,7.29,1458200,7.29
2013-11-28,7.24,7.31,7.19,7.23,1983700,7.23
2013-11-27,7.29,7.32,7.16,7.24,1850100,7.24
2013-11-26,6.98,7.35,6.97,7.27,3932900,7.27
2013-11-25,6.89,7.15,6.88,7.00,1332700,7.00
2013-11-22,7.00,7.04,6.88,6.89,1047100,6.89
2013-11-21,7.02,7.03,6.95,7.01,959800,7.01
2013-11-20,7.05,7.06,6.95,7.06,1198500,7.06
2013-11-19,6.99,7.05,6.95,7.05,1152800,7.05
2013-11-18,6.92,7.03,6.87,6.99,1310000,6.99
2013-11-15,6.82,6.96,6.82,6.90,1044800,6.90
2013-11-14,6.75,6.84,6.73,6.80,748900,6.80
2013-11-13,6.90,6.90,6.75,6.79,634900,6.79
2013-11-12,6.95,6.95,6.88,6.92,383500,6.92
2013-11-11,6.76,6.92,6.76,6.90,325600,6.90
2013-11-08,6.85,6.92,6.80,6.80,614400,6.80
2013-11-07,6.94,6.94,6.70,6.83,1260200,6.83
2013-11-06,6.99,7.06,6.94,6.94,999700,6.94
2013-11-05,7.01,7.03,6.85,7.01,1056700,7.01
2013-11-04,6.97,7.02,6.92,7.01,1160600,7.01
2013-11-01,6.97,7.00,6.90,6.97,733300,6.97
2013-10-31,7.04,7.04,6.86,6.99,1392100,6.99
2013-10-30,7.08,7.14,6.92,7.04,2404500,7.04
2013-10-29,7.72,7.77,7.01,7.08,5846700,7.08
2013-10-28,7.50,7.66,7.41,7.66,3121500,7.66
2013-10-25,7.57,7.60,7.40,7.47,3591000,7.47
2013-10-24,7.35,7.68,7.35,7.57,9608200,7.57
2013-10-23,7.33,7.41,7.22,7.36,3466200,7.36
2013-10-22,7.21,7.36,7.20,7.30,3447000,7.30
2013-10-21,7.09,7.21,7.08,7.19,1571600,7.19
2013-10-18,7.08,7.16,7.07,7.07,1178500,7.07
2013-10-17,7.08,7.20,7.08,7.12,1451000,7.12
2013-10-16,7.25,7.25,7.06,7.09,2264200,7.09
2013-10-15,7.31,7.33,7.16,7.24,2431900,7.24
2013-10-14,7.33,7.37,7.24,7.33,2206400,7.33
2013-10-11,7.39,7.42,7.25,7.35,2885900,7.35
2013-10-10,7.26,7.37,7.23,7.34,2235900,7.34
2013-10-09,7.24,7.38,7.21,7.29,2517900,7.29
2013-10-08,7.28,7.28,7.18,7.25,1520900,7.25
2013-10-07,7.21,7.21,7.21,7.21,000,7.21
2013-10-04,7.21,7.21,7.21,7.21,000,7.21
2013-10-03,7.21,7.21,7.21,7.21,000,7.21
2013-10-02,7.21,7.21,7.21,7.21,000,7.21
2013-10-01,7.21,7.21,7.21,7.21,000,7.21
2013-09-30,7.02,7.23,7.02,7.21,1775400,7.21
2013-09-27,7.00,7.15,6.95,7.05,1631400,7.05
2013-09-26,7.20,7.22,6.91,7.00,2540200,7.00
2013-09-25,7.18,7.33,7.18,7.20,2028100,7.20
2013-09-24,7.28,7.37,7.18,7.23,3455700,7.23
2013-09-23,7.14,7.35,7.12,7.31,3723400,7.31
2013-09-20,7.14,7.14,7.14,7.14,000,7.14
2013-09-18,7.02,7.16,7.00,7.14,1686400,7.14
2013-09-17,7.16,7.16,7.00,7.08,1882400,7.08
2013-09-16,7.08,7.18,7.05,7.15,1831100,7.15
2013-09-13,7.03,7.10,6.93,7.08,2042500,7.08
2013-09-12,6.97,7.08,6.97,7.00,2026400,7.00
2013-09-11,7.24,7.27,6.90,7.03,5446800,7.03
2013-09-10,7.25,7.35,7.21,7.25,2824200,7.25
2013-09-09,7.19,7.26,7.10,7.26,2618100,7.26
2013-09-06,7.28,7.29,7.13,7.18,2754400,7.18
2013-09-05,7.28,7.33,7.23,7.28,3074200,7.28
2013-09-04,7.29,7.36,7.21,7.31,2316600,7.31
2013-09-03,7.40,7.41,7.26,7.28,3713500,7.28
2013-09-02,7.30,7.46,7.17,7.36,2545600,7.36
2013-08-30,7.51,7.64,7.25,7.29,2992700,7.29
2013-08-29,7.44,7.65,7.30,7.57,3521100,7.57
2013-08-28,7.58,7.79,7.43,7.44,5508100,7.44
2013-08-27,7.54,7.77,7.40,7.71,7915100,7.71
2013-08-26,7.45,7.62,7.37,7.54,3755300,7.54
2013-08-23,7.57,7.65,7.21,7.47,5197900,7.47
2013-08-22,7.41,7.69,7.32,7.65,7727200,7.65
2013-08-21,7.23,7.53,7.20,7.44,5791500,7.44
2013-08-20,7.26,7.38,7.23,7.25,2207400,7.25
2013-08-19,7.06,7.30,6.92,7.28,1572900,7.28
2013-08-16,7.20,7.28,7.04,7.05,1619900,7.05
2013-08-15,7.20,7.31,7.13,7.14,1738600,7.14
2013-08-14,7.40,7.45,7.25,7.27,2217900,7.27
2013-08-13,7.40,7.41,7.28,7.37,1953200,7.37
