Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,33.22,33.22,30.93,31.28,2052000,31.28
2014-01-03,34.05,34.05,33.00,33.43,1741600,33.43
2014-01-02,34.07,34.52,33.51,34.17,1939600,34.17
2014-01-01,33.92,33.92,33.92,33.92,000,33.92
2013-12-31,34.89,35.50,33.30,33.92,2066100,33.92
2013-12-30,35.19,36.00,34.20,35.00,2824700,35.00
2013-12-27,32.38,35.58,32.05,35.50,3044300,35.50
2013-12-26,34.00,34.33,32.69,32.71,2746000,32.71
2013-12-25,31.60,35.12,31.60,34.71,3895100,34.71
2013-12-24,31.54,32.69,31.02,31.93,1369400,31.93
2013-12-23,30.38,31.74,29.45,31.74,1441600,31.74
2013-12-20,32.89,33.74,30.50,30.97,1809000,30.97
2013-12-19,32.80,33.98,32.18,32.89,1864600,32.89
2013-12-18,31.25,34.30,30.94,33.29,3087800,33.29
2013-12-17,29.05,31.87,28.70,31.41,1965200,31.41
2013-12-16,30.36,30.85,28.89,29.15,944400,29.15
2013-12-13,29.60,32.80,29.60,30.36,1888100,30.36
2013-12-12,28.64,30.08,28.64,29.89,1610300,29.89
2013-12-11,28.50,29.28,28.10,28.65,898600,28.65
2013-12-10,29.00,29.95,28.38,28.48,1153200,28.48
2013-12-09,27.49,29.77,27.38,29.11,1355100,29.11
2013-12-06,26.60,27.70,26.60,27.40,849100,27.40
2013-12-05,28.38,28.38,26.80,26.97,1366100,26.97
2013-12-04,27.78,29.81,27.78,28.01,1689200,28.01
2013-12-03,27.05,28.52,26.00,28.19,1828100,28.19
2013-12-02,29.50,30.58,28.82,28.82,1923500,28.82
2013-11-29,30.68,32.48,30.56,32.02,3746500,32.02
2013-11-28,28.35,31.41,28.16,30.70,3409600,30.70
2013-11-27,27.40,28.57,27.18,28.55,1815100,28.55
2013-11-26,26.88,28.00,26.56,27.31,2289900,27.31
2013-11-25,28.30,28.30,26.85,26.90,2807000,26.90
2013-11-22,28.10,30.12,28.10,28.40,4266900,28.40
2013-11-21,25.01,27.51,24.68,27.51,1316000,27.51
2013-11-20,24.66,25.09,24.66,25.01,716700,25.01
2013-11-19,24.89,25.00,24.63,24.89,445700,24.89
2013-11-18,24.66,25.09,24.52,24.80,715800,24.80
2013-11-15,24.56,25.17,24.30,24.60,819900,24.60
2013-11-14,23.94,24.65,23.42,24.58,778500,24.58
2013-11-13,23.90,24.22,23.59,23.88,612300,23.88
2013-11-12,23.43,23.95,23.24,23.95,877200,23.95
2013-11-11,23.48,23.77,22.72,23.42,417600,23.42
2013-11-08,23.01,23.47,22.91,23.26,444900,23.26
2013-11-07,24.01,24.01,23.01,23.08,576300,23.08
2013-11-06,24.30,24.42,23.80,23.93,991000,23.93
2013-11-05,24.39,24.51,23.77,24.51,532000,24.51
2013-11-04,24.88,25.16,24.01,24.33,1030000,24.33
2013-11-01,24.72,25.15,24.50,24.90,493000,24.90
2013-10-31,26.46,26.67,25.15,25.15,558600,25.15
2013-10-30,26.72,26.88,25.61,26.45,1026100,26.45
2013-10-29,29.00,29.17,26.78,26.81,2227300,26.81
2013-10-28,29.76,29.76,28.00,29.76,3816800,29.76
2013-10-25,27.05,27.05,27.05,27.05,000,27.05
2013-10-24,27.05,27.05,27.05,27.05,000,27.05
2013-10-23,27.05,27.05,27.05,27.05,000,27.05
2013-10-22,27.05,27.05,27.05,27.05,000,27.05
2013-10-21,27.05,27.05,27.05,27.05,000,27.05
2013-10-18,27.05,27.05,27.05,27.05,000,27.05
2013-10-17,27.05,27.05,27.05,27.05,000,27.05
2013-10-16,27.05,27.05,27.05,27.05,000,27.05
2013-10-15,27.05,27.05,27.05,27.05,000,27.05
2013-10-14,27.05,27.05,27.05,27.05,000,27.05
2013-10-11,27.05,27.05,27.05,27.05,000,27.05
2013-10-10,27.05,27.05,27.05,27.05,000,27.05
2013-10-09,27.05,27.05,27.05,27.05,000,27.05
2013-10-08,27.05,27.05,27.05,27.05,000,27.05
2013-10-07,27.05,27.05,27.05,27.05,000,27.05
2013-10-04,27.05,27.05,27.05,27.05,000,27.05
2013-10-03,27.05,27.05,27.05,27.05,000,27.05
2013-10-02,27.05,27.05,27.05,27.05,000,27.05
2013-10-01,27.05,27.05,27.05,27.05,000,27.05
2013-09-30,27.05,27.05,27.05,27.05,000,27.05
2013-09-27,27.05,27.05,27.05,27.05,000,27.05
2013-09-26,27.05,27.05,27.05,27.05,000,27.05
2013-09-25,27.05,27.05,27.05,27.05,000,27.05
2013-09-24,27.05,27.05,27.05,27.05,000,27.05
2013-09-23,27.05,27.05,27.05,27.05,000,27.05
2013-09-20,27.05,27.05,27.05,27.05,000,27.05
2013-09-18,27.05,27.05,27.05,27.05,000,27.05
2013-09-17,27.05,27.05,27.05,27.05,000,27.05
2013-09-16,27.05,27.05,27.05,27.05,000,27.05
2013-09-13,27.05,27.05,27.05,27.05,000,27.05
2013-09-12,27.05,27.05,27.05,27.05,000,27.05
2013-09-11,27.05,27.05,27.05,27.05,000,27.05
2013-09-10,27.05,27.05,27.05,27.05,000,27.05
2013-09-09,27.05,27.05,27.05,27.05,000,27.05
2013-09-06,27.05,27.05,27.05,27.05,000,27.05
2013-09-05,27.05,27.05,27.05,27.05,000,27.05
2013-09-04,27.05,27.05,27.05,27.05,000,27.05
2013-09-03,27.05,27.05,27.05,27.05,000,27.05
2013-09-02,27.05,27.05,27.05,27.05,000,27.05
2013-08-30,27.05,27.05,27.05,27.05,000,27.05
2013-08-29,27.05,27.05,27.05,27.05,000,27.05
2013-08-28,27.05,27.05,27.05,27.05,000,27.05
2013-08-27,27.05,27.05,27.05,27.05,000,27.05
2013-08-26,27.05,27.05,27.05,27.05,000,27.05
2013-08-23,27.05,27.05,27.05,27.05,000,27.05
2013-08-22,27.05,27.05,27.05,27.05,000,27.05
2013-08-21,27.05,27.05,27.05,27.05,000,27.05
2013-08-20,27.05,27.05,27.05,27.05,000,27.05
2013-08-19,27.05,27.05,27.05,27.05,000,27.05
2013-08-16,27.05,27.05,27.05,27.05,000,27.05
2013-08-15,27.05,27.05,27.05,27.05,000,27.05
2013-08-14,27.05,27.05,27.05,27.05,000,27.05
2013-08-13,27.05,27.05,27.05,27.05,000,27.05
2013-08-12,27.05,27.05,27.05,27.05,000,27.05
2013-08-09,27.05,27.05,27.05,27.05,000,27.05
2013-08-08,27.05,27.05,27.05,27.05,000,27.05
2013-08-07,27.05,27.05,27.05,27.05,000,27.05
2013-08-06,27.05,27.05,27.05,27.05,000,27.05
2013-08-05,27.05,27.05,27.05,27.05,000,27.05
2013-08-02,27.05,27.05,27.05,27.05,000,27.05
2013-08-01,27.05,27.05,27.05,27.05,000,27.05
2013-07-31,27.05,27.05,27.05,27.05,000,27.05
2013-07-30,27.05,27.05,27.05,27.05,000,27.05
2013-07-29,27.05,27.05,27.05,27.05,000,27.05
2013-07-26,26.61,27.25,26.37,27.05,262100,27.05
2013-07-25,28.07,28.52,26.92,27.00,610500,27.00
2013-07-24,27.35,27.98,26.90,27.90,644300,27.90
2013-07-23,27.25,28.48,27.25,27.65,968700,27.65
2013-07-22,26.34,27.23,26.02,27.16,649600,27.16
2013-07-19,26.20,27.38,26.15,26.31,877500,26.31
2013-07-18,26.00,26.28,25.72,25.96,557900,25.96
2013-07-17,25.90,26.27,25.66,26.08,560900,26.08
2013-07-16,25.30,26.18,25.24,25.90,633300,25.90
2013-07-15,24.96,25.47,24.96,25.38,424600,25.38
2013-07-12,24.77,25.68,24.69,24.88,452500,24.88
2013-07-11,24.69,25.09,24.41,24.79,347600,24.79
2013-07-10,23.62,24.68,23.62,24.68,280100,24.68
2013-07-09,23.68,23.96,23.49,23.80,120900,23.80
2013-07-08,23.93,24.02,23.55,23.80,282800,23.80
2013-07-05,25.17,25.19,24.10,24.28,328100,24.28
2013-07-04,23.92,25.38,23.91,24.82,911800,24.82
2013-07-03,24.32,24.58,23.66,24.35,359100,24.35
