Date,Open,High,Low,Close,Volume,Adj Close
2013-04-22,4.69,4.78,4.67,4.75,4585000,3.16
2013-04-19,4.67,4.77,4.65,4.69,5782600,3.12
2013-04-18,4.59,4.71,4.56,4.68,5376900,3.11
2013-04-17,4.52,4.65,4.50,4.61,2581200,3.06
2013-04-16,4.37,4.53,4.35,4.52,1406300,3.00
2013-04-15,4.54,4.59,4.41,4.43,2808000,2.95
2013-04-12,4.55,4.73,4.55,4.61,4399600,3.07
2013-04-11,4.57,4.59,4.55,4.56,1916200,3.03
2013-04-10,4.60,4.61,4.52,4.57,2771900,3.04
2013-04-09,4.66,4.69,4.56,4.63,5919000,3.07
2013-04-08,4.53,4.65,4.49,4.65,4473100,3.09
2013-04-05,4.58,4.58,4.58,4.58,000,3.04
2013-04-04,4.58,4.58,4.58,4.58,000,3.04
2013-04-03,4.48,4.59,4.44,4.58,3442400,3.04
2013-04-02,4.50,4.64,4.49,4.49,4015900,2.99
2013-04-01,4.60,4.66,4.46,4.53,7269900,3.01
2013-03-29,4.13,4.30,4.13,4.27,1156700,2.84
2013-03-28,4.39,4.39,4.19,4.19,2036800,2.78
2013-03-27,4.43,4.49,4.36,4.39,2482700,2.91
2013-03-26,4.40,4.43,4.29,4.43,1897100,2.94
2013-03-25,4.39,4.42,4.36,4.40,1040800,2.92
2013-03-22,4.33,4.42,4.33,4.39,1122300,2.91
2013-03-21,4.32,4.40,4.29,4.39,1986600,2.92
2013-03-20,4.19,4.32,4.19,4.31,1698400,2.87
2013-03-19,4.23,4.25,4.14,4.19,1520600,2.78
2013-03-18,4.32,4.33,4.21,4.23,978600,2.81
2013-03-15,4.38,4.45,4.27,4.32,1530900,2.87
2013-03-14,4.40,4.48,4.38,4.39,1138800,2.92
2013-03-13,4.41,4.46,4.31,4.43,1750400,2.94
2013-03-12,4.57,4.61,4.37,4.43,3230000,2.95
2013-03-11,4.65,4.65,4.55,4.57,1626500,3.04
2013-03-08,4.60,4.67,4.58,4.63,1716700,3.08
2013-03-07,4.72,4.72,4.55,4.61,3582500,3.07
2013-03-06,4.57,4.73,4.55,4.71,3978900,3.13
2013-03-05,4.43,4.57,4.43,4.57,2371400,3.03
2013-03-04,4.63,4.72,4.42,4.44,5171700,2.95
2013-03-01,4.55,4.63,4.53,4.63,3465000,3.08
2013-02-28,4.45,4.55,4.43,4.55,2397000,3.03
2013-02-27,4.55,4.59,4.41,4.44,2850200,2.95
2013-02-26,4.70,4.70,4.51,4.53,3522900,3.01
2013-02-25,4.75,4.80,4.64,4.70,3503600,3.12
2013-02-22,4.60,4.84,4.60,4.75,8224100,3.15
2013-02-21,4.51,4.68,4.47,4.65,7183300,3.09
2013-02-20,4.43,4.53,4.41,4.53,1825200,3.01
2013-02-19,4.52,4.55,4.41,4.43,2347700,2.95
2013-02-18,4.48,4.56,4.48,4.53,2363200,3.01
2013-02-15,4.48,4.48,4.48,4.48,000,2.98
2013-02-14,4.48,4.48,4.48,4.48,000,2.98
2013-02-13,4.48,4.48,4.48,4.48,000,2.98
2013-02-12,4.48,4.48,4.48,4.48,000,2.98
2013-02-11,4.48,4.48,4.48,4.48,000,2.98
2013-02-08,4.42,4.49,4.42,4.48,1852200,2.98
2013-02-07,4.42,4.46,4.40,4.42,1470300,2.94
2013-02-06,4.40,4.45,4.39,4.42,2068200,2.94
2013-02-05,4.29,4.39,4.29,4.37,1584200,2.91
2013-02-04,4.39,4.39,4.28,4.31,2041000,2.87
2013-02-01,4.33,4.41,4.28,4.39,1986400,2.91
2013-01-31,4.39,4.39,4.27,4.31,2248000,2.87
2013-01-30,4.47,4.49,4.36,4.40,2512800,2.92
2013-01-29,4.47,4.51,4.43,4.48,1957400,2.98
2013-01-28,4.29,4.47,4.29,4.46,2167700,2.96
2013-01-25,4.31,4.37,4.27,4.33,2030300,2.88
2013-01-24,4.47,4.54,4.25,4.28,4812800,2.84
2013-01-23,4.61,4.64,4.35,4.49,4737600,2.99
2013-01-22,4.88,4.89,4.59,4.61,6565000,3.07
2013-01-21,4.73,4.91,4.73,4.88,9775500,3.24
2013-01-18,4.65,4.73,4.58,4.73,5688300,3.14
2013-01-17,4.58,4.67,4.53,4.63,4329400,3.07
2013-01-16,4.69,4.79,4.50,4.62,7814900,3.07
2013-01-15,4.69,4.74,4.65,4.70,8223600,3.12
2013-01-14,4.53,4.70,4.52,4.68,5965300,3.11
2013-01-11,4.73,4.77,4.50,4.57,7432600,3.03
2013-01-10,4.70,4.75,4.68,4.75,6452200,3.16
2013-01-09,4.82,4.83,4.67,4.71,11861000,3.13
2013-01-08,5.02,5.02,4.87,4.89,10943000,3.25
2013-01-07,5.01,5.31,4.93,5.09,13954500,3.38
2013-01-04,4.77,5.19,4.74,5.11,17085100,3.40
2013-01-03,4.71,4.71,4.71,4.71,000,3.13
2013-01-02,4.71,4.71,4.71,4.71,000,3.13
2013-01-01,4.71,4.71,4.71,4.71,000,3.13
