Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,5.72,5.87,5.60,5.60,17731700,5.60
2013-11-12,5.72,5.75,5.62,5.72,9062300,5.72
2013-11-11,5.74,5.81,5.66,5.72,11036400,5.72
2013-11-08,5.79,5.84,5.61,5.73,13067500,5.73
2013-11-07,5.95,6.08,5.78,5.85,12163600,5.85
2013-11-06,5.92,6.11,5.90,5.95,26022800,5.95
2013-11-05,5.78,5.96,5.69,5.93,14789400,5.93
2013-11-04,5.63,5.78,5.63,5.73,8348700,5.73
2013-11-01,5.73,5.73,5.57,5.61,11699600,5.61
2013-10-31,5.86,5.94,5.66,5.74,14465500,5.74
2013-10-30,5.70,6.02,5.69,5.92,21344200,5.92
2013-10-29,5.97,6.03,5.47,5.72,27374900,5.72
2013-10-28,5.99,6.23,5.97,5.97,24934000,5.97
2013-10-25,5.95,6.07,5.82,5.89,19823500,5.89
2013-10-24,5.78,6.06,5.67,5.95,29924200,5.95
2013-10-23,5.76,5.94,5.61,5.70,26819600,5.70
2013-10-22,5.55,6.05,5.50,5.86,53369000,5.86
2013-10-21,5.49,5.59,5.40,5.50,15720300,5.50
2013-10-18,5.40,5.51,5.35,5.45,12774800,5.45
2013-10-17,5.38,5.66,5.37,5.45,23250600,5.45
2013-10-16,5.60,5.61,5.29,5.34,22359500,5.34
2013-10-15,5.66,5.75,5.53,5.61,24335600,5.61
2013-10-14,5.39,5.74,5.36,5.66,40685200,5.66
2013-10-11,5.32,5.45,5.32,5.37,17532900,5.37
2013-10-10,5.46,5.50,5.31,5.34,23138300,5.34
2013-10-09,5.29,5.47,5.26,5.45,24144600,5.45
2013-10-08,5.03,5.37,5.00,5.33,26735100,5.33
2013-10-07,5.04,5.04,5.04,5.04,000,5.04
2013-10-04,5.04,5.04,5.04,5.04,000,5.04
2013-10-03,5.04,5.04,5.04,5.04,000,5.04
2013-10-02,5.04,5.04,5.04,5.04,000,5.04
2013-10-01,5.04,5.04,5.04,5.04,000,5.04
2013-09-30,4.92,5.07,4.92,5.04,6739800,5.04
2013-09-27,5.05,5.06,4.90,4.91,11439800,4.91
2013-09-26,5.10,5.19,5.00,5.03,12047800,5.03
2013-09-25,5.08,5.24,5.03,5.10,18881700,5.10
2013-09-24,5.23,5.23,5.08,5.10,18167300,5.10
2013-09-23,5.16,5.25,5.15,5.22,12953600,5.22
2013-09-20,5.16,5.16,5.16,5.16,000,5.16
2013-09-18,5.22,5.27,5.12,5.16,19278800,5.16
2013-09-17,5.38,5.50,5.24,5.27,21706800,5.27
2013-09-16,5.20,5.45,5.15,5.34,21437600,5.34
2013-09-13,5.21,5.29,5.10,5.15,14915300,5.15
2013-09-12,5.23,5.34,5.17,5.21,15649900,5.21
2013-09-11,5.38,5.50,5.24,5.28,23295300,5.28
2013-09-10,5.32,5.52,5.22,5.40,31663400,5.40
2013-09-09,5.34,5.57,5.30,5.35,31396900,5.35
2013-09-06,5.48,5.66,5.30,5.41,62308700,5.41
2013-09-05,5.10,5.52,4.96,5.48,50828800,5.48
2013-09-04,5.37,5.43,5.04,5.12,40429600,5.12
2013-09-03,5.14,5.50,5.10,5.25,40963000,5.25
2013-09-02,5.00,5.17,4.88,5.14,27858500,5.14
2013-08-30,4.92,5.20,4.86,4.96,38850700,4.96
2013-08-29,4.80,4.95,4.73,4.93,28025800,4.93
2013-08-28,4.75,4.98,4.70,4.78,26268800,4.78
2013-08-27,4.64,4.75,4.59,4.75,14161500,4.75
2013-08-26,4.60,4.67,4.53,4.65,8246200,4.65
2013-08-23,4.64,4.68,4.51,4.59,11489100,4.59
2013-08-22,4.60,4.66,4.57,4.60,7921900,4.60
2013-08-21,4.49,4.66,4.48,4.64,13020100,4.64
2013-08-20,4.48,4.52,4.42,4.48,5795700,4.48
2013-08-19,4.42,4.50,4.39,4.48,6547800,4.48
2013-08-16,4.55,4.68,4.38,4.44,15500200,4.44
2013-08-15,4.59,4.73,4.52,4.54,18686000,4.54
2013-08-14,4.90,5.04,4.63,4.69,39542100,4.69
2013-08-13,4.41,4.65,4.37,4.58,19636500,4.58
2013-08-12,4.34,4.46,4.29,4.40,11741800,4.40
2013-08-09,4.37,4.38,4.28,4.31,8871600,4.31
2013-08-08,4.37,4.39,4.30,4.38,10989400,4.38
2013-08-07,4.36,4.44,4.34,4.37,10538700,4.37
2013-08-06,4.35,4.39,4.30,4.34,8964000,4.34
2013-08-05,4.40,4.40,4.28,4.36,10843900,4.36
2013-08-02,4.34,4.47,4.30,4.35,13712800,4.35
2013-08-01,4.29,4.34,4.26,4.34,9780600,4.34
2013-07-31,4.17,4.34,4.17,4.27,12106000,4.27
2013-07-30,4.16,4.27,4.10,4.16,10162700,4.16
2013-07-29,4.31,4.42,4.19,4.19,12237500,4.19
2013-07-26,4.20,4.45,4.20,4.35,17225800,4.35
2013-07-25,4.15,4.52,4.12,4.27,25655800,4.27
2013-07-24,4.13,4.19,4.08,4.14,9762100,4.14
2013-07-23,4.09,4.24,4.00,4.17,17103100,4.17
2013-07-22,4.18,4.29,4.07,4.14,13508000,4.14
2013-07-19,4.07,4.28,4.07,4.11,21179400,4.11
2013-07-18,4.08,4.10,3.94,4.00,12547700,4.00
2013-07-17,4.22,4.25,4.10,4.10,9548400,4.10
2013-07-16,4.19,4.29,4.17,4.21,11554300,4.21
2013-07-15,4.25,4.33,4.15,4.20,13826700,4.20
2013-07-12,4.20,4.24,4.14,4.22,13759700,4.22
2013-07-11,4.22,4.35,4.18,4.23,22028200,4.23
2013-07-10,4.20,4.36,4.07,4.27,31417400,4.27
2013-07-09,3.85,4.17,3.81,4.17,32477700,4.17
2013-07-08,3.96,3.96,3.75,3.79,19319900,3.79
2013-07-05,3.63,3.98,3.62,3.95,31895300,3.95
2013-07-04,3.56,3.66,3.56,3.62,7567800,3.62
2013-07-03,3.65,3.67,3.53,3.59,7938700,3.59
2013-07-02,3.63,3.69,3.59,3.66,7436700,3.66
2013-07-01,3.58,3.63,3.53,3.63,4171100,3.63
2013-06-28,3.57,3.68,3.53,3.59,5436400,3.59
2013-06-27,3.68,3.73,3.50,3.60,9645500,3.60
2013-06-26,3.66,3.74,3.61,3.67,10074000,3.67
2013-06-25,3.76,3.82,3.41,3.68,17050000,3.68
2013-06-24,4.10,4.10,3.75,3.79,9736100,3.79
2013-06-21,4.18,4.18,4.01,4.09,9070700,4.09
2013-06-20,4.38,4.38,4.21,4.21,7122800,4.21
2013-06-19,4.45,4.45,4.33,4.40,7911000,4.40
2013-06-18,4.50,4.52,4.43,4.45,7021900,4.45
2013-06-17,4.52,4.55,4.45,4.48,7615500,4.48
2013-06-14,4.45,4.51,4.43,4.48,6756500,4.48
2013-06-13,4.50,4.66,4.42,4.42,11441800,4.42
2013-06-12,4.55,4.55,4.55,4.55,000,4.55
2013-06-11,4.55,4.55,4.55,4.55,000,4.55
2013-06-10,4.55,4.55,4.55,4.55,000,4.55
2013-06-07,4.72,4.75,4.54,4.55,6521400,4.55
2013-06-06,4.82,4.88,4.68,4.70,7794900,4.70
2013-06-05,4.83,4.93,4.80,4.85,4706000,4.85
2013-06-04,4.95,4.96,4.79,4.83,7200700,4.83
2013-06-03,4.95,5.01,4.86,4.90,8930000,4.90
2013-05-31,4.96,5.07,4.91,4.94,13821700,4.94
2013-05-30,4.82,5.04,4.79,5.00,28034500,5.00
2013-05-29,4.81,4.85,4.76,4.80,12523700,4.80
2013-05-28,4.76,4.83,4.71,4.82,11870900,4.82
2013-05-27,4.73,4.77,4.69,4.73,8444200,4.73
2013-05-24,4.65,4.78,4.64,4.76,10883400,4.76
2013-05-23,4.69,4.73,4.63,4.64,11253700,4.64
2013-05-22,4.78,4.84,4.68,4.73,10744200,4.73
2013-05-21,4.76,4.82,4.73,4.77,10669200,4.77
2013-05-20,4.70,4.79,4.67,4.77,12587500,4.77
2013-05-17,4.70,4.73,4.65,4.71,10209900,4.71
2013-05-16,4.59,4.76,4.57,4.71,21433000,4.71
2013-05-15,4.46,4.63,4.44,4.60,10765300,4.60
2013-05-14,4.55,4.55,4.44,4.45,7649800,4.45
2013-05-13,4.54,4.56,4.49,4.56,9488900,4.56
2013-05-10,4.46,4.58,4.42,4.56,10418200,4.56
2013-05-09,4.52,4.53,4.42,4.47,8462000,4.47
2013-05-08,4.51,4.55,4.47,4.52,6163700,4.52
2013-05-07,4.54,4.57,4.48,4.51,9194100,4.51
2013-05-06,4.47,4.56,4.46,4.54,8195400,4.54
2013-05-03,4.39,4.50,4.38,4.45,7544200,4.45
2013-05-02,4.39,4.43,4.34,4.38,3307000,4.38
2013-05-01,4.39,4.39,4.39,4.39,000,4.39
2013-04-30,4.39,4.39,4.39,4.39,000,4.39
2013-04-29,4.39,4.39,4.39,4.39,000,4.39
2013-04-26,4.48,4.53,4.37,4.39,7564600,4.39
2013-04-25,4.57,4.64,4.49,4.49,11816800,4.49
2013-04-24,4.41,4.50,4.35,4.50,9660400,4.50
2013-04-23,4.57,4.59,4.37,4.39,8265300,4.39
2013-04-22,4.59,4.59,4.54,4.57,7249300,4.57
2013-04-19,4.51,4.65,4.48,4.61,15982100,4.61
2013-04-18,4.44,4.52,4.40,4.51,7329300,4.51
2013-04-17,4.47,4.50,4.39,4.46,5686800,4.46
2013-04-16,4.36,4.48,4.33,4.48,6187200,4.48
2013-04-15,4.42,4.44,4.32,4.38,6240100,4.38
2013-04-12,4.53,4.56,4.35,4.42,12315400,4.42
2013-04-11,4.56,4.66,4.54,4.55,7860600,4.55
2013-04-10,4.61,4.61,4.49,4.53,7977900,4.53
2013-04-09,4.55,4.63,4.53,4.60,8728800,4.60
2013-04-08,4.57,4.57,4.47,4.52,10110800,4.52
2013-04-05,4.62,4.62,4.62,4.62,000,4.62
2013-04-04,4.62,4.62,4.62,4.62,000,4.62
2013-04-03,4.77,4.79,4.59,4.62,11895200,4.62
2013-04-02,4.88,4.97,4.74,4.76,15734300,4.76
2013-04-01,4.89,4.94,4.85,4.88,10302500,4.88
2013-03-29,4.85,4.99,4.82,4.89,12064700,4.89
2013-03-28,4.84,5.15,4.70,4.88,29738900,4.88
2013-03-27,4.83,4.89,4.74,4.79,9518700,4.79
2013-03-26,4.88,4.89,4.70,4.84,13827700,4.84
2013-03-25,4.92,4.94,4.88,4.90,8211400,4.90
2013-03-22,4.95,4.96,4.87,4.89,14913400,4.89
2013-03-21,4.93,5.03,4.91,4.96,13302500,4.96
2013-03-20,4.82,4.93,4.79,4.93,11722700,4.93
2013-03-19,4.76,4.82,4.70,4.81,8136200,4.81
2013-03-18,4.89,4.89,4.73,4.76,12035900,4.76
2013-03-15,4.94,5.05,4.83,4.85,13948000,4.85
2013-03-14,5.01,5.06,4.94,4.96,9652700,4.96
2013-03-13,4.96,5.02,4.90,4.97,7351600,4.97
2013-03-12,5.18,5.24,4.88,4.96,16956000,4.96
2013-03-11,5.29,5.32,5.19,5.20,11058000,5.20
2013-03-08,5.28,5.36,5.22,5.29,12295400,5.29
2013-03-07,5.42,5.46,5.23,5.26,20196600,5.26
2013-03-06,5.58,5.58,5.41,5.44,26840800,5.44
2013-03-05,5.58,5.62,5.45,5.58,22301700,5.58
2013-03-04,5.46,5.70,5.43,5.57,41197400,5.57
2013-03-01,5.51,5.54,5.41,5.51,18963200,5.51
2013-02-28,5.38,5.52,5.27,5.50,18093600,5.50
2013-02-27,5.23,5.47,5.23,5.33,13600300,5.33
2013-02-26,5.40,5.52,5.24,5.24,15831900,5.24
2013-02-25,5.39,5.43,5.33,5.40,9442800,5.40
2013-02-22,5.32,5.44,5.29,5.30,12356100,5.30
2013-02-21,5.55,5.63,5.33,5.35,21347900,5.35
2013-02-20,5.47,5.69,5.46,5.60,25201700,5.60
2013-02-19,5.48,5.61,5.44,5.48,16305600,5.48
2013-02-18,5.48,5.67,5.41,5.50,26764300,5.50
2013-02-15,5.37,5.37,5.37,5.37,000,5.37
2013-02-14,5.37,5.37,5.37,5.37,000,5.37
2013-02-13,5.37,5.37,5.37,5.37,000,5.37
2013-02-12,5.37,5.37,5.37,5.37,000,5.37
2013-02-11,5.37,5.37,5.37,5.37,000,5.37
2013-02-08,5.21,5.42,5.16,5.37,15961900,5.37
2013-02-07,5.18,5.23,5.13,5.16,9026300,5.16
2013-02-06,5.21,5.23,5.14,5.18,11373000,5.18
2013-02-05,5.26,5.26,5.13,5.21,12806600,5.21
2013-02-04,5.31,5.48,5.26,5.29,15355400,5.29
2013-02-01,5.28,5.36,5.21,5.27,16128000,5.27
2013-01-31,5.11,5.38,5.10,5.28,19824500,5.28
2013-01-30,5.23,5.28,5.06,5.14,20769900,5.14
2013-01-29,5.32,5.45,5.19,5.21,22840300,5.21
2013-01-28,5.28,5.40,5.20,5.33,24609300,5.33
2013-01-25,5.06,5.35,4.98,5.30,27447700,5.30
2013-01-24,5.20,5.40,5.04,5.10,34077900,5.10
2013-01-23,4.94,5.35,4.88,5.25,51545900,5.25
2013-01-22,4.75,5.16,4.72,4.95,52187300,4.95
2013-01-21,4.71,4.77,4.64,4.75,18333200,4.75
2013-01-18,4.64,4.75,4.64,4.71,15650500,4.71
2013-01-17,4.65,4.89,4.56,4.66,32420100,4.66
2013-01-16,4.74,4.76,4.59,4.65,16509700,4.65
2013-01-15,4.63,4.82,4.61,4.76,26179400,4.76
2013-01-14,4.50,4.65,4.46,4.63,16442000,4.63
2013-01-11,4.76,4.76,4.50,4.52,21634100,4.52
2013-01-10,4.76,4.80,4.72,4.78,15197300,4.78
2013-01-09,4.76,4.84,4.70,4.76,16517200,4.76
2013-01-08,4.75,4.80,4.64,4.76,17612200,4.76
2013-01-07,4.70,4.76,4.60,4.73,13519500,4.73
2013-01-04,4.83,4.84,4.69,4.71,15821000,4.71
2013-01-03,4.78,4.78,4.78,4.78,000,4.78
2013-01-02,4.78,4.78,4.78,4.78,000,4.78
2013-01-01,4.78,4.78,4.78,4.78,000,4.78
