Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,18.88,18.94,17.86,17.94,2941700,17.94
2014-01-03,18.79,19.15,18.70,18.94,4134400,18.94
2014-01-02,18.60,18.96,18.38,18.94,3655500,18.94
2014-01-01,18.81,18.81,18.81,18.81,000,18.81
2013-12-31,19.18,19.53,18.48,18.81,8735400,18.81
2013-12-30,19.53,19.59,19.06,19.23,1705000,19.23
2013-12-27,18.34,19.35,18.30,19.31,2800700,19.31
2013-12-26,19.68,19.78,18.21,18.35,3004800,18.35
2013-12-25,19.09,19.74,18.88,19.71,2194900,19.71
2013-12-24,19.48,19.50,18.81,18.95,1628800,18.95
2013-12-23,19.02,19.47,18.57,19.26,2368600,19.26
2013-12-20,18.76,19.05,18.36,19.05,2587800,19.05
2013-12-19,19.03,19.35,18.71,18.71,2004300,18.71
2013-12-18,18.49,19.10,18.41,19.03,2155300,19.03
2013-12-17,18.30,18.68,17.92,18.66,2386500,18.66
2013-12-16,18.20,18.48,18.07,18.32,1717700,18.32
2013-12-13,18.05,18.35,18.00,18.28,1181200,18.28
2013-12-12,17.96,18.39,17.96,18.19,1453700,18.19
2013-12-11,18.03,18.25,17.81,18.05,1370900,18.05
2013-12-10,18.28,18.28,17.92,18.03,1237800,18.03
2013-12-09,17.90,18.22,17.76,18.22,1619900,18.22
2013-12-06,17.70,17.96,17.62,17.84,1559800,17.84
2013-12-05,18.34,18.34,17.58,17.66,3182700,17.66
2013-12-04,18.31,18.31,18.31,18.31,000,18.31
2013-12-03,17.96,18.37,16.88,18.31,3320800,18.31
2013-12-02,19.60,19.81,18.31,18.31,4619700,18.31
2013-11-29,19.78,20.65,19.70,20.34,5352900,20.34
2013-11-28,19.66,19.97,19.55,19.60,3019300,19.60
2013-11-27,19.09,19.97,19.08,19.75,4954100,19.75
2013-11-26,18.98,19.11,18.73,19.09,2140700,19.09
2013-11-25,19.10,19.20,18.78,18.90,1286600,18.90
2013-11-22,19.28,19.34,18.98,19.17,2051800,19.17
2013-11-21,19.01,19.52,18.78,19.31,3092800,19.31
2013-11-20,19.17,19.20,18.94,19.15,1553500,19.15
2013-11-19,19.12,19.29,18.85,19.21,2593500,19.21
2013-11-18,18.90,19.34,18.60,19.12,2838500,19.12
2013-11-15,18.46,19.10,18.41,18.85,3288900,18.85
2013-11-14,18.02,18.50,17.70,18.45,1953100,18.45
2013-11-13,18.67,18.67,17.95,18.01,2161400,18.01
2013-11-12,18.03,18.79,18.00,18.57,2748600,18.57
2013-11-11,17.86,18.20,17.44,18.03,1438900,18.03
2013-11-08,17.96,18.10,17.41,17.63,1568300,17.63
2013-11-07,18.03,18.65,18.03,18.09,1880200,18.09
2013-11-06,18.31,18.83,18.24,18.28,2966500,18.28
2013-11-05,17.93,18.44,17.57,18.40,2404100,18.40
2013-11-04,17.87,18.14,17.75,17.96,1676600,17.96
2013-11-01,18.31,18.31,17.65,17.87,3179900,17.87
2013-10-31,17.90,18.84,17.78,18.50,5160300,18.50
2013-10-30,17.57,17.77,17.33,17.74,2039400,17.74
2013-10-29,19.35,19.52,17.42,17.61,4976200,17.61
2013-10-28,19.43,19.55,19.16,19.36,1306400,19.36
2013-10-25,20.00,20.13,19.25,19.36,2138300,19.36
2013-10-24,20.25,20.49,19.80,19.94,2378100,19.94
2013-10-23,21.10,21.30,20.15,20.21,2456000,20.21
2013-10-22,21.07,21.39,20.88,20.92,2793700,20.92
2013-10-21,20.85,21.43,20.85,21.37,2976300,21.37
2013-10-18,20.35,20.75,20.26,20.69,1841600,20.69
2013-10-17,20.51,20.77,20.16,20.22,2370300,20.22
2013-10-16,20.95,21.32,20.32,20.36,2758900,20.36
2013-10-15,22.00,22.18,20.88,21.03,5438600,21.03
2013-10-14,21.78,22.35,21.65,22.23,2720200,22.23
2013-10-11,22.34,22.53,21.60,21.75,5372300,21.75
2013-10-10,23.01,23.24,22.22,22.34,2907100,22.34
2013-10-09,22.22,22.96,22.22,22.92,3046300,22.92
2013-10-08,22.73,22.73,22.21,22.59,3126800,22.59
