Date,Open,High,Low,Close,Volume,Adj Close
2013-09-06,36.62,36.90,35.31,36.17,2243700,36.17
2013-09-05,34.71,37.17,34.71,36.93,5537600,36.93
2013-09-04,32.85,36.00,32.70,34.26,4458500,34.26
2013-09-03,32.18,32.89,32.01,32.80,1623300,32.80
2013-09-02,31.50,32.06,30.60,31.97,2590100,31.97
2013-08-30,32.05,32.44,30.56,32.00,2334900,32.00
2013-08-29,31.80,32.48,31.70,32.00,1494700,32.00
2013-08-28,33.65,33.65,31.87,31.88,2942300,31.88
2013-08-27,34.04,34.12,33.30,33.73,1726300,33.73
2013-08-26,33.15,34.12,32.70,34.03,2234200,34.03
2013-08-23,31.90,33.15,31.50,33.09,2707700,33.09
2013-08-22,31.88,32.10,31.60,31.71,1482400,31.71
2013-08-21,32.39,32.39,31.53,31.90,2041400,31.90
2013-08-20,32.10,32.42,31.36,32.40,2534500,32.40
2013-08-19,31.15,32.18,30.84,32.01,3080400,32.01
2013-08-16,32.18,32.61,29.88,31.05,3764700,31.05
2013-08-15,34.09,34.20,32.68,32.70,3351100,32.70
2013-08-14,35.20,35.20,33.80,34.14,3086600,34.14
2013-08-13,34.75,35.35,33.77,35.10,2225200,35.10
2013-08-12,35.50,36.58,34.00,35.06,3627800,35.06
2013-08-09,34.93,35.30,34.21,35.30,2671100,35.30
2013-08-08,32.52,35.60,32.52,35.14,5202800,35.14
2013-08-07,31.91,33.30,31.66,32.78,4204700,32.78
2013-08-06,32.20,33.60,31.80,31.86,3382900,31.86
2013-08-05,32.00,32.40,31.60,32.31,2543700,32.31
2013-08-02,30.30,32.20,30.28,31.88,4631300,31.88
2013-08-01,29.10,30.16,28.76,30.15,3889200,30.15
2013-07-31,30.29,30.51,29.21,29.47,2584400,29.47
2013-07-30,29.66,30.77,29.00,30.17,3530600,30.17
2013-07-29,30.03,30.97,28.86,29.66,2753800,29.66
2013-07-26,29.80,30.90,29.61,30.30,5993300,30.30
2013-07-25,29.00,29.50,27.78,29.13,2839700,29.13
2013-07-24,28.65,30.10,28.64,28.88,4191500,28.88
2013-07-23,28.38,28.87,27.85,28.65,2401700,28.65
2013-07-22,27.25,28.27,26.71,28.20,2582500,28.20
2013-07-19,27.88,28.23,27.19,27.25,2562300,27.25
2013-07-18,26.40,28.50,26.40,27.95,3202000,27.95
2013-07-17,27.94,28.00,26.60,26.94,3260300,26.94
2013-07-16,28.56,28.76,27.78,28.10,2022300,28.10
2013-07-15,27.62,28.90,27.62,28.45,2395800,28.45
2013-07-12,26.37,28.30,26.37,27.43,3875400,27.43
2013-07-11,26.89,27.23,26.10,26.32,2969300,26.32
2013-07-10,26.28,26.96,26.20,26.81,2987100,26.81
2013-07-09,25.11,26.70,25.04,26.51,3674200,26.51
2013-07-08,25.33,25.75,24.37,25.13,2159800,25.13
2013-07-05,26.15,26.79,25.55,25.70,2585200,25.70
2013-07-04,26.27,26.71,25.95,26.21,2894400,26.21
2013-07-03,26.95,27.30,26.09,26.71,6140800,26.71
2013-07-02,24.21,26.57,23.90,26.32,6061500,26.32
2013-07-01,22.66,24.40,22.66,24.19,4540900,24.19
2013-06-28,22.79,23.65,22.33,22.65,2396500,22.65
2013-06-27,24.30,24.87,22.51,22.85,2868200,22.85
2013-06-26,23.40,24.45,23.10,24.30,3150100,24.30
2013-06-25,22.04,23.45,20.84,23.44,3121800,23.44
2013-06-24,23.37,24.20,22.50,22.90,5537100,22.90
2013-06-21,22.05,23.30,21.86,23.11,1074400,23.11
2013-06-20,23.66,23.89,22.31,22.78,1533900,22.78
2013-06-19,23.80,23.93,23.30,23.89,1401400,23.89
2013-06-18,24.05,24.36,23.42,23.98,1896200,23.98
2013-06-17,23.26,24.48,23.03,24.19,2271800,24.19
2013-06-14,22.71,23.55,22.60,23.25,1963600,23.25
2013-06-13,23.41,23.50,21.80,22.68,3369400,22.68
2013-06-12,23.98,23.98,23.98,23.98,000,23.98
2013-06-11,23.98,23.98,23.98,23.98,000,23.98
2013-06-10,23.98,23.98,23.98,23.98,000,23.98
2013-06-07,23.80,24.58,23.58,23.98,2246800,23.98
2013-06-06,24.93,25.00,23.89,23.99,2543500,23.99
2013-06-05,24.39,25.08,23.80,24.95,2442800,24.95
2013-06-04,25.01,25.16,23.66,24.40,4905100,24.40
2013-06-03,24.88,25.65,24.50,24.97,3489700,24.97
2013-05-31,24.90,26.05,24.75,24.78,6192400,24.78
2013-05-30,25.35,25.35,24.70,25.09,5360700,25.09
2013-05-29,23.04,25.34,23.00,25.34,9170200,25.34
2013-05-28,22.48,23.05,21.92,23.04,3805200,23.04
2013-05-27,22.23,22.58,21.95,22.47,2747300,22.47
2013-05-24,22.56,22.71,22.10,22.19,2972600,22.19
2013-05-23,22.41,22.97,22.30,22.56,2202600,22.56
2013-05-22,22.49,23.06,22.30,22.56,3279500,22.56
2013-05-21,22.05,22.68,22.03,22.50,3485100,22.50
2013-05-20,23.60,23.60,22.00,22.26,8448500,22.26
2013-05-17,22.91,23.70,22.50,23.51,4577900,23.51
2013-05-16,22.99,23.32,22.70,22.91,2749500,22.91
2013-05-15,22.70,23.20,22.65,22.99,2069700,22.99
2013-05-14,22.90,22.90,22.37,22.77,1787600,22.77
2013-05-13,23.39,23.47,22.18,23.07,3615700,23.07
2013-05-10,22.96,23.95,22.81,23.45,3981100,23.45
2013-05-09,22.81,23.40,22.50,22.99,4236400,22.99
2013-05-08,22.11,22.97,22.11,22.90,4157500,22.90
2013-05-07,22.28,22.75,21.90,22.10,4201200,22.10
2013-05-06,21.48,22.52,20.80,22.31,5698400,22.31
2013-05-03,20.90,21.60,20.90,21.08,3199200,21.08
2013-05-02,21.44,21.54,20.10,21.20,2320900,21.20
2013-05-01,21.44,21.44,21.44,21.44,000,21.44
2013-04-30,21.44,21.44,21.44,21.44,000,21.44
2013-04-29,21.44,21.44,21.44,21.44,000,21.44
2013-04-26,21.55,22.14,21.32,21.44,1854000,21.44
2013-04-25,21.75,22.55,21.40,21.91,5440900,21.91
2013-04-24,20.10,21.81,20.10,21.69,5641900,21.69
2013-04-23,20.65,20.98,20.04,20.06,2584600,20.06
2013-04-22,20.78,21.27,20.50,20.68,2037600,20.68
2013-04-19,20.41,21.28,20.22,20.81,2501100,20.81
2013-04-18,19.90,20.46,19.71,20.40,2227700,20.40
2013-04-17,19.58,20.15,19.45,20.05,1747500,19.96
2013-04-16,19.25,19.50,19.01,19.40,1434200,19.31
2013-04-15,20.00,20.00,19.39,19.52,1691600,19.43
2013-04-12,19.80,20.10,19.39,20.00,2123200,19.91
2013-04-11,20.45,20.45,19.71,19.78,2323100,19.69
2013-04-10,20.56,20.85,20.20,20.31,1246300,20.22
2013-04-09,20.90,20.90,20.32,20.76,1545100,20.67
2013-04-08,20.23,20.78,19.85,20.76,2022700,20.67
2013-04-05,20.22,20.22,20.22,20.22,000,20.13
2013-04-04,20.22,20.22,20.22,20.22,000,20.13
2013-04-03,20.60,20.60,19.75,20.22,2623700,20.13
2013-04-02,21.60,22.18,20.26,20.30,4127200,20.21
2013-04-01,21.56,22.00,21.22,21.48,1981600,21.38
2013-03-29,22.38,22.85,21.76,21.85,3992500,21.75
2013-03-28,21.55,22.55,21.01,22.41,4058900,22.31
2013-03-27,21.25,21.88,21.21,21.63,2369400,21.53
2013-03-26,21.78,21.78,20.91,21.27,3332100,21.17
2013-03-25,22.35,22.39,21.48,21.75,1912900,21.65
2013-03-22,22.50,22.59,21.60,22.06,3645800,21.96
2013-03-21,22.80,23.35,22.40,22.50,3179400,22.40
2013-03-20,21.81,22.69,21.81,22.69,1682800,22.59
2013-03-19,23.01,23.16,21.89,22.06,2174300,21.96
2013-03-18,22.80,23.77,22.80,23.02,2801900,22.92
2013-03-15,22.34,23.80,22.11,22.96,3998500,22.86
2013-03-14,21.78,22.39,21.66,22.34,1641900,22.24
2013-03-13,21.70,22.20,21.22,21.80,1919300,21.70
2013-03-12,22.63,22.95,21.00,21.99,4138700,21.89
2013-03-11,22.80,23.17,22.41,22.63,1777200,22.53
2013-03-08,22.68,23.25,22.31,23.00,2986000,22.90
2013-03-07,23.96,24.10,22.77,23.04,4690800,22.94
2013-03-06,24.30,25.04,23.85,24.08,3546100,23.97
2013-03-05,23.21,24.55,23.20,24.29,6007800,24.18
2013-03-04,22.60,24.50,22.30,23.42,10556300,23.31
2013-03-01,21.85,23.30,21.67,23.20,4984500,23.10
2013-02-28,21.53,22.10,21.42,22.06,2912400,21.96
2013-02-27,22.10,22.27,21.31,21.60,4752300,21.50
2013-02-26,22.80,22.94,22.10,22.10,5425400,22.00
2013-02-25,22.30,23.18,21.82,23.00,7217900,22.90
2013-02-22,21.65,22.68,21.30,22.36,5677800,22.26
2013-02-21,21.88,22.83,21.40,21.96,11230200,21.86
2013-02-20,19.25,21.12,19.25,21.12,7691700,21.03
2013-02-19,19.60,19.60,19.01,19.20,1726500,19.11
2013-02-18,19.39,19.70,18.76,19.50,1962100,19.41
2013-02-15,19.38,19.38,19.38,19.38,000,19.29
2013-02-14,19.38,19.38,19.38,19.38,000,19.29
2013-02-13,19.38,19.38,19.38,19.38,000,19.29
2013-02-12,19.38,19.38,19.38,19.38,000,19.29
2013-02-11,19.38,19.38,19.38,19.38,000,19.29
2013-02-08,19.17,19.64,19.17,19.38,1751600,19.29
2013-02-07,18.70,19.40,18.50,19.28,1685400,19.19
2013-02-06,18.55,18.65,18.01,18.60,1621600,18.52
2013-02-05,18.23,18.64,17.81,18.20,1607300,18.12
2013-02-04,19.18,19.22,18.20,18.20,2612000,18.12
2013-02-01,19.10,19.37,18.80,19.31,1965000,19.22
2013-01-31,18.73,19.33,18.73,19.14,1885500,19.05
2013-01-30,19.10,19.56,18.58,18.83,4001200,18.75
2013-01-29,19.69,19.69,19.15,19.30,2454200,19.21
2013-01-28,19.33,19.67,18.90,19.64,2885600,19.55
2013-01-25,18.59,19.45,18.59,19.41,4849800,19.32
2013-01-24,18.20,19.18,17.63,18.57,5007100,18.49
2013-01-23,17.25,18.75,17.00,18.40,8763700,18.32
2013-01-22,16.65,17.35,16.48,17.35,4520800,17.27
2013-01-21,16.77,17.00,16.41,16.58,1983900,16.51
2013-01-18,16.64,16.80,16.56,16.74,1103600,16.66
2013-01-17,16.73,16.94,16.55,16.70,1764300,16.63
2013-01-16,16.55,16.84,16.40,16.73,2717300,16.65
2013-01-15,16.39,16.57,16.23,16.52,2111200,16.45
2013-01-14,15.96,16.46,15.96,16.41,1672500,16.34
2013-01-11,15.92,16.09,15.68,15.87,980800,15.80
2013-01-10,16.27,16.37,15.46,15.90,1488600,15.83
2013-01-09,16.05,16.58,15.88,16.28,2663300,16.21
2013-01-08,15.80,16.20,15.73,15.92,1495400,15.85
2013-01-07,15.33,15.89,15.33,15.85,957400,15.78
2013-01-04,15.78,15.78,15.41,15.43,1534800,15.36
2013-01-03,15.75,15.75,15.75,15.75,000,15.68
2013-01-02,15.75,15.75,15.75,15.75,000,15.68
2013-01-01,15.75,15.75,15.75,15.75,000,15.68
