Date,Open,High,Low,Close,Volume,Adj Close
2013-07-18,13.50,13.81,13.15,13.55,1637400,13.55
2013-07-17,14.17,14.17,13.46,13.77,1553700,13.77
2013-07-16,14.01,14.29,13.80,14.06,2255700,14.06
2013-07-15,13.49,14.17,13.15,14.03,4066300,14.03
2013-07-12,12.95,13.45,12.90,13.15,2629000,13.15
2013-07-11,12.58,12.95,12.38,12.84,1607600,12.84
2013-07-10,12.60,12.60,12.28,12.57,793000,12.57
2013-07-09,12.21,12.78,12.21,12.45,743900,12.45
2013-07-08,12.60,12.98,12.00,12.20,1486500,12.20
2013-07-05,13.11,13.40,12.70,13.00,1621300,13.00
2013-07-04,13.25,13.73,12.98,13.24,1794000,13.24
2013-07-03,12.72,13.42,12.61,13.22,2730700,13.22
2013-07-02,12.37,12.94,12.35,12.73,1443500,12.73
2013-07-01,11.90,12.49,11.90,12.30,959700,12.30
2013-06-28,11.80,12.35,11.61,11.90,1147800,11.90
2013-06-27,12.36,12.52,11.80,11.84,2054400,11.84
2013-06-26,11.88,12.50,11.65,12.42,1564200,12.42
2013-06-25,11.99,12.13,11.09,11.73,1857200,11.73
2013-06-24,13.00,13.00,11.69,12.00,1269800,12.00
2013-06-21,12.51,13.09,12.20,12.99,710700,12.99
2013-06-20,13.22,13.34,12.70,12.82,855000,12.82
2013-06-19,13.42,13.42,13.10,13.22,761700,13.22
2013-06-18,13.41,13.92,13.07,13.42,1429600,13.42
2013-06-17,13.40,14.06,13.40,13.65,1748500,13.65
2013-06-14,12.87,13.80,12.80,13.45,1567000,13.45
2013-06-13,12.57,12.86,12.11,12.75,1021800,12.75
2013-06-12,12.60,12.60,12.60,12.60,000,12.60
2013-06-11,12.60,12.60,12.60,12.60,000,12.60
2013-06-10,12.60,12.60,12.60,12.60,000,12.60
2013-06-07,13.34,13.50,12.40,12.60,4359000,12.60
2013-06-06,13.70,13.94,13.33,13.34,2361400,13.34
2013-06-05,13.84,14.05,13.60,13.92,2025000,13.92
2013-06-04,14.00,14.40,13.80,13.81,4144100,13.81
2013-06-03,14.20,14.66,13.72,14.35,3749100,14.35
2013-05-31,13.34,14.38,13.11,14.20,5881300,14.20
2013-05-30,12.58,13.60,12.45,13.35,3724800,13.35
2013-05-29,12.20,12.64,12.05,12.57,2049700,12.57
2013-05-28,12.50,12.88,12.23,12.26,5940400,12.26
2013-05-27,11.67,12.55,11.53,12.54,3277600,12.54
2013-05-24,11.53,11.84,11.28,11.78,2627200,11.78
2013-05-23,11.30,11.68,11.13,11.27,1834700,11.27
2013-05-22,11.55,11.80,11.12,11.30,3222800,11.30
2013-05-21,10.70,11.76,10.61,11.60,4431100,11.60
2013-05-20,10.54,10.79,10.54,10.69,1885500,10.69
2013-05-17,10.25,10.65,10.25,10.56,1809700,10.56
2013-05-16,10.27,10.59,10.21,10.30,1433400,10.30
2013-05-15,10.16,10.37,10.04,10.30,654000,10.30
2013-05-14,10.52,10.52,9.98,10.16,1242800,10.16
2013-05-13,10.34,10.50,10.33,10.47,738400,10.47
2013-05-10,10.62,10.68,10.39,10.49,1229500,10.49
2013-05-09,10.55,10.75,10.38,10.64,1183900,10.64
2013-05-08,10.77,10.77,10.33,10.56,1748100,10.56
2013-05-07,10.53,10.88,10.41,10.69,2387800,10.69
2013-05-06,10.42,10.56,10.20,10.50,2126700,10.50
2013-05-03,10.13,10.37,10.06,10.28,1562900,10.28
2013-05-02,10.06,10.25,9.92,10.13,1141500,10.13
2013-05-01,10.16,10.16,10.16,10.16,000,10.16
2013-04-30,10.16,10.16,10.16,10.16,000,10.16
2013-04-29,10.16,10.16,10.16,10.16,000,10.16
2013-04-26,10.16,10.59,10.02,10.16,2424700,10.16
2013-04-25,9.95,10.79,9.95,10.41,4215700,10.41
2013-04-24,10.20,10.49,9.91,10.26,3355900,10.26
2013-04-23,10.88,10.88,9.95,10.25,6622400,10.25
2013-04-22,10.02,10.02,10.02,10.02,457000,10.02
2013-04-19,9.11,9.11,9.11,9.11,000,9.11
2013-04-18,9.11,9.11,9.11,9.11,000,9.11
2013-04-17,9.11,9.11,9.11,9.11,000,9.11
2013-04-16,9.11,9.11,9.11,9.11,000,9.11
2013-04-15,9.11,9.11,9.11,9.11,000,9.11
2013-04-12,9.11,9.11,9.11,9.11,000,9.11
2013-04-11,9.11,9.11,9.11,9.11,000,9.11
2013-04-10,9.11,9.11,9.11,9.11,000,9.11
2013-04-09,9.11,9.11,9.11,9.11,000,9.11
2013-04-08,9.11,9.11,9.11,9.11,000,9.11
2013-04-05,9.11,9.11,9.11,9.11,000,9.11
2013-04-04,9.11,9.11,9.11,9.11,000,9.11
2013-04-03,9.11,9.11,9.11,9.11,000,9.11
2013-04-02,9.11,9.11,9.11,9.11,000,9.11
2013-04-01,9.11,9.11,9.11,9.11,000,9.11
2013-03-29,9.11,9.11,9.11,9.11,000,9.11
2013-03-28,9.11,9.11,9.11,9.11,000,9.11
2013-03-27,9.11,9.11,9.11,9.11,000,9.11
2013-03-26,9.11,9.11,9.11,9.11,000,9.11
2013-03-25,9.11,9.11,9.11,9.11,000,9.11
2013-03-22,8.80,9.19,8.80,9.11,1192800,9.11
2013-03-21,8.89,8.95,8.75,8.84,981400,8.84
2013-03-20,8.80,8.87,8.40,8.84,1107800,8.84
2013-03-19,8.56,8.78,8.49,8.71,575900,8.71
2013-03-18,8.65,8.77,8.56,8.64,640400,8.64
2013-03-15,8.48,8.78,8.48,8.65,737300,8.65
2013-03-14,8.40,8.68,8.31,8.48,532100,8.48
2013-03-13,8.30,8.55,8.30,8.43,469500,8.43
2013-03-12,8.64,8.73,8.25,8.37,1363100,8.37
2013-03-11,9.02,9.07,8.60,8.76,1458400,8.76
2013-03-08,9.01,9.60,9.01,9.14,1285500,9.14
2013-03-07,9.18,9.38,9.10,9.13,1381300,9.13
2013-03-06,9.28,9.40,9.05,9.19,1131300,9.19
2013-03-05,9.36,9.41,8.93,9.30,1944600,9.30
2013-03-04,9.15,9.15,9.15,9.15,000,9.15
2013-03-01,8.96,9.19,8.90,9.15,1583600,9.15
2013-02-28,9.16,9.16,8.74,9.08,2238800,9.08
2013-02-27,8.69,9.10,8.61,9.00,2798700,9.00
2013-02-26,8.74,8.95,8.54,8.60,2880500,8.60
2013-02-25,7.95,8.83,7.95,8.83,3337000,8.83
2013-02-22,8.02,8.37,8.00,8.03,906500,8.03
2013-02-21,8.38,8.52,8.25,8.25,1688900,8.25
2013-02-20,8.32,8.46,8.18,8.39,1416900,8.39
2013-02-19,8.15,8.39,8.03,8.32,1925300,8.32
2013-02-18,8.00,8.15,8.00,8.07,1353000,8.07
2013-02-15,7.91,7.91,7.91,7.91,000,7.91
2013-02-14,7.91,7.91,7.91,7.91,000,7.91
2013-02-13,7.91,7.91,7.91,7.91,000,7.91
2013-02-12,7.91,7.91,7.91,7.91,000,7.91
2013-02-11,7.91,7.91,7.91,7.91,000,7.91
2013-02-08,7.94,8.08,7.91,7.91,1336100,7.91
2013-02-07,8.07,8.24,7.83,7.94,1823100,7.94
2013-02-06,7.68,8.45,7.68,8.07,2660600,8.07
2013-02-05,7.51,7.80,7.47,7.68,831600,7.68
2013-02-04,7.75,7.86,7.62,7.62,1520900,7.62
2013-02-01,7.60,7.86,7.60,7.80,1404400,7.80
2013-01-31,7.55,7.85,7.55,7.62,2432000,7.62
2013-01-30,7.81,8.10,7.81,7.95,1905900,7.95
2013-01-29,7.66,7.86,7.57,7.81,1057300,7.81
2013-01-28,7.32,7.66,7.30,7.66,1128600,7.66
2013-01-25,7.31,7.49,7.26,7.28,719400,7.28
2013-01-24,7.45,7.65,7.25,7.31,1215000,7.31
2013-01-23,7.50,7.70,7.33,7.49,1139100,7.49
2013-01-22,7.95,7.97,7.51,7.58,1175800,7.58
2013-01-21,7.81,8.03,7.80,7.91,716800,7.91
2013-01-18,7.79,7.95,7.72,7.90,976200,7.90
2013-01-17,7.96,7.96,7.74,7.74,1174500,7.74
2013-01-16,8.23,8.23,7.72,8.01,3130200,8.01
2013-01-15,8.07,8.22,7.90,8.22,3403200,8.22
2013-01-14,7.80,8.34,7.78,8.13,4651700,8.13
2013-01-11,8.05,8.43,7.83,8.04,7389300,8.04
2013-01-10,7.06,7.80,7.06,7.80,3032700,7.80
2013-01-09,7.03,7.30,7.00,7.09,1484800,7.09
2013-01-08,6.85,7.20,6.76,7.15,2171800,7.15
2013-01-07,6.75,7.09,6.62,6.85,1986900,6.85
2013-01-04,6.79,6.90,6.59,6.72,975200,6.72
2013-01-03,6.68,6.68,6.68,6.68,000,6.68
2013-01-02,6.68,6.68,6.68,6.68,000,6.68
2013-01-01,6.68,6.68,6.68,6.68,000,6.68
