Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,2.31,2.31,2.21,2.22,9652800,2.22
2014-01-03,2.34,2.35,2.28,2.32,8376200,2.32
2014-01-02,2.32,2.37,2.32,2.35,8315300,2.35
2014-01-01,2.33,2.33,2.33,2.33,000,2.33
2013-12-31,2.32,2.35,2.30,2.33,6160200,2.33
2013-12-30,2.31,2.36,2.30,2.33,6264100,2.33
2013-12-27,2.27,2.34,2.25,2.32,7576500,2.32
2013-12-26,2.35,2.37,2.28,2.28,11279400,2.28
2013-12-25,2.35,2.38,2.33,2.36,8451800,2.36
2013-12-24,2.32,2.41,2.31,2.36,10127200,2.36
2013-12-23,2.44,2.44,2.34,2.34,16823200,2.34
2013-12-20,2.58,2.58,2.46,2.46,18313000,2.46
2013-12-19,2.64,2.66,2.59,2.59,8806100,2.59
2013-12-18,2.66,2.67,2.64,2.64,7951800,2.64
2013-12-17,2.68,2.71,2.63,2.68,10164400,2.68
2013-12-16,2.73,2.73,2.66,2.68,8487600,2.68
2013-12-13,2.71,2.76,2.70,2.74,6603600,2.74
2013-12-12,2.71,2.74,2.70,2.73,6897200,2.73
2013-12-11,2.76,2.76,2.70,2.72,6868200,2.72
2013-12-10,2.76,2.80,2.75,2.76,6855300,2.76
2013-12-09,2.79,2.80,2.72,2.78,10343600,2.78
2013-12-06,2.74,2.82,2.73,2.80,10749000,2.80
2013-12-05,2.78,2.79,2.75,2.77,8215600,2.77
2013-12-04,2.75,2.80,2.73,2.78,10443000,2.78
2013-12-03,2.72,2.77,2.66,2.76,17420100,2.76
2013-12-02,2.86,2.87,2.80,2.80,18852700,2.80
2013-11-29,2.95,2.97,2.94,2.95,8792800,2.95
2013-11-28,2.94,2.98,2.93,2.96,9864000,2.96
2013-11-27,2.93,2.95,2.89,2.95,10667900,2.95
2013-11-26,2.97,2.98,2.92,2.93,8527800,2.93
2013-11-25,2.98,3.00,2.95,2.96,8398400,2.96
2013-11-22,3.01,3.01,2.97,3.00,7772600,3.00
2013-11-21,2.98,3.08,2.97,3.02,12327200,3.02
2013-11-20,3.00,3.02,2.95,2.99,8461400,2.99
2013-11-19,2.98,3.02,2.97,3.00,9805200,3.00
2013-11-18,2.96,3.00,2.94,2.99,15442700,2.99
2013-11-15,2.91,3.06,2.89,2.99,14770000,2.99
2013-11-14,2.86,2.92,2.80,2.91,8719600,2.91
2013-11-13,2.93,2.94,2.86,2.86,5798700,2.86
2013-11-12,2.90,2.98,2.88,2.95,7457700,2.95
2013-11-11,2.90,2.92,2.84,2.90,5734400,2.90
2013-11-08,2.94,2.96,2.88,2.91,10450400,2.91
2013-11-07,2.97,3.01,2.93,2.98,9550100,2.98
2013-11-06,3.03,3.12,2.99,3.00,19340900,3.00
2013-11-05,2.94,3.03,2.93,3.03,8575000,3.03
2013-11-04,2.86,2.91,2.85,2.89,8475500,2.89
2013-11-01,2.94,2.96,2.79,2.86,17366800,2.86
2013-10-31,2.93,2.97,2.92,2.94,10572500,2.94
2013-10-30,2.92,2.97,2.91,2.96,8553300,2.96
2013-10-29,3.03,3.09,2.90,2.92,16584200,2.92
2013-10-28,3.09,3.13,2.99,3.05,15122300,3.05
2013-10-25,3.29,3.29,3.13,3.15,18339200,3.15
2013-10-24,3.28,3.35,3.25,3.28,9974000,3.28
2013-10-23,3.41,3.48,3.28,3.30,18947900,3.30
2013-10-22,3.33,3.51,3.32,3.40,26382300,3.40
2013-10-21,3.32,3.35,3.27,3.34,14164900,3.34
2013-10-18,3.27,3.41,3.26,3.31,18888500,3.31
2013-10-17,3.36,3.44,3.34,3.37,24212800,3.37
2013-10-16,3.27,3.44,3.25,3.41,48477000,3.41
2013-10-15,3.29,3.30,3.24,3.28,9804000,3.28
2013-10-14,3.44,3.44,3.30,3.31,19627600,3.31
2013-10-11,3.18,3.32,3.17,3.32,12865500,3.32
2013-10-10,3.23,3.23,3.16,3.16,8989800,3.16
2013-10-09,3.22,3.23,3.19,3.23,8250100,3.23
2013-10-08,3.19,3.24,3.16,3.24,11356300,3.24
2013-10-07,3.18,3.18,3.18,3.18,000,3.18
2013-10-04,3.18,3.18,3.18,3.18,000,3.18
2013-10-03,3.18,3.18,3.18,3.18,000,3.18
2013-10-02,3.18,3.18,3.18,3.18,000,3.18
2013-10-01,3.18,3.18,3.18,3.18,000,3.18
2013-09-30,3.18,3.22,3.16,3.18,10202400,3.18
2013-09-27,3.09,3.15,3.09,3.13,6396800,3.13
2013-09-26,3.22,3.22,3.09,3.09,10925500,3.09
2013-09-25,3.22,3.25,3.17,3.21,10840800,3.21
2013-09-24,3.28,3.30,3.20,3.22,12955000,3.22
2013-09-23,3.26,3.33,3.22,3.30,11410100,3.30
2013-09-20,3.24,3.24,3.24,3.24,000,3.24
2013-09-18,3.24,3.25,3.16,3.24,11265100,3.24
2013-09-17,3.31,3.38,3.25,3.25,13952300,3.25
2013-09-16,3.32,3.33,3.27,3.29,8907100,3.29
2013-09-13,3.32,3.33,3.28,3.29,9846200,3.29
2013-09-12,3.27,3.37,3.27,3.32,15838500,3.32
2013-09-11,3.32,3.35,3.27,3.29,15592400,3.29
2013-09-10,3.32,3.40,3.27,3.33,25142200,3.33
2013-09-09,3.30,3.48,3.27,3.35,35480100,3.35
2013-09-06,3.45,3.50,3.29,3.36,62647300,3.36
2013-09-05,3.26,3.33,3.21,3.33,16651900,3.33
2013-09-04,3.06,3.17,3.04,3.17,24541600,3.17
2013-09-03,3.01,3.03,2.97,3.02,10973000,3.02
2013-09-02,2.96,3.02,2.95,3.00,15542100,3.00
2013-08-30,2.97,2.99,2.91,2.94,14897200,2.94
2013-08-29,3.03,3.04,2.97,2.98,13156700,2.98
2013-08-28,3.03,3.05,2.99,3.03,13102200,3.03
2013-08-27,3.04,3.06,3.02,3.05,10446800,3.05
2013-08-26,3.03,3.07,2.98,3.06,14498400,3.06
2013-08-23,2.97,3.08,2.95,3.02,17897400,3.02
2013-08-22,2.97,3.00,2.96,2.96,8389000,2.96
2013-08-21,2.96,3.02,2.93,2.98,8795600,2.98
2013-08-20,2.97,3.01,2.93,2.95,10181600,2.95
2013-08-19,2.93,2.99,2.89,2.98,8410900,2.98
2013-08-16,2.96,3.04,2.93,2.95,11918300,2.95
2013-08-15,3.05,3.06,2.98,2.99,16125100,2.99
