Date,Open,High,Low,Close,Volume,Adj Close
2013-10-01,3.85,3.85,3.85,3.85,000,3.85
2013-09-30,3.86,3.89,3.80,3.85,1737100,3.85
2013-09-27,3.82,3.89,3.82,3.84,1702000,3.84
2013-09-26,3.93,3.93,3.81,3.82,2141500,3.82
2013-09-25,3.93,3.96,3.90,3.93,1433600,3.93
2013-09-24,3.98,3.98,3.91,3.93,2114100,3.93
2013-09-23,3.94,4.00,3.93,3.98,1823300,3.98
2013-09-20,3.94,3.94,3.94,3.94,000,3.94
2013-09-18,3.90,3.96,3.88,3.94,1037100,3.94
2013-09-17,3.93,4.00,3.87,3.90,2143800,3.90
2013-09-16,4.03,4.05,3.93,3.95,1982500,3.95
2013-09-13,4.00,4.02,3.95,4.01,2426100,4.01
2013-09-12,3.99,4.03,3.94,3.98,3192800,3.98
2013-09-11,3.96,4.05,3.92,3.99,4930800,3.99
2013-09-10,3.91,3.99,3.88,3.95,3206900,3.95
2013-09-09,3.87,3.92,3.87,3.90,3108200,3.90
2013-09-06,3.86,3.88,3.82,3.85,1563800,3.85
2013-09-05,3.88,3.90,3.84,3.84,1973800,3.84
2013-09-04,3.88,3.93,3.84,3.90,3464100,3.90
2013-09-03,3.82,3.90,3.81,3.86,5095400,3.86
2013-09-02,3.77,3.85,3.74,3.83,2931200,3.83
2013-08-30,3.73,3.79,3.72,3.77,3502000,3.77
2013-08-29,3.75,3.78,3.71,3.74,2857700,3.74
2013-08-28,3.79,3.82,3.72,3.75,2947600,3.75
2013-08-27,3.80,3.82,3.73,3.81,3856600,3.81
2013-08-26,3.75,3.83,3.72,3.81,5941000,3.81
2013-08-23,3.79,3.82,3.70,3.77,1858800,3.77
2013-08-22,3.71,3.81,3.71,3.79,2925900,3.79
2013-08-21,3.69,3.75,3.66,3.72,2478500,3.72
2013-08-20,3.72,3.74,3.67,3.69,1691100,3.69
2013-08-19,3.68,3.72,3.63,3.71,1585300,3.71
2013-08-16,3.69,3.75,3.63,3.66,1793500,3.66
2013-08-15,3.74,3.78,3.70,3.71,2005900,3.71
2013-08-14,3.79,3.82,3.74,3.76,2800000,3.76
2013-08-13,3.76,3.77,3.72,3.75,2306000,3.75
2013-08-12,3.69,3.76,3.68,3.76,3686900,3.76
2013-08-09,3.65,3.72,3.63,3.70,2603100,3.70
2013-08-08,3.63,3.67,3.62,3.65,1233100,3.65
2013-08-07,3.64,3.68,3.63,3.64,2731100,3.64
2013-08-06,3.66,3.68,3.62,3.67,3719700,3.67
2013-08-05,3.62,3.68,3.59,3.66,2138300,3.66
2013-08-02,3.59,3.67,3.57,3.61,2105100,3.61
2013-08-01,3.48,3.62,3.48,3.60,2882300,3.60
2013-07-31,3.44,3.50,3.44,3.46,1211700,3.46
2013-07-30,3.43,3.49,3.42,3.46,960800,3.46
2013-07-29,3.52,3.52,3.42,3.43,1693200,3.43
2013-07-26,3.56,3.57,3.50,3.54,1882600,3.54
2013-07-25,3.62,3.63,3.54,3.55,1321300,3.55
2013-07-24,3.62,3.64,3.55,3.60,1305000,3.60
2013-07-23,3.56,3.65,3.55,3.62,2117200,3.62
2013-07-22,3.53,3.62,3.50,3.58,1881300,3.58
2013-07-19,3.62,3.69,3.53,3.54,2145500,3.54
2013-07-18,3.69,3.71,3.63,3.66,1203700,3.66
2013-07-17,3.78,3.79,3.68,3.69,1563000,3.69
2013-07-16,3.74,3.75,3.65,3.74,1913400,3.74
2013-07-15,3.72,3.77,3.69,3.74,2935700,3.74
2013-07-12,3.79,3.83,3.75,3.75,1920600,3.75
2013-07-11,3.76,3.90,3.75,3.80,4145400,3.80
2013-07-10,3.68,3.77,3.68,3.76,1474400,3.76
2013-07-09,3.65,3.70,3.65,3.68,1196000,3.68
2013-07-08,3.64,3.82,3.60,3.68,3344300,3.68
2013-07-05,3.76,3.76,3.65,3.69,3120000,3.69
2013-07-04,3.80,3.82,3.72,3.76,2937400,3.76
2013-07-03,3.61,3.81,3.60,3.79,7084700,3.79
2013-07-02,3.49,3.68,3.49,3.63,3867800,3.63
2013-07-01,3.47,3.51,3.42,3.51,1722100,3.51
2013-06-28,3.46,3.53,3.41,3.45,1627500,3.45
2013-06-27,3.50,3.55,3.43,3.46,1904300,3.46
2013-06-26,3.42,3.50,3.36,3.50,2274200,3.50
2013-06-25,3.48,3.48,3.24,3.41,3637800,3.41
2013-06-24,3.77,3.77,3.46,3.48,2949600,3.48
2013-06-21,3.83,3.83,3.67,3.77,1773900,3.77
2013-06-20,3.88,3.93,3.80,3.84,1852100,3.84
2013-06-19,3.96,3.96,3.81,3.90,3170000,3.90
2013-06-18,3.97,4.02,3.95,3.97,1938700,3.97
2013-06-17,3.96,3.98,3.91,3.96,1549200,3.96
2013-06-14,3.91,4.00,3.91,3.96,1852100,3.96
2013-06-13,4.13,4.13,3.87,3.90,5708500,3.90
2013-06-12,4.13,4.13,4.13,4.13,000,4.13
2013-06-11,4.13,4.13,4.13,4.13,000,4.13
2013-06-10,4.13,4.13,4.13,4.13,000,4.13
2013-06-07,4.19,4.23,4.09,4.13,3757500,4.13
2013-06-06,4.37,4.38,4.18,4.18,5404700,4.18
2013-06-05,4.42,4.43,4.34,4.36,3793400,4.36
2013-06-04,4.38,4.47,4.34,4.45,5831200,4.45
2013-06-03,4.40,4.42,4.35,4.39,2772100,4.39
2013-05-31,4.46,4.49,4.35,4.39,5229500,4.39
2013-05-30,4.56,4.59,4.44,4.46,7433400,4.46
2013-05-29,4.55,4.64,4.50,4.56,6317300,4.56
2013-05-28,4.58,4.61,4.42,4.47,7298800,4.47
2013-05-27,4.46,4.65,4.43,4.57,9899700,4.57
2013-05-24,4.45,4.53,4.37,4.48,6646900,4.48
2013-05-23,4.34,4.54,4.28,4.45,10609600,4.45
2013-05-22,4.38,4.38,4.29,4.33,5808900,4.33
2013-05-21,4.28,4.41,4.23,4.40,9187400,4.40
2013-05-20,4.28,4.33,4.24,4.28,5119200,4.28
2013-05-17,4.26,4.32,4.24,4.28,7862300,4.28
2013-05-16,4.20,4.24,4.15,4.24,4644900,4.24
2013-05-15,4.20,4.21,4.15,4.20,3246800,4.20
2013-05-14,4.17,4.18,4.12,4.17,3709000,4.17
2013-05-13,4.13,4.17,4.07,4.17,3359100,4.17
2013-05-10,4.25,4.28,4.07,4.14,7375300,4.14
2013-05-09,4.17,4.24,4.13,4.24,7040600,4.24
2013-05-08,4.18,4.21,4.12,4.17,5858000,4.17
2013-05-07,4.20,4.21,4.13,4.17,7542700,4.17
2013-05-06,4.23,4.29,4.19,4.21,12658100,4.21
2013-05-03,4.33,4.38,4.18,4.27,17141100,4.27
2013-05-02,4.27,4.48,4.26,4.35,9024200,4.35
2013-05-01,4.33,4.33,4.33,4.33,000,4.33
2013-04-30,4.33,4.33,4.33,4.33,000,4.33
2013-04-29,4.33,4.33,4.33,4.33,000,4.33
2013-04-26,4.15,4.46,4.10,4.33,11663000,4.33
2013-04-25,4.19,4.27,4.14,4.15,4325300,4.15
2013-04-24,3.99,4.23,3.96,4.21,8378500,4.21
2013-04-23,4.11,4.11,3.92,4.00,4289800,4.00
2013-04-22,4.08,4.13,4.07,4.11,3929700,4.11
2013-04-19,4.07,4.17,4.03,4.09,6766400,4.09
2013-04-18,4.06,4.11,4.02,4.07,2640000,4.07
2013-04-17,3.97,4.18,3.95,4.10,8140800,4.10
2013-04-16,3.86,4.01,3.86,3.97,1435500,3.97
2013-04-15,3.90,3.95,3.86,3.91,1437800,3.91
2013-04-12,3.93,3.97,3.89,3.91,1650200,3.91
2013-04-11,4.07,4.08,3.92,3.94,2240600,3.94
2013-04-10,4.00,4.07,3.93,4.07,3771400,4.07
2013-04-09,3.95,4.12,3.93,4.03,8057000,4.03
2013-04-08,3.92,4.00,3.82,3.97,1308700,3.97
2013-04-05,3.95,3.95,3.95,3.95,000,3.95
2013-04-04,3.95,3.95,3.95,3.95,000,3.95
2013-04-03,4.05,4.06,3.88,3.95,2749200,3.95
2013-04-02,4.17,4.20,4.00,4.07,2735500,4.07
2013-04-01,4.09,4.15,4.05,4.15,2133300,4.15
2013-03-29,4.06,4.10,4.04,4.08,902500,4.08
2013-03-28,4.18,4.19,4.06,4.07,2499100,4.07
2013-03-27,4.13,4.37,4.13,4.22,6092500,4.22
2013-03-26,4.15,4.16,4.07,4.15,1870200,4.15
2013-03-25,4.10,4.27,4.06,4.16,6568300,4.16
2013-03-22,4.01,4.10,4.01,4.08,1757400,4.08
2013-03-21,4.05,4.08,4.03,4.05,1246600,4.05
2013-03-20,3.90,4.09,3.88,4.06,3261000,4.06
2013-03-19,3.88,3.92,3.82,3.88,1335700,3.88
2013-03-18,3.93,3.94,3.87,3.88,1032700,3.88
2013-03-15,3.86,3.96,3.85,3.93,1725700,3.93
2013-03-14,3.86,3.91,3.81,3.89,1107900,3.89
2013-03-13,3.96,3.96,3.78,3.86,2472100,3.86
2013-03-12,4.03,4.07,3.90,3.96,2302700,3.96
2013-03-11,4.01,4.07,4.00,4.03,1379100,4.03
2013-03-08,4.11,4.12,4.02,4.04,1393200,4.04
2013-03-07,4.06,4.15,4.01,4.07,2593100,4.07
2013-03-06,4.05,4.10,4.02,4.08,3000100,4.08
2013-03-05,4.01,4.04,3.98,4.02,2847100,4.02
2013-03-04,4.12,4.12,3.97,3.98,2920300,3.98
2013-03-01,4.17,4.18,4.08,4.12,1617800,4.12
2013-02-28,4.09,4.18,4.05,4.15,2035700,4.15
2013-02-27,4.07,4.10,4.01,4.09,1355300,4.09
2013-02-26,4.04,4.11,4.02,4.05,1433300,4.05
2013-02-25,4.04,4.09,4.01,4.06,1881000,4.06
2013-02-22,4.15,4.18,4.00,4.04,3187000,4.04
2013-02-21,4.27,4.31,4.13,4.15,2805900,4.15
2013-02-20,4.12,4.35,4.12,4.28,2823200,4.28
2013-02-19,4.26,4.28,4.11,4.12,2544500,4.12
2013-02-18,4.29,4.31,4.22,4.28,1709600,4.28
2013-02-15,4.28,4.28,4.28,4.28,000,4.28
2013-02-14,4.28,4.28,4.28,4.28,000,4.28
2013-02-13,4.28,4.28,4.28,4.28,000,4.28
2013-02-12,4.28,4.28,4.28,4.28,000,4.28
2013-02-11,4.28,4.28,4.28,4.28,000,4.28
2013-02-08,4.17,4.33,4.16,4.28,3128100,4.28
2013-02-07,4.14,4.20,4.13,4.18,1796900,4.18
2013-02-06,4.17,4.23,4.11,4.17,3791800,4.17
2013-02-05,3.92,4.23,3.90,4.18,6405400,4.18
2013-02-04,3.97,4.02,3.90,3.92,2441400,3.92
2013-02-01,3.94,4.07,3.93,4.00,4040200,4.00
2013-01-31,4.17,4.17,3.94,3.94,4272500,3.94
2013-01-30,3.95,4.13,3.90,4.07,10350200,4.07
2013-01-29,3.80,4.02,3.77,3.99,10615900,3.99
2013-01-28,3.71,3.85,3.71,3.80,4287800,3.80
2013-01-25,3.79,3.87,3.74,3.74,3898600,3.74
2013-01-24,3.78,3.82,3.70,3.80,5189400,3.80
2013-01-23,3.78,3.81,3.72,3.77,1881300,3.77
2013-01-22,3.86,3.87,3.76,3.78,2746400,3.78
2013-01-21,3.84,3.88,3.80,3.85,2585000,3.85
2013-01-18,3.81,3.86,3.80,3.83,3545000,3.83
2013-01-17,3.89,3.96,3.81,3.81,4226000,3.81
2013-01-16,3.82,4.07,3.80,3.88,9721400,3.88
2013-01-15,3.74,3.94,3.74,3.85,10195200,3.85
2013-01-14,3.65,3.78,3.62,3.77,2768000,3.77
2013-01-11,3.80,3.81,3.66,3.68,2512000,3.68
2013-01-10,3.77,3.86,3.77,3.80,2066900,3.80
2013-01-09,3.80,3.84,3.74,3.81,2992800,3.81
2013-01-08,3.75,3.84,3.69,3.80,4300400,3.80
2013-01-07,3.69,3.76,3.66,3.73,2654100,3.73
2013-01-04,3.74,3.74,3.64,3.72,3906700,3.72
2013-01-03,3.70,3.70,3.70,3.70,000,3.70
2013-01-02,3.70,3.70,3.70,3.70,000,3.70
2013-01-01,3.70,3.70,3.70,3.70,000,3.70
