Date,Open,High,Low,Close,Volume,Adj Close
2013-09-03,6.52,6.76,6.43,6.58,2351000,6.58
2013-09-02,6.36,6.56,6.27,6.52,1570300,6.52
2013-08-30,6.63,6.69,6.40,6.40,2218600,6.40
2013-08-29,6.65,6.76,6.50,6.64,2254800,6.64
2013-08-28,6.81,6.89,6.65,6.68,3978000,6.68
2013-08-27,6.90,6.92,6.67,6.90,3623000,6.90
2013-08-26,6.64,6.98,6.63,6.87,6392000,6.87
2013-08-23,6.47,6.85,6.35,6.72,6780700,6.72
2013-08-22,6.54,6.56,6.41,6.44,1957900,6.44
2013-08-21,6.37,6.56,6.33,6.53,2767200,6.53
2013-08-20,6.30,6.65,6.30,6.40,3328000,6.40
2013-08-19,6.28,6.54,6.22,6.49,1555400,6.49
2013-08-16,6.36,6.54,6.23,6.37,4400000,6.37
2013-08-15,6.42,6.44,6.27,6.30,2094300,6.30
2013-08-14,6.44,6.53,6.34,6.36,2889100,6.36
2013-08-13,6.11,6.53,6.11,6.49,6849700,6.49
2013-08-12,6.03,6.17,5.98,6.10,2461800,6.10
2013-08-09,5.94,6.05,5.85,6.03,2118700,6.03
2013-08-08,5.88,5.95,5.86,5.92,955400,5.92
2013-08-07,6.00,6.04,5.88,5.91,1737500,5.91
2013-08-06,5.88,6.07,5.83,6.02,2601500,6.02
2013-08-05,5.79,5.97,5.70,5.93,1853400,5.93
2013-08-02,5.90,5.90,5.78,5.79,1332300,5.79
2013-08-01,5.73,5.86,5.68,5.84,2100700,5.84
2013-07-31,5.68,5.73,5.61,5.68,939900,5.68
2013-07-30,5.52,5.71,5.52,5.67,1475500,5.67
2013-07-29,5.65,5.70,5.56,5.57,1477000,5.57
2013-07-26,5.80,5.85,5.61,5.66,1604400,5.66
2013-07-25,5.88,6.00,5.81,5.84,2885200,5.84
2013-07-24,5.82,5.96,5.70,5.90,2627400,5.90
2013-07-23,5.68,5.90,5.62,5.83,1741600,5.83
2013-07-22,5.43,5.68,5.43,5.61,1027800,5.61
2013-07-19,5.77,5.87,5.58,5.58,1249700,5.58
2013-07-18,5.77,5.86,5.75,5.77,1247100,5.77
2013-07-17,5.92,6.01,5.81,5.83,2002500,5.83
2013-07-16,5.90,5.99,5.80,5.93,2284800,5.93
2013-07-15,5.80,5.95,5.75,5.92,1965300,5.92
2013-07-12,5.89,6.01,5.72,5.81,2692800,5.81
2013-07-11,5.62,5.95,5.58,5.89,3230700,5.89
2013-07-10,5.44,5.63,5.37,5.58,1235400,5.58
2013-07-09,5.36,5.49,5.35,5.44,857400,5.44
2013-07-08,5.78,5.78,5.33,5.41,1462500,5.41
2013-07-05,5.80,5.90,5.73,5.78,1240900,5.78
2013-07-04,5.76,5.91,5.76,5.82,1294200,5.82
2013-07-03,5.91,5.91,5.71,5.82,1556300,5.82
2013-07-02,5.74,5.99,5.67,5.94,3766000,5.94
2013-07-01,5.43,5.85,5.23,5.74,2555000,5.74
2013-06-28,5.40,5.52,5.32,5.43,1084300,5.43
2013-06-27,5.52,5.63,5.45,5.45,1669900,5.45
2013-06-26,5.47,5.53,5.37,5.48,1289700,5.48
2013-06-25,5.50,5.74,5.10,5.47,1427700,5.47
2013-06-24,6.00,6.03,5.50,5.53,1907600,5.53
2013-06-21,5.90,6.05,5.80,6.03,1502800,6.03
2013-06-20,6.29,6.29,5.94,5.95,1451000,5.95
2013-06-19,6.28,6.44,6.16,6.28,1310900,6.28
2013-06-18,6.28,6.33,6.21,6.28,1813300,6.28
2013-06-17,6.17,6.50,6.12,6.35,3896700,6.35
2013-06-14,5.91,6.29,5.86,6.18,2566500,6.18
2013-06-13,6.10,6.10,5.80,5.91,1688900,5.91
2013-06-12,6.14,6.14,6.14,6.14,000,6.14
2013-06-11,6.14,6.14,6.14,6.14,000,6.14
2013-06-10,6.14,6.14,6.14,6.14,000,6.14
2013-06-07,6.29,6.35,6.09,6.14,1497400,6.14
2013-06-06,6.44,6.44,6.27,6.31,1441300,6.31
2013-06-05,6.40,6.49,6.33,6.45,1949300,6.45
2013-06-04,6.77,6.77,6.41,6.49,4090600,6.49
2013-06-03,6.82,6.89,6.79,6.80,1852000,6.80
2013-05-31,6.80,6.98,6.76,6.84,3533900,6.84
2013-05-30,6.93,6.94,6.80,6.81,2112300,6.81
2013-05-29,6.93,6.98,6.88,6.93,2638300,6.93
2013-05-28,6.83,7.08,6.69,6.98,4904700,6.98
2013-05-27,6.83,6.88,6.76,6.85,2339100,6.85
2013-05-24,6.69,6.83,6.68,6.83,2630900,6.83
2013-05-23,6.75,6.86,6.66,6.69,2853900,6.69
2013-05-22,6.92,6.92,6.72,6.76,3765000,6.76
2013-05-21,6.85,6.97,6.83,6.92,3225800,6.92
2013-05-20,6.89,6.93,6.82,6.87,4443800,6.87
2013-05-17,6.88,6.96,6.78,6.95,7709200,6.95
2013-05-16,6.49,6.91,6.49,6.90,7337000,6.90
2013-05-15,6.54,6.54,6.41,6.49,1899000,6.49
2013-05-14,6.63,6.63,6.46,6.54,2006600,6.54
2013-05-13,6.51,6.65,6.46,6.63,3255500,6.63
2013-05-10,6.50,6.52,6.39,6.49,1843000,6.49
2013-05-09,6.59,6.59,6.36,6.47,3289100,6.47
2013-05-08,6.47,6.73,6.35,6.60,4034400,6.60
2013-05-07,6.41,6.59,6.41,6.46,2456700,6.46
2013-05-06,6.40,6.50,6.35,6.44,1843200,6.44
2013-05-03,6.46,6.53,6.30,6.38,3798700,6.38
2013-05-02,6.22,6.50,6.22,6.40,2708400,6.40
2013-05-01,6.28,6.28,6.28,6.28,000,6.28
2013-04-30,6.28,6.28,6.28,6.28,000,6.28
2013-04-29,6.28,6.28,6.28,6.28,000,6.28
2013-04-26,6.23,6.40,6.21,6.28,2207000,6.28
2013-04-25,6.20,6.41,6.17,6.23,2896800,6.23
2013-04-24,6.01,6.53,6.00,6.29,4078700,6.29
2013-04-23,6.14,6.18,5.97,5.98,1821500,5.98
2013-04-22,6.20,6.23,6.13,6.19,2087200,6.19
2013-04-19,6.12,6.29,6.11,6.24,2161100,6.24
2013-04-18,6.05,6.21,6.00,6.12,1542600,6.12
2013-04-17,6.16,6.16,5.98,6.08,1726900,6.08
2013-04-16,6.02,6.12,5.92,6.09,1315900,6.09
2013-04-15,6.26,6.26,5.97,6.02,1675600,6.02
2013-04-12,6.23,6.31,6.15,6.20,1105700,6.20
2013-04-11,6.40,6.43,6.20,6.22,1744800,6.22
2013-04-10,6.33,6.40,6.32,6.36,1429500,6.36
2013-04-09,6.29,6.38,6.29,6.33,1687800,6.33
2013-04-08,6.20,6.33,6.08,6.31,1899600,6.31
2013-04-05,6.29,6.29,6.29,6.29,000,6.29
2013-04-04,6.29,6.29,6.29,6.29,000,6.29
2013-04-03,6.44,6.51,6.27,6.29,2802900,6.29
2013-04-02,6.64,6.75,6.41,6.42,3114700,6.42
2013-04-01,6.63,6.77,6.61,6.66,2502900,6.66
2013-03-29,6.95,6.95,6.59,6.63,6324900,6.63
2013-03-28,7.45,7.45,7.10,7.10,5358600,7.10
2013-03-27,7.49,7.60,7.39,7.50,6141900,7.50
2013-03-26,7.39,7.84,7.34,7.58,14280800,7.58
2013-03-25,7.30,7.49,7.17,7.45,5320100,7.45
2013-03-22,7.32,7.49,7.26,7.34,6512700,7.34
2013-03-21,7.35,7.38,7.22,7.32,5985000,7.32
2013-03-20,6.95,7.40,6.90,7.34,6504400,7.34
2013-03-19,7.15,7.25,6.90,6.99,3971100,6.99
2013-03-18,7.14,7.34,7.04,7.15,4417900,7.15
2013-03-15,6.96,7.42,6.91,7.14,6956600,7.14
2013-03-14,7.05,7.19,6.90,6.97,3610500,6.97
2013-03-13,6.84,7.21,6.80,7.14,5954500,7.14
2013-03-12,7.09,7.15,6.76,6.85,4086000,6.85
2013-03-11,7.07,7.14,6.91,7.09,3534500,7.09
2013-03-08,7.30,7.40,7.12,7.14,6691100,7.14
2013-03-07,7.29,7.56,7.17,7.40,12357400,7.40
2013-03-06,7.02,7.63,6.91,7.47,19840900,7.47
2013-03-05,6.60,6.98,6.60,6.94,7404000,6.94
2013-03-04,6.59,6.77,6.54,6.64,4505600,6.64
2013-03-01,6.50,6.62,6.45,6.62,2516300,6.62
2013-02-28,6.44,6.54,6.41,6.50,2014400,6.50
2013-02-27,6.55,6.56,6.39,6.41,2146000,6.41
2013-02-26,6.68,6.68,6.52,6.52,2352700,6.52
2013-02-25,6.63,6.70,6.57,6.70,2452000,6.70
2013-02-22,6.75,6.76,6.66,6.67,2998900,6.67
2013-02-21,6.70,6.85,6.63,6.79,7021000,6.79
2013-02-20,6.57,6.68,6.55,6.68,2954300,6.68
2013-02-19,6.60,6.77,6.55,6.58,4040400,6.58
2013-02-18,6.50,6.62,6.47,6.62,3365700,6.62
2013-02-15,6.46,6.46,6.46,6.46,000,6.46
2013-02-14,6.46,6.46,6.46,6.46,000,6.46
2013-02-13,6.46,6.46,6.46,6.46,000,6.46
2013-02-12,6.46,6.46,6.46,6.46,000,6.46
2013-02-11,6.46,6.46,6.46,6.46,000,6.46
2013-02-08,6.35,6.47,6.35,6.46,2180700,6.46
2013-02-07,6.34,6.41,6.31,6.37,1755800,6.37
2013-02-06,6.38,6.44,6.34,6.41,2254400,6.41
2013-02-05,6.36,6.45,6.29,6.39,2997700,6.39
2013-02-04,6.31,6.42,6.30,6.36,2771500,6.36
2013-02-01,6.31,6.40,6.28,6.34,2659700,6.34
2013-01-31,6.50,6.51,6.28,6.34,4759100,6.34
2013-01-30,6.51,6.59,6.40,6.54,2920800,6.54
2013-01-29,6.45,6.58,6.38,6.52,2509000,6.52
2013-01-28,6.30,6.45,6.27,6.44,2872900,6.44
2013-01-25,6.31,6.39,6.26,6.27,1954700,6.27
2013-01-24,6.60,6.68,6.30,6.34,3506700,6.34
2013-01-23,6.63,6.68,6.48,6.61,2628300,6.61
2013-01-22,6.83,6.83,6.60,6.63,3227400,6.63
2013-01-21,6.76,6.85,6.67,6.84,3356600,6.84
2013-01-18,6.73,6.80,6.64,6.77,3266400,6.77
2013-01-17,6.75,6.83,6.63,6.65,3508000,6.65
2013-01-16,6.89,6.93,6.69,6.79,4701100,6.79
2013-01-15,6.80,6.99,6.80,6.89,5723600,6.89
2013-01-14,6.51,6.91,6.51,6.83,5909300,6.83
2013-01-11,6.65,6.97,6.57,6.58,7068200,6.58
2013-01-10,6.62,6.74,6.52,6.72,6884300,6.72
2013-01-09,6.50,7.02,6.45,6.73,12220900,6.73
2013-01-08,6.34,6.47,6.24,6.45,5399100,6.45
2013-01-07,6.32,6.37,6.24,6.36,3211800,6.36
2013-01-04,6.31,6.44,6.27,6.37,3440800,6.37
2013-01-03,6.29,6.29,6.29,6.29,000,6.29
2013-01-02,6.29,6.29,6.29,6.29,000,6.29
2013-01-01,6.29,6.29,6.29,6.29,000,6.29
