Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,8.03,8.05,7.86,7.98,2796400,7.98
2014-01-03,8.10,8.20,8.05,8.12,2049600,8.12
2014-01-02,8.03,8.21,8.02,8.09,2166700,8.09
2014-01-01,8.06,8.06,8.06,8.06,000,8.06
2013-12-31,8.12,8.28,8.05,8.06,2777600,8.06
2013-12-30,7.86,8.22,7.82,8.14,3101600,8.14
2013-12-27,7.70,7.92,7.65,7.86,1611100,7.86
2013-12-26,7.94,7.94,7.70,7.71,2796700,7.71
2013-12-25,7.90,8.00,7.78,7.94,3289000,7.94
2013-12-24,7.83,7.91,7.68,7.90,3553700,7.90
2013-12-23,7.88,8.20,7.55,7.75,5340100,7.75
2013-12-20,8.35,8.48,7.80,7.92,10794800,7.92
2013-12-19,9.60,9.61,8.62,8.62,14683000,8.62
2013-12-18,9.05,9.65,9.00,9.58,12271200,9.58
2013-12-17,9.30,9.30,8.88,9.18,9011600,9.18
2013-12-16,8.60,9.40,8.58,9.38,11751000,9.38
2013-12-13,8.45,8.82,8.45,8.71,3125700,8.71
2013-12-12,8.74,9.16,8.65,8.67,6314700,8.67
2013-12-11,8.70,8.80,8.55,8.72,3996300,8.72
2013-12-10,8.34,8.82,8.27,8.70,6264300,8.70
2013-12-09,8.26,8.40,8.21,8.29,1302100,8.29
2013-12-06,8.08,8.28,8.08,8.26,1295200,8.26
2013-12-05,8.42,8.42,8.15,8.15,2762500,8.15
2013-12-04,8.40,8.58,8.37,8.42,2657000,8.42
2013-12-03,8.18,8.46,7.90,8.40,2212700,8.40
2013-12-02,8.39,8.54,7.95,8.18,4105600,8.18
2013-11-29,8.34,8.70,8.25,8.63,4954700,8.63
2013-11-28,8.22,8.45,8.22,8.34,2736100,8.34
2013-11-27,8.13,8.34,8.12,8.31,3431300,8.31
2013-11-26,7.90,8.13,7.90,8.12,2690300,8.12
2013-11-25,8.16,8.16,7.84,7.94,3311700,7.94
2013-11-22,8.54,8.54,8.15,8.16,3962000,8.16
2013-11-21,8.48,8.58,8.35,8.56,3026600,8.56
2013-11-20,8.59,8.60,8.35,8.49,3723000,8.49
2013-11-19,8.89,8.96,8.61,8.64,4384400,8.64
2013-11-18,8.75,9.18,8.59,8.85,7875000,8.85
2013-11-15,8.51,8.74,8.42,8.54,4506200,8.54
2013-11-14,8.45,8.70,8.29,8.62,4541200,8.62
2013-11-13,7.98,8.66,7.89,8.53,5854200,8.53
2013-11-12,7.90,8.13,7.84,8.04,1548000,8.04
2013-11-11,7.80,8.05,7.80,7.90,1084100,7.90
2013-11-08,7.96,8.10,7.87,7.88,1017000,7.88
2013-11-07,8.10,8.19,7.93,8.00,1623700,8.00
2013-11-06,8.07,8.25,8.03,8.08,2506800,8.08
2013-11-05,7.84,8.12,7.70,8.10,2093300,8.10
2013-11-04,7.72,7.92,7.65,7.84,1543800,7.84
2013-11-01,7.92,7.93,7.46,7.71,3329000,7.71
2013-10-31,8.14,8.17,7.84,7.93,2831900,7.93
2013-10-30,8.22,8.34,7.92,8.14,2588800,8.14
2013-10-29,8.40,8.59,7.73,8.18,5261200,8.18
2013-10-28,8.26,8.57,8.02,8.43,3172600,8.43
2013-10-25,8.11,8.55,8.11,8.34,4738300,8.34
2013-10-24,7.95,8.27,7.51,8.09,3204600,8.09
2013-10-23,8.38,8.40,7.47,8.08,6385700,8.08
2013-10-22,8.75,8.78,8.30,8.30,5854600,8.30
2013-10-21,8.78,8.89,8.39,8.83,6967600,8.83
2013-10-18,8.68,8.95,8.55,8.80,6517900,8.80
2013-10-17,7.96,8.67,7.96,8.67,12461400,8.67
2013-10-16,8.27,8.31,7.76,7.88,5461000,7.88
2013-10-15,8.49,8.56,8.18,8.24,4588200,8.24
2013-10-14,8.53,8.95,8.36,8.56,8691500,8.56
2013-10-11,8.48,8.63,8.35,8.48,7423100,8.48
2013-10-10,8.15,8.60,7.98,8.49,10986500,8.49
2013-10-09,7.38,8.22,7.35,8.17,12123600,8.17
2013-10-08,7.42,7.65,7.40,7.47,5803400,7.47
2013-10-07,7.49,7.49,7.49,7.49,000,7.49
2013-10-04,7.49,7.49,7.49,7.49,000,7.49
2013-10-03,7.49,7.49,7.49,7.49,000,7.49
2013-10-02,7.49,7.49,7.49,7.49,000,7.49
2013-10-01,7.49,7.49,7.49,7.49,000,7.49
2013-09-30,7.25,7.73,7.23,7.49,9086800,7.49
2013-09-27,6.85,7.53,6.75,7.22,15118900,7.22
2013-09-26,6.56,7.08,6.54,6.91,12474200,6.91
2013-09-25,6.66,6.69,6.50,6.50,3480300,6.50
2013-09-24,6.62,6.77,6.48,6.66,5335500,6.66
2013-09-23,6.30,6.67,6.25,6.61,5806900,6.61
2013-09-20,6.29,6.29,6.29,6.29,000,6.29
2013-09-18,6.17,6.34,6.15,6.29,2208300,6.29
2013-09-17,6.20,6.22,6.12,6.14,2076100,6.14
2013-09-16,6.36,6.37,6.12,6.17,4453100,6.17
2013-09-13,6.40,6.40,6.29,6.31,1737900,6.31
2013-09-12,6.31,6.41,6.26,6.32,2279800,6.32
2013-09-11,6.53,6.61,6.27,6.34,5299400,6.34
2013-09-10,6.64,6.73,6.45,6.53,4723100,6.53
2013-09-09,6.60,6.78,6.55,6.61,6030000,6.61
2013-09-06,6.59,6.86,6.43,6.74,10262000,6.74
2013-09-05,6.40,6.85,6.28,6.66,10550200,6.66
2013-09-04,6.36,6.46,6.24,6.40,4518900,6.40
2013-09-03,6.33,6.52,6.28,6.36,3587500,6.36
2013-09-02,6.36,6.45,6.15,6.30,2905300,6.30
2013-08-30,6.40,6.55,6.28,6.35,8361100,6.35
2013-08-29,6.24,6.50,6.14,6.40,6911000,6.40
2013-08-28,6.36,6.53,6.19,6.24,8594100,6.24
2013-08-27,5.80,6.41,5.80,6.41,14272700,6.39
2013-08-26,5.86,5.87,5.69,5.85,2909500,5.83
2013-08-23,5.93,6.00,5.75,5.80,2400800,5.78
2013-08-22,5.92,6.00,5.82,5.95,2098700,5.93
2013-08-21,5.95,5.98,5.71,5.93,3193200,5.91
2013-08-20,6.06,6.10,5.87,5.90,2526600,5.88
2013-08-19,5.90,6.03,5.70,5.99,2019100,5.97
2013-08-16,6.16,6.28,5.88,5.91,4505200,5.89
2013-08-15,6.20,6.35,6.12,6.25,5225100,6.23
2013-08-14,6.23,6.27,6.05,6.10,3239400,6.08
2013-08-13,6.36,6.40,6.15,6.23,3760600,6.21
2013-08-12,6.37,6.59,6.27,6.38,5133400,6.36
2013-08-09,6.31,6.59,6.26,6.40,8175200,6.38
2013-08-08,5.95,6.48,5.77,6.43,9573000,6.41
2013-08-07,6.24,6.31,5.92,5.93,4576000,5.91
2013-08-06,6.19,6.28,6.14,6.26,5279700,6.24
2013-08-05,6.23,6.30,6.08,6.18,4356900,6.16
2013-08-02,6.33,6.39,6.13,6.26,6483000,6.24
2013-08-01,6.21,6.50,6.21,6.34,6983200,6.32
2013-07-31,6.48,6.50,6.25,6.30,8371500,6.28
2013-07-30,6.01,6.57,5.95,6.56,13408500,6.54
2013-07-29,5.74,6.05,5.64,6.01,7646300,5.99
2013-07-26,5.59,5.76,5.50,5.74,3329900,5.72
2013-07-25,5.54,5.82,5.48,5.60,4877200,5.58
2013-07-24,5.36,5.58,5.33,5.58,3884700,5.56
2013-07-23,5.14,5.36,5.14,5.36,2465500,5.34
2013-07-22,5.12,5.24,5.03,5.22,1998600,5.21
2013-07-19,5.20,5.36,5.08,5.20,3903000,5.19
2013-07-18,5.03,5.25,5.03,5.25,3904200,5.24
2013-07-17,5.10,5.10,5.00,5.01,2071700,5.00
2013-07-16,5.11,5.12,5.00,5.12,2161100,5.11
2013-07-15,4.92,5.14,4.85,5.14,3336800,5.13
2013-07-12,5.00,5.20,5.00,5.10,2796300,5.09
2013-07-11,4.92,5.08,4.88,5.02,2771600,5.01
2013-07-10,4.74,4.92,4.72,4.92,950000,4.91
2013-07-09,4.69,4.77,4.63,4.76,544400,4.75
2013-07-08,4.83,4.89,4.66,4.69,1506500,4.68
2013-07-05,4.97,5.04,4.90,4.90,1535600,4.89
2013-07-04,4.90,5.06,4.87,4.97,2298900,4.96
2013-07-03,4.97,4.97,4.73,4.97,1935700,4.96
2013-07-02,4.92,4.95,4.85,4.95,1545300,4.94
2013-07-01,4.86,4.94,4.80,4.92,2060500,4.91
2013-06-28,4.63,5.09,4.57,4.91,2443400,4.90
2013-06-27,4.71,4.85,4.63,4.65,2417400,4.64
2013-06-26,4.68,4.74,4.64,4.73,1857100,4.72
