Date,Open,High,Low,Close,Volume,Adj Close
2013-05-06,3.60,3.66,3.59,3.65,6974100,3.64
2013-05-03,3.52,3.61,3.52,3.60,7670800,3.59
2013-05-02,3.48,3.60,3.46,3.50,4106400,3.49
2013-05-01,3.47,3.47,3.47,3.47,000,3.46
2013-04-30,3.47,3.47,3.47,3.47,000,3.46
2013-04-29,3.47,3.47,3.47,3.47,000,3.46
2013-04-26,3.53,3.54,3.45,3.47,3829400,3.46
2013-04-25,3.50,3.64,3.47,3.56,6344100,3.55
2013-04-24,3.46,3.52,3.46,3.50,2251100,3.49
2013-04-23,3.56,3.58,3.45,3.46,3599100,3.45
2013-04-22,3.58,3.59,3.54,3.56,2996200,3.55
2013-04-19,3.54,3.63,3.54,3.59,5572800,3.58
2013-04-18,3.53,3.59,3.52,3.56,3371300,3.55
2013-04-17,3.52,3.56,3.50,3.55,2551400,3.54
2013-04-16,3.48,3.54,3.44,3.52,3127600,3.51
2013-04-15,3.48,3.54,3.43,3.51,3793900,3.50
2013-04-12,3.52,3.55,3.47,3.48,1922700,3.47
2013-04-11,3.50,3.59,3.48,3.53,3740500,3.52
2013-04-10,3.50,3.52,3.46,3.47,1637400,3.46
2013-04-09,3.47,3.52,3.47,3.51,1792000,3.50
2013-04-08,3.45,3.47,3.39,3.46,2649000,3.45
2013-04-05,3.50,3.50,3.50,3.50,000,3.49
2013-04-04,3.50,3.50,3.50,3.50,000,3.49
2013-04-03,3.53,3.55,3.48,3.50,2183000,3.49
2013-04-02,3.59,3.59,3.50,3.53,3218500,3.52
2013-04-01,3.54,3.62,3.54,3.59,3265200,3.58
2013-03-29,3.50,3.61,3.50,3.53,5238000,3.52
2013-03-28,3.58,3.59,3.47,3.49,7167900,3.48
2013-03-27,3.62,3.65,3.58,3.59,3488200,3.58
2013-03-26,3.65,3.66,3.61,3.62,4175400,3.61
2013-03-25,3.64,3.68,3.62,3.66,5425200,3.65
2013-03-22,3.62,3.67,3.61,3.65,11493100,3.64
2013-03-21,3.52,3.85,3.52,3.71,29384300,3.70
2013-03-20,3.45,3.51,3.43,3.51,2444000,3.50
2013-03-19,3.43,3.46,3.37,3.45,2723500,3.44
2013-03-18,3.51,3.51,3.41,3.42,2864300,3.41
2013-03-15,3.53,3.59,3.47,3.51,2489300,3.50
2013-03-14,3.48,3.58,3.48,3.51,2347800,3.50
2013-03-13,3.51,3.52,3.45,3.48,2781400,3.47
2013-03-12,3.61,3.65,3.48,3.52,4954800,3.51
2013-03-11,3.61,3.65,3.60,3.60,3324000,3.59
2013-03-08,3.62,3.65,3.61,3.62,3062900,3.61
2013-03-07,3.64,3.67,3.59,3.63,4114900,3.62
2013-03-06,3.59,3.65,3.58,3.63,5277300,3.62
2013-03-05,3.50,3.59,3.50,3.58,3207300,3.57
2013-03-04,3.60,3.60,3.48,3.51,4444100,3.50
2013-03-01,3.60,3.62,3.58,3.62,3800600,3.61
2013-02-28,3.54,3.60,3.52,3.59,3277900,3.58
2013-02-27,3.53,3.56,3.51,3.54,3226600,3.53
2013-02-26,3.59,3.60,3.49,3.54,5963500,3.53
2013-02-25,3.58,3.61,3.56,3.61,2253000,3.60
2013-02-22,3.61,3.65,3.56,3.56,3054100,3.55
2013-02-21,3.70,3.70,3.59,3.62,5792700,3.61
2013-02-20,3.67,3.72,3.64,3.71,4849700,3.70
2013-02-19,3.68,3.75,3.64,3.65,8134700,3.64
2013-02-18,3.66,3.67,3.61,3.67,3942500,3.66
2013-02-15,3.65,3.65,3.65,3.65,000,3.64
2013-02-14,3.65,3.65,3.65,3.65,000,3.64
2013-02-13,3.65,3.65,3.65,3.65,000,3.64
2013-02-12,3.65,3.65,3.65,3.65,000,3.64
2013-02-11,3.65,3.65,3.65,3.65,000,3.64
2013-02-08,3.61,3.66,3.61,3.65,3813500,3.64
2013-02-07,3.63,3.64,3.59,3.61,2709200,3.60
2013-02-06,3.62,3.65,3.61,3.63,3215500,3.62
2013-02-05,3.65,3.65,3.59,3.63,3451100,3.62
2013-02-04,3.60,3.66,3.58,3.65,5401200,3.64
2013-02-01,3.60,3.62,3.57,3.61,3528300,3.60
2013-01-31,3.64,3.65,3.59,3.60,4633700,3.59
2013-01-30,3.61,3.68,3.54,3.61,4768400,3.60
2013-01-29,3.53,3.62,3.52,3.62,5601100,3.61
2013-01-28,3.46,3.54,3.46,3.53,2708100,3.52
2013-01-25,3.47,3.50,3.45,3.48,2459900,3.47
2013-01-24,3.57,3.60,3.44,3.47,5151700,3.46
2013-01-23,3.59,3.60,3.52,3.57,6197300,3.56
2013-01-22,3.62,3.77,3.57,3.63,16048400,3.62
2013-01-21,3.60,3.63,3.57,3.62,4046500,3.61
2013-01-18,3.56,3.60,3.53,3.60,6558300,3.59
2013-01-17,3.59,3.62,3.54,3.56,3450700,3.55
2013-01-16,3.58,3.65,3.55,3.60,6533900,3.59
2013-01-15,3.56,3.65,3.53,3.59,12861300,3.58
2013-01-14,3.45,3.60,3.43,3.57,5878600,3.56
2013-01-11,3.55,3.58,3.45,3.46,4022200,3.45
2013-01-10,3.52,3.58,3.52,3.57,4137500,3.56
2013-01-09,3.52,3.57,3.51,3.54,4370000,3.53
2013-01-08,3.51,3.55,3.47,3.54,3895000,3.53
2013-01-07,3.47,3.52,3.46,3.50,2441500,3.49
2013-01-04,3.52,3.54,3.47,3.48,3324300,3.47
2013-01-03,3.51,3.51,3.51,3.51,000,3.50
2013-01-02,3.51,3.51,3.51,3.51,000,3.50
2013-01-01,3.51,3.51,3.51,3.51,000,3.50
