Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,5.15,5.15,5.00,5.00,1680900,5.00
2013-11-12,5.15,5.17,5.10,5.13,1300800,5.13
2013-11-11,5.06,5.14,5.02,5.13,954600,5.13
2013-11-08,5.18,5.18,5.05,5.08,1754800,5.08
2013-11-07,5.21,5.25,5.16,5.18,1486000,5.18
2013-11-06,5.34,5.34,5.21,5.21,4202900,5.21
2013-11-05,5.33,5.46,5.11,5.38,6636800,5.38
2013-11-04,5.40,5.45,5.36,5.37,6478600,5.37
2013-11-01,5.34,5.49,5.34,5.41,6337300,5.41
2013-10-31,5.32,5.50,5.25,5.41,9930900,5.41
2013-10-30,5.13,5.35,5.10,5.32,4570300,5.32
2013-10-29,5.22,5.28,4.95,5.15,3152300,5.15
2013-10-28,5.19,5.23,5.15,5.18,2459800,5.18
2013-10-25,5.30,5.35,5.17,5.19,2300000,5.19
2013-10-24,5.40,5.45,5.30,5.30,2489300,5.30
2013-10-23,5.63,5.64,5.44,5.45,5045000,5.45
2013-10-22,5.51,5.68,5.42,5.64,5421400,5.64
2013-10-21,5.48,5.52,5.46,5.50,4771500,5.50
2013-10-18,5.40,5.48,5.37,5.45,3071300,5.45
2013-10-17,5.31,5.41,5.30,5.40,3024500,5.40
2013-10-16,5.43,5.43,5.27,5.30,3146200,5.30
2013-10-15,5.45,5.47,5.38,5.44,3166700,5.44
2013-10-14,5.33,5.48,5.33,5.47,5807400,5.47
2013-10-11,5.28,5.35,5.28,5.34,2527000,5.34
2013-10-10,5.31,5.35,5.26,5.28,2389900,5.28
2013-10-09,5.30,5.35,5.26,5.34,2022000,5.34
2013-10-08,5.24,5.32,5.19,5.30,1808000,5.30
2013-10-07,5.22,5.22,5.22,5.22,000,5.22
2013-10-04,5.22,5.22,5.22,5.22,000,5.22
2013-10-03,5.22,5.22,5.22,5.22,000,5.22
2013-10-02,5.22,5.22,5.22,5.22,000,5.22
2013-10-01,5.22,5.22,5.22,5.22,000,5.22
2013-09-30,5.18,5.24,5.17,5.22,1264800,5.22
2013-09-27,5.20,5.24,5.15,5.18,1685200,5.18
2013-09-26,5.30,5.30,5.19,5.20,2550800,5.20
2013-09-25,5.30,5.35,5.30,5.31,2088700,5.31
2013-09-24,5.37,5.37,5.28,5.30,2461100,5.30
2013-09-23,5.33,5.37,5.28,5.37,2373500,5.37
2013-09-20,5.33,5.33,5.33,5.33,000,5.33
2013-09-18,5.24,5.35,5.24,5.33,1558400,5.33
2013-09-17,5.49,5.50,5.10,5.28,3159500,5.28
2013-09-16,5.58,5.68,5.45,5.48,4214900,5.48
2013-09-13,5.47,5.65,5.47,5.61,4885000,5.61
2013-09-12,5.48,5.54,5.44,5.49,3317100,5.49
2013-09-11,5.42,5.60,5.40,5.48,6161100,5.48
2013-09-10,5.40,5.44,5.36,5.43,3156800,5.43
2013-09-09,5.38,5.43,5.36,5.40,2851300,5.40
2013-09-06,5.38,5.40,5.35,5.39,1413400,5.39
2013-09-05,5.38,5.45,5.33,5.38,2129200,5.38
2013-09-04,5.45,5.45,5.36,5.38,2442900,5.38
2013-09-03,5.42,5.46,5.39,5.45,2856200,5.45
2013-09-02,5.38,5.45,5.29,5.41,2587000,5.41
2013-08-30,5.35,5.45,5.26,5.37,3911500,5.37
2013-08-29,5.35,5.47,5.27,5.34,2490300,5.34
2013-08-28,5.28,5.43,5.25,5.36,5495800,5.36
2013-08-27,5.20,5.31,5.17,5.31,2531600,5.31
2013-08-26,5.20,5.22,5.11,5.22,2975400,5.22
2013-08-23,5.24,5.40,5.11,5.17,2537200,5.17
2013-08-22,5.28,5.35,5.24,5.24,1763500,5.24
2013-08-21,5.22,5.29,5.16,5.29,1699200,5.29
2013-08-20,5.22,5.22,5.17,5.21,1462500,5.21
2013-08-19,5.10,5.22,5.09,5.19,1579000,5.19
2013-08-16,5.24,5.35,5.14,5.15,2845200,5.15
2013-08-15,5.28,5.30,5.23,5.27,1925300,5.27
2013-08-14,5.33,5.34,5.25,5.28,2713900,5.28
2013-08-13,5.37,5.39,5.29,5.33,4013000,5.33
2013-08-12,5.30,5.41,5.22,5.40,6554100,5.40
2013-08-09,5.07,5.45,5.07,5.35,11196700,5.35
2013-08-08,5.05,5.15,5.03,5.08,3331200,5.08
2013-08-07,5.14,5.14,5.00,5.02,3013500,5.02
2013-08-06,5.14,5.17,5.05,5.14,3300400,5.14
2013-08-05,4.96,5.12,4.94,5.11,3093800,5.11
2013-08-02,4.95,5.01,4.93,4.96,1997900,4.96
2013-08-01,4.84,4.97,4.82,4.95,2208100,4.95
2013-07-31,4.83,4.88,4.82,4.84,1119000,4.84
2013-07-30,4.79,4.85,4.74,4.81,1452200,4.81
2013-07-29,4.87,4.90,4.78,4.79,1377100,4.79
2013-07-26,4.85,4.93,4.84,4.90,1501200,4.90
2013-07-25,4.92,4.97,4.87,4.92,1707900,4.92
2013-07-24,4.90,4.98,4.82,4.91,1979900,4.91
2013-07-23,4.78,4.95,4.78,4.93,1871800,4.93
2013-07-22,4.72,4.78,4.69,4.78,1597100,4.78
2013-07-19,4.82,4.90,4.71,4.73,1387100,4.73
2013-07-18,4.92,4.93,4.80,4.85,2078700,4.85
2013-07-17,5.02,5.06,4.91,4.93,3023500,4.93
2013-07-16,4.90,5.21,4.85,5.06,3723500,5.06
2013-07-15,4.84,4.93,4.83,4.91,1441600,4.91
2013-07-12,4.90,4.94,4.83,4.84,1870600,4.84
2013-07-11,4.80,4.98,4.78,4.91,3160700,4.91
2013-07-10,4.66,4.83,4.60,4.80,1554000,4.80
2013-07-09,4.61,4.65,4.59,4.62,1125600,4.62
2013-07-08,4.82,4.82,4.62,4.62,1767500,4.62
2013-07-05,4.87,4.94,4.86,4.90,1538400,4.90
2013-07-04,4.85,4.96,4.78,4.88,1744700,4.88
2013-07-03,4.92,4.92,4.81,4.85,1577400,4.85
2013-07-02,4.79,4.97,4.76,4.96,3140600,4.96
2013-07-01,4.71,4.83,4.70,4.81,1453700,4.81
2013-06-28,4.75,4.87,4.69,4.77,1530300,4.77
2013-06-27,4.90,4.97,4.73,4.79,1857700,4.79
2013-06-26,4.90,4.93,4.78,4.89,1597400,4.89
2013-06-25,5.00,5.05,4.50,4.88,2559900,4.88
2013-06-24,5.34,5.39,4.97,5.00,2950200,5.00
2013-06-21,5.39,5.41,5.26,5.38,2263000,5.38
2013-06-20,5.51,5.64,5.46,5.46,3235600,5.46
2013-06-19,5.54,5.54,5.44,5.49,2018600,5.49
2013-06-18,5.52,5.57,5.50,5.54,1698400,5.54
2013-06-17,5.60,5.60,5.46,5.51,3146700,5.51
2013-06-14,5.56,5.63,5.53,5.60,3176400,5.60
2013-06-13,5.83,5.83,5.52,5.56,2941200,5.56
2013-06-12,5.86,5.86,5.86,5.86,000,5.86
2013-06-11,5.86,5.86,5.86,5.86,000,5.86
2013-06-10,5.86,5.86,5.86,5.86,000,5.86
2013-06-07,5.98,5.98,5.83,5.86,2575600,5.86
2013-06-06,6.07,6.08,5.95,5.96,2579000,5.96
2013-06-05,6.09,6.11,6.04,6.08,1897500,6.08
2013-06-04,6.21,6.23,6.06,6.09,2565500,6.09
2013-06-03,6.25,6.32,6.20,6.23,2811400,6.23
2013-05-31,6.32,6.37,6.24,6.26,2774000,6.26
2013-05-30,6.23,6.36,6.22,6.31,4425600,6.31
2013-05-29,6.25,6.27,6.21,6.24,2650600,6.24
2013-05-28,6.18,6.25,6.09,6.25,3398400,6.25
2013-05-27,6.15,6.21,6.10,6.19,3466200,6.19
2013-05-24,6.14,6.17,6.10,6.16,2741600,6.16
2013-05-23,6.25,6.27,6.19,6.19,2339000,6.10
2013-05-22,6.32,6.33,6.23,6.25,3188400,6.16
2013-05-21,6.24,6.34,6.20,6.32,4020300,6.23
2013-05-20,6.15,6.27,6.14,6.24,4482200,6.15
2013-05-17,6.08,6.17,6.05,6.15,3441900,6.06
2013-05-16,5.99,6.12,5.95,6.10,3992700,6.01
2013-05-15,5.96,5.98,5.92,5.96,1847800,5.87
2013-05-14,6.02,6.02,5.91,5.93,2685500,5.84
2013-05-13,6.06,6.07,5.97,6.03,2631800,5.94
2013-05-10,5.90,6.06,5.90,6.06,3310400,5.97
2013-05-09,6.04,6.04,5.90,5.94,3103000,5.85
2013-05-08,6.05,6.07,5.98,6.03,2830200,5.94
2013-05-07,6.02,6.04,5.97,6.03,1737300,5.94
2013-05-06,6.00,6.05,5.98,6.03,3233600,5.94
2013-05-03,5.98,6.04,5.93,6.00,2653900,5.91
2013-05-02,5.92,5.95,5.86,5.94,1117100,5.85
2013-05-01,5.91,5.91,5.91,5.91,000,5.82
2013-04-30,5.91,5.91,5.91,5.91,000,5.82
2013-04-29,5.91,5.91,5.91,5.91,000,5.82
2013-04-26,6.12,6.14,5.90,5.91,3660900,5.82
2013-04-25,6.28,6.30,6.11,6.13,4255800,6.04
2013-04-24,6.34,6.40,6.21,6.36,4443100,6.27
2013-04-23,6.40,6.66,6.34,6.39,8483900,6.30
2013-04-22,6.31,6.34,6.26,6.33,1806600,6.24
2013-04-19,6.21,6.40,6.21,6.37,3078700,6.28
2013-04-18,6.25,6.27,6.18,6.23,1940000,6.14
2013-04-17,6.18,6.26,6.14,6.25,1232600,6.16
2013-04-16,6.12,6.18,6.04,6.18,1676400,6.09
2013-04-15,6.15,6.25,6.13,6.15,978000,6.06
2013-04-12,6.37,6.38,6.20,6.22,1374000,6.13
2013-04-11,6.32,6.50,6.27,6.38,2805800,6.29
2013-04-10,6.27,6.33,6.24,6.30,1159200,6.21
2013-04-09,6.22,6.31,6.21,6.29,1708700,6.20
2013-04-08,6.11,6.23,6.09,6.22,1727700,6.13
2013-04-05,6.22,6.22,6.22,6.22,000,6.13
2013-04-04,6.22,6.22,6.22,6.22,000,6.13
2013-04-03,6.26,6.29,6.18,6.22,1374500,6.13
2013-04-02,6.33,6.36,6.23,6.25,1619200,6.16
2013-04-01,6.30,6.33,6.25,6.32,2326200,6.23
2013-03-29,6.38,6.39,6.30,6.38,1558600,6.29
2013-03-28,6.51,6.51,6.30,6.35,3489300,6.26
2013-03-27,6.66,6.70,6.50,6.58,4494400,6.48
2013-03-26,6.70,6.73,6.59,6.63,1549400,6.53
2013-03-25,6.71,6.76,6.67,6.74,1463800,6.64
2013-03-22,6.70,6.75,6.63,6.72,1715400,6.62
2013-03-21,6.67,6.71,6.62,6.70,1792700,6.60
2013-03-20,6.48,6.68,6.48,6.67,1934700,6.57
2013-03-19,6.48,6.53,6.38,6.50,1316700,6.41
2013-03-18,6.62,6.64,6.48,6.48,1981900,6.39
2013-03-15,6.68,6.74,6.56,6.65,2000200,6.55
2013-03-14,6.70,6.71,6.64,6.66,1078300,6.56
2013-03-13,6.63,6.72,6.58,6.68,1712900,6.58
2013-03-12,6.83,6.86,6.58,6.67,3137900,6.57
2013-03-11,6.88,6.92,6.79,6.83,2408000,6.73
2013-03-08,7.15,7.15,6.85,6.87,5822500,6.77
2013-03-07,7.21,7.21,7.21,7.21,000,7.11
2013-03-06,7.06,7.23,7.05,7.21,3311500,7.11
2013-03-05,6.95,7.08,6.94,7.06,2369400,6.96
2013-03-04,7.21,7.21,6.94,6.95,3303400,6.85
2013-03-01,7.20,7.25,7.14,7.24,2682000,7.13
2013-02-28,7.12,7.21,7.07,7.20,2133700,7.10
2013-02-27,7.03,7.13,7.03,7.12,1818000,7.02
2013-02-26,7.09,7.20,7.04,7.05,2325900,6.95
2013-02-25,7.13,7.19,7.06,7.15,2669200,7.05
2013-02-22,7.15,7.21,7.14,7.17,1709000,7.07
2013-02-21,7.38,7.38,7.15,7.18,3529300,7.08
2013-02-20,7.29,7.42,7.24,7.42,2767200,7.31
2013-02-19,7.45,7.50,7.30,7.31,2562200,7.20
2013-02-18,7.52,7.56,7.43,7.46,2579000,7.35
2013-02-15,7.48,7.48,7.48,7.48,000,7.37
2013-02-14,7.48,7.48,7.48,7.48,000,7.37
2013-02-13,7.48,7.48,7.48,7.48,000,7.37
2013-02-12,7.48,7.48,7.48,7.48,000,7.37
2013-02-11,7.48,7.48,7.48,7.48,000,7.37
2013-02-08,7.43,7.54,7.42,7.48,3480200,7.37
2013-02-07,7.39,7.43,7.32,7.40,2276700,7.29
2013-02-06,7.34,7.43,7.29,7.35,2929800,7.24
2013-02-05,7.22,7.33,7.18,7.30,2669300,7.19
2013-02-04,7.25,7.30,7.19,7.29,2988400,7.18
2013-02-01,7.18,7.26,7.13,7.23,2326700,7.12
2013-01-31,7.16,7.24,7.14,7.18,1835200,7.08
2013-01-30,7.27,7.27,7.12,7.16,3276900,7.06
2013-01-29,7.23,7.32,7.20,7.27,4169400,7.16
2013-01-28,7.05,7.25,7.03,7.24,3264500,7.13
2013-01-25,7.17,7.20,7.00,7.05,3096300,6.95
2013-01-24,7.46,7.53,7.10,7.16,6889000,7.06
2013-01-23,7.32,7.55,7.26,7.47,10117200,7.36
2013-01-22,7.47,7.53,7.26,7.32,3886000,7.21
2013-01-21,7.43,7.50,7.40,7.47,2887000,7.36
2013-01-18,7.39,7.45,7.30,7.42,2834700,7.31
2013-01-17,7.45,7.46,7.30,7.33,2625200,7.22
2013-01-16,7.52,7.57,7.35,7.46,4807100,7.35
2013-01-15,7.41,7.62,7.36,7.56,9237200,7.45
2013-01-14,7.18,7.43,7.18,7.40,6039600,7.29
2013-01-11,7.36,7.40,7.19,7.21,4874000,7.11
2013-01-10,7.34,7.43,7.25,7.31,6017900,7.20
2013-01-09,7.41,7.56,7.37,7.38,15440300,7.27
2013-01-08,7.43,7.51,7.24,7.38,10692600,7.27
2013-01-07,7.52,7.58,7.41,7.44,12176300,7.33
2013-01-04,7.57,7.69,7.46,7.53,9771800,7.42
2013-01-03,7.54,7.54,7.54,7.54,000,7.43
2013-01-02,7.54,7.54,7.54,7.54,000,7.43
2013-01-01,7.54,7.54,7.54,7.54,000,7.43
