Date,Open,High,Low,Close,Volume,Adj Close
2013-10-22,2.84,2.86,2.81,2.83,12771700,2.83
2013-10-21,2.82,2.84,2.78,2.83,12631800,2.83
2013-10-18,2.82,2.82,2.79,2.82,5878900,2.82
2013-10-17,2.80,2.84,2.79,2.81,9681100,2.81
2013-10-16,2.85,2.87,2.76,2.80,13146400,2.80
2013-10-15,2.97,2.97,2.85,2.88,27625000,2.88
2013-10-14,2.89,3.04,2.85,2.98,42439400,2.98
2013-10-11,2.78,2.95,2.78,2.84,23376700,2.84
2013-10-10,2.76,2.80,2.75,2.78,12702300,2.78
2013-10-09,2.75,2.79,2.74,2.77,7801600,2.77
2013-10-08,2.71,2.77,2.70,2.75,6334700,2.75
2013-10-07,2.72,2.72,2.72,2.72,000,2.72
2013-10-04,2.72,2.72,2.72,2.72,000,2.72
2013-10-03,2.72,2.72,2.72,2.72,000,2.72
2013-10-02,2.72,2.72,2.72,2.72,000,2.72
2013-10-01,2.72,2.72,2.72,2.72,000,2.72
2013-09-30,2.72,2.76,2.71,2.72,7406700,2.72
2013-09-27,2.74,2.77,2.72,2.72,7602400,2.72
2013-09-26,2.85,2.86,2.74,2.75,13380100,2.75
2013-09-25,2.81,2.90,2.81,2.86,21238400,2.86
2013-09-24,2.82,2.85,2.77,2.83,13120900,2.83
2013-09-23,2.79,2.82,2.77,2.81,10032800,2.81
2013-09-20,2.79,2.79,2.79,2.79,000,2.79
2013-09-18,2.78,2.79,2.74,2.79,7229800,2.79
2013-09-17,2.81,2.87,2.77,2.78,11584300,2.78
2013-09-16,2.83,2.87,2.80,2.81,9365100,2.81
2013-09-13,2.92,2.93,2.83,2.85,26556400,2.85
2013-09-12,2.82,3.07,2.78,2.94,44817900,2.94
2013-09-11,2.80,2.92,2.78,2.83,25815700,2.83
2013-09-10,2.78,2.81,2.74,2.80,20184200,2.80
2013-09-09,2.69,2.85,2.67,2.78,36069900,2.78
2013-09-06,2.69,2.70,2.66,2.68,7791600,2.68
2013-09-05,2.69,2.72,2.67,2.69,8625700,2.69
2013-09-04,2.71,2.72,2.68,2.69,8518700,2.69
2013-09-03,2.72,2.73,2.69,2.72,10633600,2.72
2013-09-02,2.68,2.71,2.66,2.70,10164700,2.70
2013-08-30,2.67,2.69,2.65,2.67,11070500,2.67
2013-08-29,2.65,2.67,2.64,2.66,6916100,2.66
2013-08-28,2.68,2.68,2.62,2.66,9189700,2.66
2013-08-27,2.64,2.69,2.62,2.69,8895100,2.69
2013-08-26,2.59,2.64,2.59,2.63,6061200,2.63
2013-08-23,2.62,2.64,2.57,2.59,6599900,2.59
2013-08-22,2.64,2.65,2.62,2.62,4267900,2.62
2013-08-21,2.62,2.65,2.60,2.64,5454700,2.64
2013-08-20,2.65,2.66,2.61,2.62,4700600,2.62
2013-08-19,2.62,2.67,2.60,2.65,6032300,2.65
2013-08-16,2.68,2.72,2.63,2.63,10362700,2.63
2013-08-15,2.72,2.73,2.68,2.68,7353600,2.68
2013-08-14,2.72,2.76,2.70,2.72,11537800,2.72
2013-08-13,2.74,2.77,2.71,2.74,11465600,2.74
2013-08-12,2.66,2.75,2.66,2.74,11346100,2.74
2013-08-09,2.69,2.71,2.66,2.68,6528700,2.68
2013-08-08,2.68,2.73,2.67,2.70,7227200,2.70
2013-08-07,2.73,2.75,2.68,2.69,11911800,2.69
2013-08-06,2.69,2.82,2.69,2.76,15936800,2.76
2013-08-05,2.74,2.74,2.66,2.70,13171100,2.70
2013-08-02,2.66,2.86,2.62,2.74,25302600,2.74
2013-08-01,2.57,2.63,2.56,2.63,6317500,2.63
2013-07-31,2.59,2.63,2.56,2.58,3316500,2.58
2013-07-30,2.62,2.63,2.55,2.58,5185800,2.58
2013-07-29,2.71,2.72,2.60,2.62,6995300,2.62
2013-07-26,2.70,2.74,2.64,2.68,7356900,2.68
2013-07-25,2.68,2.74,2.65,2.67,10602100,2.67
2013-07-24,2.62,2.70,2.59,2.69,9937300,2.69
2013-07-23,2.59,2.64,2.56,2.62,6370100,2.62
2013-07-22,2.55,2.60,2.53,2.58,5417600,2.58
2013-07-19,2.57,2.67,2.56,2.57,7297900,2.57
2013-07-18,2.63,2.64,2.58,2.58,6529800,2.58
2013-07-17,2.71,2.71,2.62,2.63,7964800,2.63
2013-07-16,2.66,2.70,2.62,2.68,6493200,2.68
2013-07-15,2.66,2.70,2.62,2.66,8982600,2.66
2013-07-12,2.71,2.76,2.65,2.66,7503900,2.66
2013-07-11,2.65,2.77,2.65,2.72,9314900,2.72
2013-07-10,2.62,2.66,2.59,2.66,7361700,2.66
2013-07-09,2.56,2.63,2.51,2.60,8467000,2.60
2013-07-08,2.75,2.75,2.59,2.59,10431700,2.59
2013-07-05,2.82,2.88,2.78,2.79,10232300,2.79
2013-07-04,2.81,2.87,2.78,2.81,13258800,2.81
2013-07-03,2.77,2.88,2.66,2.87,23259500,2.87
2013-07-02,2.78,2.89,2.71,2.82,30852900,2.82
2013-07-01,2.48,2.73,2.48,2.73,13763000,2.73
2013-06-28,2.49,2.53,2.43,2.48,4545200,2.48
2013-06-27,2.55,2.58,2.48,2.48,6799500,2.48
2013-06-26,2.54,2.57,2.43,2.54,7397500,2.54
2013-06-25,2.56,2.61,2.36,2.53,15417300,2.53
2013-06-24,2.78,2.80,2.52,2.62,11596000,2.62
2013-06-21,2.80,2.82,2.73,2.80,11491000,2.80
2013-06-20,2.97,3.00,2.85,2.86,12720900,2.86
2013-06-19,3.09,3.09,2.93,3.01,27868400,3.01
2013-06-18,2.80,3.07,2.80,3.07,36459000,3.07
2013-06-17,2.80,2.82,2.76,2.79,4541900,2.79
2013-06-14,2.76,2.81,2.75,2.80,5354800,2.80
2013-06-13,2.89,2.89,2.74,2.76,10245000,2.76
2013-06-12,2.89,2.89,2.89,2.89,000,2.89
2013-06-11,2.89,2.89,2.89,2.89,000,2.89
2013-06-10,2.89,2.89,2.89,2.89,000,2.89
2013-06-07,2.96,2.99,2.88,2.89,8925800,2.89
2013-06-06,3.02,3.02,2.96,2.97,5657700,2.97
2013-06-05,3.01,3.03,3.00,3.02,5220400,3.02
2013-06-04,3.07,3.08,3.00,3.01,10349700,3.01
2013-06-03,3.08,3.12,3.06,3.07,8018700,3.07
2013-05-31,3.18,3.19,3.09,3.09,14404300,3.09
2013-05-30,3.13,3.20,3.12,3.16,15376900,3.16
2013-05-29,3.09,3.15,3.09,3.14,13765500,3.14
2013-05-28,3.08,3.11,3.05,3.09,8689800,3.09
2013-05-27,3.07,3.12,3.06,3.08,8371000,3.08
2013-05-24,3.07,3.08,3.05,3.07,6810900,3.07
2013-05-23,3.07,3.09,3.04,3.07,10364200,3.07
2013-05-22,3.11,3.12,3.06,3.07,11972800,3.07
2013-05-21,3.12,3.14,3.09,3.11,9108100,3.11
2013-05-20,3.10,3.13,3.08,3.11,12815600,3.11
2013-05-17,3.07,3.10,3.06,3.10,10200900,3.10
2013-05-16,3.09,3.11,3.05,3.08,11086400,3.08
2013-05-15,3.12,3.13,3.08,3.09,8849000,3.09
2013-05-14,3.06,3.15,3.02,3.13,11073300,3.13
2013-05-13,3.06,3.08,3.05,3.07,8690700,3.07
2013-05-10,3.09,3.11,3.03,3.08,11020900,3.08
2013-05-09,3.19,3.19,3.03,3.09,18123900,3.09
2013-05-08,3.18,3.24,3.16,3.18,11085300,3.18
2013-05-07,3.21,3.22,3.15,3.19,10645300,3.19
2013-05-06,3.30,3.32,3.17,3.22,26373900,3.22
2013-05-03,3.45,3.66,3.32,3.35,31265200,3.35
2013-05-02,3.35,3.35,3.35,3.35,000,3.35
2013-05-01,3.35,3.35,3.35,3.35,000,3.35
2013-04-30,3.35,3.35,3.35,3.35,000,3.35
2013-04-29,3.35,3.35,3.35,3.35,000,3.35
2013-04-26,3.35,3.35,3.35,3.35,000,3.35
2013-04-25,3.35,3.35,3.35,3.35,000,3.35
2013-04-24,3.35,3.35,3.35,3.35,000,3.35
2013-04-23,3.35,3.35,3.35,3.35,000,3.35
2013-04-22,3.35,3.38,3.21,3.35,17407600,3.35
2013-04-19,3.27,3.37,3.25,3.34,14605000,3.34
2013-04-18,3.25,3.30,3.25,3.27,8741300,3.27
2013-04-17,3.23,3.26,3.21,3.25,7343400,3.25
2013-04-16,3.18,3.23,3.16,3.22,5415500,3.22
2013-04-15,3.15,3.19,3.15,3.18,5787600,3.18
2013-04-12,3.16,3.22,3.12,3.16,6199800,3.16
2013-04-11,3.22,3.29,3.18,3.20,7566700,3.20
2013-04-10,3.25,3.32,3.19,3.22,12029700,3.22
2013-04-09,3.14,3.34,3.13,3.25,22169900,3.25
2013-04-08,3.06,3.13,3.01,3.13,8899800,3.13
2013-04-05,3.06,3.06,3.06,3.06,000,3.06
2013-04-04,3.06,3.06,3.06,3.06,000,3.06
2013-04-03,3.06,3.09,3.04,3.06,5045100,3.06
2013-04-02,3.07,3.08,3.04,3.06,6006100,3.06
2013-04-01,2.99,3.07,2.99,3.05,5884200,3.05
2013-03-29,2.95,3.01,2.93,2.99,5693500,2.99
2013-03-28,3.03,3.03,2.92,2.93,7286800,2.93
2013-03-27,3.08,3.09,3.03,3.06,5700300,3.06
2013-03-26,3.13,3.13,3.06,3.08,5178800,3.08
2013-03-25,3.08,3.15,3.07,3.13,8222900,3.13
2013-03-22,3.04,3.11,3.00,3.09,8747000,3.09
2013-03-21,3.06,3.06,3.03,3.04,9132300,3.04
2013-03-20,3.03,3.07,3.00,3.06,6604900,3.06
2013-03-19,3.06,3.09,2.97,3.01,7563200,3.01
2013-03-18,3.12,3.14,3.05,3.06,5042000,3.06
2013-03-15,3.08,3.18,3.08,3.12,7357100,3.12
2013-03-14,3.10,3.12,3.06,3.08,4781200,3.08
2013-03-13,3.08,3.11,3.05,3.11,5014500,3.11
2013-03-12,3.14,3.15,3.05,3.08,9487800,3.08
2013-03-11,3.20,3.21,3.11,3.13,9363000,3.13
2013-03-08,3.24,3.26,3.19,3.19,7345700,3.19
2013-03-07,3.30,3.30,3.24,3.25,9012500,3.25
2013-03-06,3.29,3.31,3.24,3.31,9767800,3.31
2013-03-05,3.26,3.31,3.23,3.29,5522100,3.29
2013-03-04,3.30,3.34,3.24,3.26,9846700,3.26
2013-03-01,3.26,3.40,3.24,3.34,14826300,3.34
2013-02-28,3.23,3.26,3.19,3.26,6801200,3.26
2013-02-27,3.20,3.24,3.18,3.22,6075600,3.22
2013-02-26,3.19,3.26,3.16,3.19,8084300,3.19
2013-02-25,3.15,3.23,3.13,3.22,8662700,3.22
2013-02-22,3.21,3.24,3.13,3.15,14199700,3.15
2013-02-21,3.34,3.34,3.20,3.23,17394000,3.23
2013-02-20,3.35,3.37,3.30,3.35,9308900,3.35
2013-02-19,3.40,3.42,3.33,3.34,10839500,3.34
2013-02-18,3.48,3.52,3.41,3.42,12676500,3.42
2013-02-15,3.41,3.41,3.41,3.41,000,3.41
2013-02-14,3.41,3.41,3.41,3.41,000,3.41
2013-02-13,3.41,3.41,3.41,3.41,000,3.41
2013-02-12,3.41,3.41,3.41,3.41,000,3.41
2013-02-11,3.41,3.41,3.41,3.41,000,3.41
2013-02-08,3.35,3.48,3.35,3.41,12234600,3.41
2013-02-07,3.37,3.40,3.32,3.37,11774300,3.37
2013-02-06,3.37,3.46,3.32,3.36,13766700,3.36
2013-02-05,3.37,3.38,3.30,3.36,19364800,3.36
2013-02-04,3.45,3.56,3.35,3.40,31255900,3.40
2013-02-01,3.40,3.42,3.30,3.41,34956300,3.41
2013-01-31,3.30,3.57,3.23,3.48,84250100,3.48
2013-01-30,2.97,3.26,2.94,3.26,48375800,3.26
2013-01-29,2.94,2.97,2.93,2.96,6852900,2.96
2013-01-28,2.91,2.95,2.89,2.93,6950600,2.93
2013-01-25,2.91,2.93,2.87,2.90,5233300,2.90
2013-01-24,2.94,3.00,2.89,2.92,10954200,2.92
2013-01-23,2.91,2.96,2.91,2.95,5612000,2.95
2013-01-22,2.97,3.00,2.91,2.94,10015400,2.94
2013-01-21,2.93,3.01,2.92,2.99,18699300,2.99
2013-01-18,2.91,2.95,2.89,2.92,8473800,2.92
2013-01-17,2.92,2.92,2.89,2.91,6205700,2.91
2013-01-16,2.92,2.93,2.89,2.92,8513900,2.92
2013-01-15,2.91,2.93,2.90,2.93,11368800,2.93
2013-01-14,2.85,2.93,2.84,2.92,9897000,2.92
2013-01-11,2.90,2.93,2.83,2.87,7184700,2.87
2013-01-10,2.90,2.95,2.88,2.91,9707300,2.91
2013-01-09,2.83,2.93,2.83,2.90,14370900,2.90
2013-01-08,2.80,2.85,2.78,2.85,10740700,2.85
2013-01-07,2.77,2.80,2.76,2.80,4725500,2.80
2013-01-04,2.82,2.83,2.77,2.79,4608800,2.79
2013-01-03,2.81,2.81,2.81,2.81,000,2.81
2013-01-02,2.81,2.81,2.81,2.81,000,2.81
2013-01-01,2.81,2.81,2.81,2.81,000,2.81
