Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,10.10,10.26,9.95,10.14,4642100,10.14
2014-01-03,9.65,10.15,9.48,10.14,7967100,10.14
2014-01-02,9.90,9.90,9.49,9.69,7564200,9.69
2014-01-01,9.93,9.93,9.93,9.93,000,9.93
2013-12-31,9.88,10.03,9.76,9.93,4057400,9.93
2013-12-30,10.12,10.13,9.82,9.90,3180700,9.90
2013-12-27,9.90,10.05,9.76,10.05,7022600,10.05
2013-12-26,9.79,9.95,9.67,9.91,5725200,9.91
2013-12-25,9.42,9.85,9.39,9.83,7801300,9.83
2013-12-24,9.18,9.48,9.18,9.48,5427200,9.48
2013-12-23,9.25,9.33,9.05,9.30,2608500,9.30
2013-12-20,9.21,9.53,9.18,9.30,9356400,9.30
2013-12-19,9.19,9.37,9.14,9.21,2635300,9.21
2013-12-18,9.06,9.23,8.97,9.20,2327900,9.20
2013-12-17,9.13,9.20,9.03,9.09,1721900,9.09
2013-12-16,9.30,9.41,9.08,9.20,3443900,9.20
2013-12-13,9.12,9.41,9.00,9.35,5900300,9.35
2013-12-12,9.09,9.14,8.94,9.09,3607600,9.09
2013-12-11,9.20,9.30,9.05,9.10,2458000,9.10
2013-12-10,9.18,9.32,9.15,9.26,2377700,9.26
2013-12-09,9.26,9.36,9.10,9.25,3503100,9.25
2013-12-06,9.24,9.36,9.07,9.30,4169200,9.30
2013-12-05,9.39,9.58,9.23,9.26,9540500,9.26
2013-12-04,9.25,9.26,9.11,9.23,5933100,9.23
2013-12-03,8.91,9.31,8.72,9.21,9304700,9.21
2013-12-02,8.80,9.14,8.65,8.88,8702300,8.88
2013-11-29,8.81,9.00,8.70,8.94,8800100,8.94
2013-11-28,8.23,8.94,8.23,8.80,11206100,8.80
2013-11-27,8.08,8.22,8.07,8.21,2497200,8.21
2013-11-26,8.11,8.18,8.06,8.08,2433500,8.08
2013-11-25,8.24,8.30,8.10,8.12,3238600,8.12
2013-11-22,8.36,8.39,8.24,8.30,1465800,8.30
2013-11-21,8.28,8.36,8.15,8.36,2116400,8.36
2013-11-20,8.40,8.40,8.16,8.37,3972200,8.37
2013-11-19,8.52,8.55,8.37,8.38,2672500,8.38
2013-11-18,8.46,8.55,8.36,8.50,2050600,8.50
2013-11-15,8.32,8.47,8.25,8.42,1693300,8.42
2013-11-14,8.20,8.35,8.10,8.35,1172500,8.35
2013-11-13,8.42,8.42,8.17,8.19,1224900,8.19
2013-11-12,8.31,8.49,8.24,8.44,1287600,8.44
2013-11-11,8.37,8.39,8.25,8.28,1331400,8.28
2013-11-08,8.47,8.47,8.34,8.40,1257300,8.40
2013-11-07,8.47,8.64,8.45,8.47,1327800,8.47
2013-11-06,8.48,8.75,8.43,8.56,2002800,8.56
2013-11-05,8.38,8.53,8.36,8.50,2194400,8.50
2013-11-04,8.36,8.68,8.36,8.47,3161000,8.47
2013-11-01,8.47,8.50,8.37,8.40,945600,8.40
2013-10-31,8.56,8.60,8.38,8.49,1695500,8.49
2013-10-30,8.62,8.72,8.50,8.60,1590600,8.60
2013-10-29,8.83,8.87,8.39,8.73,2460200,8.73
2013-10-28,8.76,8.90,8.72,8.87,1499900,8.87
2013-10-25,8.90,9.03,8.67,8.89,2506500,8.89
2013-10-24,8.86,9.02,8.81,8.99,1741400,8.99
2013-10-23,9.16,9.19,8.76,8.98,3131000,8.98
2013-10-22,9.22,9.48,9.09,9.18,3743200,9.18
2013-10-21,9.06,9.26,8.90,9.23,4639500,9.23
2013-10-18,8.93,9.05,8.85,9.03,1515900,9.03
2013-10-17,8.95,8.98,8.83,8.95,2115600,8.95
2013-10-16,8.95,9.02,8.79,8.96,2664100,8.96
2013-10-15,9.01,9.12,8.88,8.94,2501700,8.94
2013-10-14,9.08,9.25,8.97,9.05,2556000,9.05
2013-10-11,9.07,9.09,8.90,9.03,2572800,9.03
2013-10-10,9.17,9.17,8.77,9.09,3940300,9.09
2013-10-09,9.35,9.39,8.98,9.20,5258400,9.20
2013-10-08,9.40,9.47,9.32,9.34,2225600,9.34
2013-10-07,9.47,9.47,9.47,9.47,000,9.47
2013-10-04,9.47,9.47,9.47,9.47,000,9.47
2013-10-03,9.47,9.47,9.47,9.47,000,9.47
2013-10-02,9.47,9.47,9.47,9.47,000,9.47
2013-10-01,9.47,9.47,9.47,9.47,000,9.47
2013-09-30,9.32,9.47,9.21,9.47,2306800,9.47
2013-09-27,9.28,9.50,9.17,9.32,2396300,9.32
2013-09-26,9.32,9.45,9.23,9.32,2559600,9.32
2013-09-25,9.08,9.47,8.94,9.41,3900600,9.41
2013-09-24,9.10,9.13,8.92,9.09,1896600,9.09
2013-09-23,9.04,9.22,8.83,9.15,3658400,9.15
2013-09-20,9.05,9.05,9.05,9.05,000,9.05
2013-09-18,9.11,9.17,8.98,9.05,2602800,9.05
2013-09-17,9.08,9.31,9.02,9.12,4318900,9.12
2013-09-16,9.06,9.19,9.00,9.08,2727500,9.08
2013-09-13,8.94,9.15,8.70,9.06,3187400,9.06
2013-09-12,8.88,9.18,8.88,9.00,5148100,9.00
2013-09-11,8.72,8.88,8.68,8.87,2470100,8.87
2013-09-10,8.80,8.95,8.71,8.78,1907100,8.78
2013-09-09,8.75,8.82,8.74,8.77,2646100,8.77
2013-09-06,8.83,8.83,8.69,8.76,1645400,8.76
2013-09-05,8.80,8.86,8.70,8.83,1815500,8.83
2013-09-04,8.89,8.99,8.76,8.80,2411700,8.80
2013-09-03,8.66,9.00,8.66,8.90,4208000,8.90
2013-09-02,8.22,8.87,8.22,8.71,2918700,8.71
2013-08-30,8.40,8.49,8.29,8.30,2285700,8.30
2013-08-29,8.43,8.56,8.31,8.45,3622000,8.45
2013-08-28,8.68,8.82,8.47,8.50,5095000,8.50
2013-08-27,8.81,8.83,8.66,8.70,3602000,8.70
2013-08-26,8.76,8.83,8.69,8.81,3391500,8.81
2013-08-23,8.78,8.82,8.57,8.76,4192900,8.76
2013-08-22,8.65,8.86,8.59,8.78,4252200,8.78
2013-08-21,8.72,8.75,8.54,8.67,4109100,8.67
2013-08-20,8.79,8.84,8.55,8.77,5895600,8.77
2013-08-19,8.63,8.84,8.52,8.83,7372700,8.83
2013-08-16,8.65,8.98,8.61,8.69,5581600,8.69
2013-08-15,9.01,9.07,8.67,8.69,6284900,8.69
2013-08-14,8.92,9.28,8.78,9.15,6611700,9.15
2013-08-13,8.70,9.05,8.57,8.97,6343800,8.97
2013-08-12,8.80,9.15,8.67,8.80,9338300,8.80
2013-08-09,8.39,9.06,8.35,8.76,8959400,8.76
2013-08-08,8.07,8.49,8.07,8.33,4890600,8.33
2013-08-07,8.12,8.30,7.99,8.14,2664100,8.14
2013-08-06,8.00,8.30,7.91,8.11,3238100,8.11
2013-08-05,7.71,8.03,7.70,7.99,2859400,7.99
2013-08-02,7.83,7.83,7.67,7.69,1383200,7.69
2013-08-01,7.61,7.76,7.60,7.75,1553300,7.75
2013-07-31,7.61,7.70,7.60,7.61,909200,7.61
2013-07-30,7.82,7.86,7.61,7.61,1634900,7.61
2013-07-29,7.94,7.99,7.80,7.82,1188700,7.82
2013-07-26,7.90,7.99,7.85,7.94,1408700,7.94
2013-07-25,7.97,8.00,7.80,7.87,1774800,7.87
2013-07-24,7.91,8.01,7.83,7.94,2351800,7.94
2013-07-23,7.68,8.08,7.58,8.00,4346100,8.00
2013-07-22,7.55,7.58,7.41,7.54,1067800,7.54
2013-07-19,7.70,7.81,7.43,7.57,2589700,7.57
2013-07-18,7.84,7.90,7.66,7.70,2173800,7.70
2013-07-17,7.93,7.99,7.84,7.89,1991800,7.89
2013-07-16,7.97,7.98,7.83,7.92,2548000,7.92
2013-07-15,8.00,8.05,7.83,7.96,3922200,7.96
2013-07-12,8.15,8.20,8.00,8.00,2465500,8.00
2013-07-11,8.00,8.20,7.91,8.15,3012500,8.15
2013-07-10,7.90,8.02,7.77,8.00,2325800,8.00
2013-07-09,7.80,8.04,7.74,7.93,1472700,7.93
2013-07-08,7.90,8.09,7.70,7.85,1910100,7.85
2013-07-05,8.00,8.10,7.94,7.95,1664900,7.95
2013-07-04,8.00,8.14,7.80,8.01,2257100,8.01
2013-07-03,8.21,8.21,7.89,8.00,2747000,8.00
2013-07-02,8.20,8.27,8.08,8.20,1771300,8.20
2013-07-01,8.02,8.25,8.02,8.16,1691800,8.16
2013-06-28,7.94,8.12,7.71,8.09,2119000,8.09
2013-06-27,8.31,8.53,7.85,8.00,4243500,7.91
2013-06-26,8.62,8.62,8.21,8.38,1985500,8.29
2013-06-25,8.34,8.48,7.55,8.43,2974800,8.34
2013-06-24,8.69,8.82,7.88,8.35,5605100,8.26
2013-06-21,9.05,9.07,8.58,8.76,4690200,8.66
2013-06-20,9.47,9.75,9.17,9.20,9676200,9.10
2013-06-19,9.87,10.00,9.55,9.59,14023000,9.48
2013-06-18,9.56,9.86,9.36,9.86,8586700,9.75
2013-06-17,9.70,9.91,9.61,9.62,6027100,9.51
2013-06-14,9.37,9.64,9.35,9.62,6206100,9.51
2013-06-13,9.52,9.54,9.05,9.38,4696900,9.27
2013-06-12,9.53,9.53,9.53,9.53,000,9.42
2013-06-11,9.53,9.53,9.53,9.53,000,9.42
2013-06-10,9.53,9.53,9.53,9.53,000,9.42
2013-06-07,9.56,9.65,9.20,9.53,7995500,9.42
2013-06-06,9.62,9.72,9.52,9.56,6992900,9.45
2013-06-05,9.44,9.77,9.44,9.60,6753500,9.49
2013-06-04,9.38,9.56,9.26,9.44,5556500,9.33
2013-06-03,9.05,9.56,9.00,9.38,4713100,9.27
2013-05-31,9.04,9.17,9.03,9.04,2099600,8.94
2013-05-30,9.23,9.23,9.00,9.05,2543600,8.95
2013-05-29,9.14,9.28,9.06,9.22,1829300,9.12
2013-05-28,9.21,9.28,8.95,9.15,3265300,9.05
2013-05-27,9.25,9.33,9.18,9.20,2134000,9.10
2013-05-24,9.20,9.32,9.15,9.28,1744300,9.18
2013-05-23,9.35,9.43,9.20,9.21,2141800,9.11
2013-05-22,9.51,9.51,9.25,9.40,3377000,9.29
2013-05-21,9.44,9.68,9.40,9.50,3628900,9.39
2013-05-20,9.32,9.50,9.32,9.43,2772700,9.32
2013-05-17,9.27,9.50,9.27,9.34,3078900,9.23
2013-05-16,9.33,9.44,9.31,9.34,2978600,9.23
2013-05-15,9.13,9.45,9.08,9.41,2830900,9.30
2013-05-14,9.19,9.36,9.03,9.16,2933400,9.06
2013-05-13,9.12,9.34,8.91,9.27,4136400,9.17
2013-05-10,8.69,9.21,8.58,9.14,8385100,9.04
2013-05-09,8.72,8.73,8.30,8.73,6837500,8.63
2013-05-08,8.85,8.92,8.60,8.77,4743600,8.67
2013-05-07,8.73,8.85,8.66,8.85,3063300,8.75
2013-05-06,8.77,8.82,8.60,8.72,3732700,8.62
2013-05-03,8.87,9.12,8.66,8.72,6664700,8.62
2013-05-02,8.65,9.08,8.51,8.98,4493300,8.88
2013-05-01,8.96,8.96,8.96,8.96,000,8.86
2013-04-30,8.96,8.96,8.96,8.96,000,8.86
2013-04-29,8.96,8.96,8.96,8.96,000,8.86
2013-04-26,9.79,9.91,8.96,8.96,10953700,8.86
2013-04-25,9.60,10.06,9.39,9.96,8511100,9.85
2013-04-24,9.43,9.66,9.20,9.66,4722800,9.55
2013-04-23,9.48,9.84,9.39,9.43,5640100,9.32
2013-04-22,9.52,9.64,9.33,9.42,5222400,9.31
2013-04-19,9.48,9.95,9.42,9.62,6320000,9.51
2013-04-18,9.30,9.65,9.14,9.54,4019500,9.43
2013-04-17,9.43,9.66,9.33,9.44,4330100,9.33
2013-04-16,9.50,9.67,9.30,9.50,6072800,9.39
2013-04-15,9.11,9.68,8.95,9.57,7546100,9.46
2013-04-12,8.89,9.25,8.81,9.09,4653000,8.99
2013-04-11,8.80,8.99,8.76,8.85,2127500,8.75
2013-04-10,8.86,8.93,8.70,8.75,2668600,8.65
2013-04-09,8.58,8.98,8.55,8.93,3990200,8.83
2013-04-08,8.60,8.65,8.40,8.55,3944600,8.45
2013-04-05,8.70,8.70,8.70,8.70,000,8.60
2013-04-04,8.70,8.70,8.70,8.70,000,8.60
2013-04-03,9.06,9.12,8.70,8.70,4200200,8.60
2013-04-02,8.95,9.13,8.82,9.05,4457400,8.95
2013-04-01,8.70,9.19,8.65,8.95,7367700,8.85
2013-03-29,8.38,9.25,8.34,8.86,11018600,8.76
2013-03-28,8.20,8.45,8.00,8.41,4036300,8.32
2013-03-27,8.28,8.31,8.20,8.25,1490600,8.16
2013-03-26,8.32,8.35,8.12,8.26,1617100,8.17
2013-03-25,8.31,8.37,8.18,8.30,1667800,8.21
2013-03-22,8.30,8.37,8.21,8.27,1346700,8.18
2013-03-21,8.10,8.40,8.09,8.30,3068300,8.21
2013-03-20,7.95,8.15,7.95,8.13,1266700,8.04
2013-03-19,8.03,8.07,7.94,8.00,692100,7.91
2013-03-18,8.07,8.11,7.97,7.99,1190100,7.90
2013-03-15,7.92,8.13,7.92,8.12,1540200,8.03
2013-03-14,8.03,8.08,7.90,7.95,848200,7.86
2013-03-13,8.10,8.10,7.90,8.00,709800,7.91
2013-03-12,8.18,8.21,7.98,8.07,2407100,7.98
2013-03-11,8.29,8.38,8.20,8.21,1628800,8.12
2013-03-08,8.32,8.43,8.26,8.33,2131000,8.24
2013-03-07,8.30,8.38,8.21,8.36,3567000,8.27
