Date,Open,High,Low,Close,Volume,Adj Close
2013-11-07,16.72,16.81,16.26,16.36,1257200,16.36
2013-11-06,16.98,17.40,16.72,16.89,1764400,16.89
2013-11-05,16.28,16.98,16.12,16.98,1529800,16.98
2013-11-04,16.11,16.40,15.90,16.25,1052100,16.25
2013-11-01,16.40,16.41,15.48,15.95,1828000,15.95
2013-10-31,17.28,17.28,16.23,16.42,1726100,16.42
2013-10-30,17.11,17.40,16.88,17.29,1495400,17.29
2013-10-29,18.19,18.70,16.84,17.30,2200000,17.30
2013-10-28,17.95,18.23,16.76,18.23,1413300,18.23
2013-10-25,18.10,18.29,17.50,17.57,1535000,17.57
2013-10-24,18.54,18.62,17.88,18.03,2491800,18.03
2013-10-23,19.98,19.98,18.50,18.65,3622600,18.65
2013-10-22,19.91,20.90,19.81,20.06,3286200,20.06
2013-10-21,19.40,20.09,19.39,20.05,2937000,20.05
2013-10-18,19.40,19.82,19.25,19.51,1941300,19.51
2013-10-17,19.58,20.00,19.20,19.51,3649300,19.51
2013-10-16,21.23,21.23,19.22,19.22,6638800,19.22
2013-10-15,21.70,22.39,21.20,21.35,4531600,21.35
2013-10-14,21.01,21.40,20.84,21.29,2007500,21.29
2013-10-11,21.21,21.40,20.76,21.02,2802100,21.02
2013-10-10,23.00,23.00,21.00,21.20,4571400,21.20
2013-10-09,21.66,22.65,21.20,22.59,5142300,22.59
2013-10-08,20.84,21.47,20.60,21.47,2892500,21.47
2013-10-07,20.78,20.78,20.78,20.78,000,20.78
2013-10-04,20.78,20.78,20.78,20.78,000,20.78
2013-10-03,20.78,20.78,20.78,20.78,000,20.78
2013-10-02,20.78,20.78,20.78,20.78,000,20.78
2013-10-01,20.78,20.78,20.78,20.78,000,20.78
2013-09-30,21.00,21.12,20.16,20.78,2643500,20.78
2013-09-27,21.01,21.36,20.53,20.85,1671200,20.85
2013-09-26,21.30,21.61,20.85,20.97,1999600,20.97
2013-09-25,21.78,21.97,21.01,21.21,2551800,21.21
2013-09-24,22.36,22.57,21.61,21.75,3553500,21.75
2013-09-23,22.50,22.65,21.71,22.51,3390700,22.51
2013-09-20,21.93,21.93,21.93,21.93,000,21.93
2013-09-18,21.99,22.50,21.60,21.93,2576100,21.93
2013-09-17,21.40,22.34,21.40,21.60,3434300,21.60
2013-09-16,21.50,21.87,21.26,21.40,2534700,21.40
2013-09-13,21.78,21.78,20.80,21.43,1954700,21.43
2013-09-12,21.00,21.78,21.00,21.30,2137900,21.30
2013-09-11,22.20,22.39,20.78,21.14,3584100,21.14
2013-09-10,22.55,22.55,21.80,22.20,3287900,22.20
2013-09-09,23.05,23.35,21.80,22.55,5729000,22.55
2013-09-06,22.75,24.88,22.75,23.60,8076600,23.60
2013-09-05,22.28,23.00,22.28,22.66,3910700,22.66
2013-09-04,22.85,23.00,22.23,22.45,2682200,22.45
2013-09-03,21.20,22.81,21.20,22.77,5382000,22.77
2013-09-02,20.80,21.70,20.78,21.28,2054000,21.28
2013-08-30,21.74,21.84,20.58,20.80,3388100,20.80
2013-08-29,21.30,22.18,21.30,21.85,3122400,21.85
2013-08-28,22.42,22.50,21.22,21.30,4724000,21.30
2013-08-27,22.88,22.88,22.06,22.56,3667400,22.56
2013-08-26,22.60,23.09,22.02,22.89,3833100,22.89
2013-08-23,22.68,22.90,21.42,22.57,3946400,22.57
2013-08-22,22.31,23.18,22.31,22.65,5131400,22.65
2013-08-21,23.07,23.15,22.36,22.64,5439000,22.64
2013-08-20,21.40,23.43,21.35,23.25,9776000,23.25
2013-08-19,20.30,21.49,20.00,21.30,4883800,21.30
2013-08-16,22.06,22.51,20.30,20.52,5294400,20.52
2013-08-15,22.34,22.97,21.82,22.45,5003700,22.45
2013-08-14,22.68,22.70,21.57,22.22,3641000,22.22
2013-08-13,21.46,23.12,21.46,22.57,5505300,22.57
2013-08-12,21.88,22.59,20.88,21.77,4901200,21.77
2013-08-09,22.70,22.93,21.50,21.92,5446400,21.92
2013-08-08,22.90,23.32,22.32,22.92,5533400,22.92
2013-08-07,24.99,25.12,22.61,22.74,9297000,22.74
2013-08-06,25.30,25.36,24.50,25.12,8949800,25.12
2013-08-05,24.00,25.51,23.51,25.51,12629500,25.51
2013-08-02,23.80,24.42,22.45,23.19,12614700,23.19
2013-08-01,21.20,23.21,20.90,23.21,8404900,23.21
2013-07-31,21.10,21.88,20.80,21.10,5408500,21.10
2013-07-30,22.15,22.40,20.30,21.10,6127200,21.10
2013-07-29,22.20,22.60,21.61,22.20,5469000,22.20
2013-07-26,23.00,23.30,21.61,22.31,8990800,22.31
2013-07-25,23.80,23.84,22.10,23.22,9400900,23.22
2013-07-24,24.00,24.90,23.21,24.04,10176200,24.04
2013-07-23,23.00,25.18,22.61,24.09,12710200,24.09
2013-07-22,20.77,22.98,20.40,22.98,12631400,22.98
2013-07-19,20.20,21.12,19.80,20.89,14681600,20.89
2013-07-18,17.30,19.20,17.01,19.20,9433600,19.20
2013-07-17,16.50,17.68,16.31,17.45,8395800,17.45
2013-07-16,16.05,17.09,16.05,16.71,10223900,16.71
2013-07-15,14.88,16.00,14.88,16.00,9380600,16.00
2013-07-12,14.28,14.96,14.03,14.57,3768800,14.57
2013-07-11,14.24,14.52,14.11,14.39,2781200,14.39
2013-07-10,13.79,14.26,13.62,14.26,1916800,14.26
2013-07-09,13.53,13.98,13.46,13.88,1928000,13.88
2013-07-08,14.19,14.33,13.31,13.50,3625100,13.50
2013-07-05,14.89,15.32,14.53,14.54,4064500,14.54
2013-07-04,15.20,15.85,15.00,15.03,5338900,15.03
2013-07-03,14.72,15.49,14.60,15.35,6583200,15.35
2013-07-02,14.15,14.79,14.15,14.78,4073000,14.78
2013-07-01,13.17,14.30,13.17,14.18,2574900,14.18
2013-06-28,13.60,13.96,13.30,13.50,2437600,13.50
2013-06-27,14.00,14.49,13.64,13.77,4762200,13.77
2013-06-26,13.22,13.86,13.06,13.76,3708100,13.76
2013-06-25,12.55,13.32,11.80,13.23,3315400,13.23
2013-06-24,13.72,13.72,12.68,12.81,2508600,12.81
2013-06-21,13.20,13.88,13.14,13.69,2488700,13.69
2013-06-20,14.59,14.93,13.88,13.91,3466900,13.91
2013-06-19,15.30,15.30,14.50,15.01,4312300,15.01
2013-06-18,14.70,15.89,14.30,15.57,6358700,15.57
2013-06-17,14.86,15.43,14.66,14.89,4719500,7.36
2013-06-14,13.98,15.07,13.98,14.93,3248300,7.37
2013-06-13,14.40,14.40,13.32,14.01,2857200,6.92
2013-06-12,14.65,14.65,14.65,14.65,000,7.23
2013-06-11,14.65,14.65,14.65,14.65,000,7.23
2013-06-10,14.65,14.65,14.65,14.65,000,7.23
2013-06-07,14.76,15.20,14.45,14.65,3428600,7.23
2013-06-06,14.58,14.68,14.30,14.43,1947700,7.13
2013-06-05,14.47,14.94,14.45,14.74,1964300,7.28
2013-06-04,15.69,15.69,14.45,14.56,4253800,7.19
2013-06-03,16.31,16.40,15.64,15.80,3230800,7.80
2013-05-31,16.40,16.74,16.04,16.40,2998900,8.10
2013-05-30,16.06,16.47,16.05,16.42,2254100,8.11
2013-05-29,16.18,16.40,15.95,16.25,3291500,8.03
2013-05-28,16.95,16.95,16.15,16.20,5303500,8.00
2013-05-27,16.15,17.10,15.99,16.97,6471000,8.38
2013-05-24,15.54,16.16,15.54,16.06,4406100,7.93
2013-05-23,14.95,16.12,14.76,15.60,5208000,7.71
2013-05-22,15.75,15.80,14.81,14.97,4802900,7.39
2013-05-21,15.40,15.93,15.23,15.83,4544700,7.82
2013-05-20,14.57,15.53,14.53,15.35,5235200,7.58
2013-05-17,14.38,14.73,14.20,14.52,3640800,7.17
2013-05-16,14.93,15.38,14.25,14.39,5896500,7.11
2013-05-15,14.66,15.07,14.66,15.01,3071600,7.41
2013-05-14,15.30,15.44,14.40,14.65,3359100,7.23
2013-05-13,15.44,15.44,14.76,15.30,3087500,7.56
2013-05-10,15.24,15.97,15.01,15.48,4787600,7.64
2013-05-09,15.10,15.43,14.90,15.30,4678000,7.56
2013-05-08,14.35,15.49,14.35,15.30,5360700,7.56
2013-05-07,14.50,14.60,14.15,14.30,4030800,7.06
2013-05-06,13.98,14.83,13.90,14.54,5750600,7.18
2013-05-03,13.82,14.49,13.82,14.02,4496200,6.93
2013-05-02,13.18,13.94,13.18,13.90,3405000,6.87
2013-05-01,13.60,13.60,13.60,13.60,000,6.72
2013-04-30,13.60,13.60,13.60,13.60,000,6.72
2013-04-29,13.60,13.60,13.60,13.60,000,6.72
2013-04-26,13.82,14.05,13.58,13.60,4541100,6.72
2013-04-25,14.35,14.84,13.74,13.79,11275700,6.81
2013-04-24,12.80,14.14,12.80,14.14,11287700,6.98
2013-04-23,13.55,13.56,12.81,12.85,4798700,6.35
2013-04-22,13.49,13.78,13.26,13.59,5707900,6.71
2013-04-19,12.57,13.36,12.57,13.36,6791600,6.60
2013-04-18,11.84,12.32,11.63,12.15,2146000,6.00
2013-04-17,11.84,11.89,11.56,11.81,1403000,5.83
2013-04-16,11.06,11.84,11.02,11.82,1928900,5.84
2013-04-15,11.05,11.20,10.96,11.09,698100,5.48
2013-04-12,11.32,11.43,11.19,11.20,865300,5.53
2013-04-11,11.44,11.55,11.28,11.33,670100,5.60
2013-04-10,11.64,11.71,11.10,11.34,1406200,5.60
2013-04-09,11.53,11.90,11.53,11.62,1645700,5.74
2013-04-08,11.26,11.65,11.20,11.53,1596700,5.70
2013-04-05,11.76,11.76,11.76,11.76,000,5.81
2013-04-04,11.76,11.76,11.76,11.76,000,5.81
2013-04-03,11.90,12.11,11.47,11.76,1811600,5.81
2013-04-02,12.32,12.66,11.86,11.86,1978000,5.86
2013-04-01,12.25,12.48,12.15,12.32,1626300,6.09
2013-03-29,12.65,12.80,12.23,12.25,1561000,6.05
2013-03-28,12.93,13.09,12.61,12.70,1696900,6.27
2013-03-27,12.98,13.15,12.70,13.10,2035500,6.47
2013-03-26,12.61,13.10,12.52,13.03,2820100,6.44
2013-03-25,12.85,12.98,12.58,12.65,1174600,6.25
2013-03-22,12.76,12.88,12.58,12.84,1691500,6.34
2013-03-21,12.49,12.89,12.43,12.75,2570400,6.30
2013-03-20,12.03,12.44,12.01,12.44,1666900,6.15
2013-03-19,11.86,12.10,11.77,12.04,1094000,5.95
2013-03-18,11.86,12.15,11.77,11.89,1427600,5.87
2013-03-15,12.19,12.45,11.98,12.10,1913600,5.97
2013-03-14,11.98,12.36,11.98,12.23,1806900,6.04
2013-03-13,11.96,12.14,11.89,12.03,1462900,5.94
2013-03-12,12.74,12.74,11.88,11.95,3024800,5.90
2013-03-11,12.51,12.77,12.36,12.62,2067600,6.24
2013-03-08,12.80,13.02,12.43,12.49,2621900,6.17
2013-03-07,13.45,13.64,12.56,12.82,4609400,6.33
2013-03-06,13.59,13.94,13.38,13.47,3717000,6.65
2013-03-05,13.24,13.73,13.09,13.65,2603600,6.74
2013-03-04,13.45,13.75,13.05,13.26,4990700,6.55
2013-03-01,12.65,13.60,12.62,13.40,5629100,6.62
2013-02-28,12.50,12.75,12.32,12.69,3408300,6.27
2013-02-27,12.48,12.73,12.31,12.47,2816600,6.16
2013-02-26,12.11,12.71,12.01,12.34,4405300,6.09
2013-02-25,11.89,12.28,11.76,12.11,1532300,5.98
2013-02-22,11.85,12.03,11.68,11.79,1562100,5.82
2013-02-21,12.45,12.45,11.80,11.90,2816500,5.88
2013-02-20,12.16,12.57,12.10,12.46,2282400,6.15
2013-02-19,12.64,12.64,12.01,12.27,2347400,6.06
2013-02-18,12.80,12.92,12.49,12.62,2256000,6.24
2013-02-15,12.73,12.73,12.73,12.73,000,6.29
2013-02-14,12.73,12.73,12.73,12.73,000,6.29
2013-02-13,12.73,12.73,12.73,12.73,000,6.29
2013-02-12,12.73,12.73,12.73,12.73,000,6.29
2013-02-11,12.73,12.73,12.73,12.73,000,6.29
2013-02-08,12.40,12.79,12.40,12.73,2195200,6.29
2013-02-07,12.26,12.59,12.25,12.39,2016500,6.12
2013-02-06,12.65,12.84,12.25,12.31,3672000,6.08
2013-02-05,12.06,12.74,12.00,12.69,2784000,6.27
2013-02-04,12.51,12.70,11.95,12.15,3347300,6.00
2013-02-01,12.65,12.85,12.46,12.49,2869000,6.17
2013-01-31,12.75,13.02,12.57,12.57,3522800,6.21
2013-01-30,13.19,13.30,12.45,13.00,9746000,6.42
2013-01-29,12.28,13.48,12.21,13.48,6038400,6.66
2013-01-28,12.00,12.40,11.80,12.25,2782800,6.05
2013-01-25,11.85,12.14,11.60,11.95,2179200,5.90
2013-01-24,12.29,12.62,11.64,11.85,4255300,5.86
2013-01-23,12.30,12.62,11.93,12.27,5437400,6.06
2013-01-22,12.42,13.22,12.40,12.40,6805500,6.13
2013-01-21,12.50,13.11,12.45,12.52,5914900,6.18
2013-01-18,11.85,12.78,11.85,12.55,8451800,6.20
2013-01-17,10.86,11.62,10.70,11.62,5956100,5.74
2013-01-16,11.15,11.18,10.62,10.84,3790700,5.35
2013-01-15,11.24,11.45,11.12,11.22,2793900,5.54
2013-01-14,10.65,11.15,10.64,11.11,3151900,5.49
2013-01-11,10.98,11.09,10.66,10.74,3038100,5.31
2013-01-10,11.04,11.18,10.76,10.81,2661500,5.34
2013-01-09,11.07,11.24,10.81,11.05,3803600,5.46
2013-01-08,11.40,11.70,11.15,11.24,4687600,5.55
2013-01-07,11.04,11.70,11.00,11.23,3822400,5.55
2013-01-04,10.70,11.05,10.53,11.02,4012600,5.44
2013-01-03,10.68,10.68,10.68,10.68,000,5.27
2013-01-02,10.68,10.68,10.68,10.68,000,5.27
2013-01-01,10.68,10.68,10.68,10.68,000,5.27
