Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,13.63,14.13,13.48,14.00,2401200,14.00
2013-11-13,14.15,14.21,13.48,13.67,2481700,13.67
2013-11-12,14.10,14.38,14.00,14.15,2037200,14.15
2013-11-11,14.10,14.34,13.83,14.25,1653300,14.25
2013-11-08,14.59,14.59,13.89,14.20,3157300,14.20
2013-11-07,14.71,15.14,14.58,14.70,2515500,14.70
2013-11-06,14.72,15.35,14.70,14.73,4125200,14.73
2013-11-05,14.50,14.91,14.40,14.73,2036700,14.73
2013-11-04,14.12,15.04,14.03,14.60,4539500,14.60
2013-11-01,13.69,14.15,13.31,14.15,3784500,14.15
2013-10-31,14.09,14.09,13.50,13.72,6619500,13.72
2013-10-30,14.00,14.50,13.55,14.31,3195300,14.31
2013-10-29,14.66,14.92,13.35,14.07,10109000,14.07
2013-10-28,14.65,15.18,14.44,14.83,2884400,14.83
2013-10-25,14.81,15.08,14.00,14.81,5511600,14.81
2013-10-24,15.18,15.25,14.70,14.89,2574300,14.89
2013-10-23,16.15,16.25,14.71,15.29,10352500,15.29
2013-10-22,17.33,17.33,15.91,16.00,20908600,16.00
2013-10-21,16.26,17.34,15.75,17.30,7075900,17.30
2013-10-18,15.79,16.80,15.79,16.25,7039100,16.25
2013-10-17,15.42,16.16,15.35,15.77,5274000,15.77
2013-10-16,15.99,16.50,15.40,15.60,8773000,15.60
2013-10-15,15.94,16.35,15.48,16.08,8789600,16.08
2013-10-14,15.65,16.30,15.50,15.93,9961600,15.93
2013-10-11,14.30,15.31,14.01,15.31,11460500,15.31
2013-10-10,14.10,14.24,13.81,13.92,5880000,13.92
2013-10-09,14.27,14.99,13.44,14.66,13703800,14.66
2013-10-08,14.73,14.75,14.10,14.38,5486900,14.38
2013-10-07,14.95,14.95,14.95,14.95,000,14.95
2013-10-04,14.95,14.95,14.95,14.95,000,14.95
2013-10-03,14.95,14.95,14.95,14.95,000,14.95
2013-10-02,14.95,14.95,14.95,14.95,000,14.95
2013-10-01,14.95,14.95,14.95,14.95,000,14.95
2013-09-30,14.92,15.28,14.30,14.95,4911400,14.95
2013-09-27,14.58,14.98,14.30,14.75,5125000,14.75
2013-09-26,14.65,14.93,14.34,14.69,6742500,14.69
2013-09-25,14.35,15.18,14.33,14.65,10635600,14.65
2013-09-24,14.17,14.88,13.98,14.50,11533200,14.50
2013-09-23,13.24,14.37,13.16,14.25,11795000,14.25
2013-09-20,13.31,13.31,13.31,13.31,000,13.31
2013-09-18,12.56,13.49,12.30,13.31,6945900,13.31
2013-09-17,12.65,13.17,12.52,12.69,5352500,12.69
2013-09-16,12.65,13.37,12.59,12.65,8260000,12.65
2013-09-13,12.23,12.92,12.12,12.71,10884800,12.71
2013-09-12,12.58,13.06,12.08,12.40,9357000,12.40
2013-09-11,12.46,12.66,11.89,12.59,11036900,12.59
2013-09-10,12.55,12.91,12.32,12.49,10424800,12.49
2013-09-09,12.70,12.86,12.18,12.70,14504800,12.70
2013-09-06,11.07,12.30,11.03,12.30,18087100,12.30
2013-09-05,10.55,11.48,10.50,11.18,13393100,11.18
2013-09-04,10.78,10.78,10.53,10.56,2743800,10.56
2013-09-03,10.82,10.86,10.62,10.78,3663000,10.78
2013-09-02,10.53,10.83,10.53,10.82,3769500,10.82
2013-08-30,10.58,10.70,10.34,10.55,4318900,10.55
2013-08-29,10.55,10.68,10.30,10.60,5296000,10.60
2013-08-28,11.01,11.01,10.57,10.57,8747700,10.57
2013-08-27,11.11,11.13,10.91,11.03,3276600,11.03
2013-08-26,10.92,11.26,10.89,11.10,4917400,11.10
2013-08-23,11.12,11.25,10.79,10.92,5665900,10.92
2013-08-22,11.25,11.30,11.10,11.12,2890000,11.12
2013-08-21,11.15,11.35,11.00,11.33,3669600,11.33
2013-08-20,11.40,11.52,11.00,11.14,4839500,11.14
2013-08-19,11.28,11.54,11.16,11.43,2881400,11.43
2013-08-16,11.61,11.77,11.30,11.32,4799100,11.32
2013-08-15,12.15,12.15,11.60,11.79,8461200,11.79
2013-08-14,12.10,12.20,11.83,11.97,6320900,11.97
2013-08-13,11.69,12.20,11.42,12.05,11194400,12.05
2013-08-12,11.16,11.75,11.16,11.69,10366600,11.69
2013-08-09,11.54,11.54,11.01,11.17,4557800,11.17
2013-08-08,11.10,11.42,11.00,11.40,5336800,11.40
2013-08-07,11.64,11.64,10.99,11.15,7464700,11.15
2013-08-06,11.65,11.70,11.49,11.59,4141500,11.59
2013-08-05,11.38,11.84,11.27,11.70,6641400,11.70
2013-08-02,11.53,11.75,11.39,11.50,8138300,11.50
2013-08-01,11.22,11.70,11.22,11.50,6781400,11.50
2013-07-31,11.34,11.58,11.16,11.23,4956100,11.23
2013-07-30,11.21,11.74,10.62,11.40,9717700,11.40
2013-07-29,10.74,11.47,10.64,11.32,11347800,11.32
2013-07-26,10.45,11.00,10.20,10.91,7152300,10.91
2013-07-25,10.98,11.54,10.60,10.61,14225600,10.61
2013-07-24,10.34,10.83,10.25,10.70,5720100,10.70
2013-07-23,10.20,10.42,10.15,10.33,4328700,10.33
2013-07-22,10.10,10.19,9.80,10.16,3054400,10.16
2013-07-19,10.62,10.79,10.02,10.10,5416100,10.10
2013-07-18,10.95,11.19,10.56,10.60,3535900,10.60
2013-07-17,10.92,11.33,10.88,10.94,6715100,10.94
2013-07-16,10.51,10.99,10.51,10.91,5270700,10.91
2013-07-15,10.25,10.66,10.25,10.56,4446400,10.56
2013-07-12,10.70,11.18,10.45,10.45,5741800,10.45
2013-07-11,10.54,10.92,10.15,10.76,6341200,10.76
2013-07-10,10.30,10.50,10.17,10.49,2179400,10.49
2013-07-09,10.59,10.59,10.03,10.30,3101700,10.30
2013-07-08,10.88,10.88,10.00,10.20,2839800,10.20
2013-07-05,10.61,10.97,10.53,10.95,3569500,10.95
2013-07-04,10.21,10.90,10.18,10.71,5746200,10.71
2013-07-03,10.28,10.45,10.02,10.25,4701600,10.25
2013-07-02,9.61,10.33,9.60,10.25,5699900,10.25
2013-07-01,9.66,9.98,9.46,9.65,7771100,9.65
2013-06-28,9.30,9.65,9.25,9.54,2148400,9.54
2013-06-27,9.29,9.94,9.27,9.51,5720100,9.51
2013-06-26,9.02,9.38,8.90,9.34,5113200,9.34
2013-06-25,9.11,9.20,8.50,9.06,8079300,9.06
2013-06-24,10.05,10.05,9.06,9.25,5936000,9.25
2013-06-21,10.08,10.24,9.80,10.07,3243600,10.07
2013-06-20,10.90,10.94,10.10,10.35,7167000,10.35
2013-06-19,10.81,11.00,10.75,10.95,3096400,10.95
2013-06-18,11.37,11.40,10.91,11.08,2901600,11.08
2013-06-17,11.34,11.58,10.95,11.37,4468800,11.37
2013-06-14,10.98,11.35,10.90,11.28,4104500,11.28
2013-06-13,10.80,11.03,10.61,10.96,3000800,10.96
2013-06-12,11.07,11.07,11.07,11.07,000,11.07
2013-06-11,11.07,11.07,11.07,11.07,000,11.07
2013-06-10,11.07,11.07,11.07,11.07,000,11.07
2013-06-07,11.49,11.58,10.60,11.07,8941700,11.07
2013-06-06,11.77,11.95,11.38,11.53,3863600,11.53
2013-06-05,12.00,12.04,11.60,11.81,5467700,11.81
2013-06-04,12.80,12.81,12.07,12.24,3980400,12.24
2013-06-03,12.88,12.95,12.68,12.83,2044800,12.83
2013-05-31,13.14,13.23,12.70,12.88,3707900,12.88
2013-05-30,13.35,13.36,13.00,13.14,4236100,13.14
2013-05-29,12.82,13.48,12.68,13.34,4076600,13.34
2013-05-28,12.83,13.00,12.61,12.82,1996500,12.82
2013-05-27,15.70,15.76,15.43,15.54,2766400,15.40
2013-05-24,13.00,13.25,12.62,13.11,4727400,10.83
2013-05-23,13.09,13.25,12.93,12.98,2502800,10.72
2013-05-22,13.39,13.39,12.92,13.19,3444500,10.90
2013-05-21,13.27,13.69,13.18,13.43,4063100,11.09
2013-05-20,12.71,13.34,12.59,13.26,5062000,10.95
2013-05-17,12.51,12.79,12.33,12.62,2693300,10.42
2013-05-16,12.77,13.12,12.38,12.50,5193700,10.33
2013-05-15,12.58,12.88,12.58,12.84,2270400,10.61
2013-05-14,12.76,12.96,12.40,12.51,3795500,10.33
2013-05-13,12.89,12.96,12.63,12.75,4377400,10.53
2013-05-10,12.43,13.14,12.29,12.93,8338900,10.68
2013-05-09,12.43,12.58,12.03,12.50,8961300,10.33
2013-05-08,11.86,12.58,11.74,12.42,13476600,10.26
2013-05-07,11.57,11.86,11.25,11.86,5585000,9.80
2013-05-06,11.57,11.73,11.48,11.57,4150600,9.56
2013-05-03,11.25,11.61,11.17,11.48,2477400,9.48
2013-05-02,11.07,11.22,10.83,11.21,1588800,9.26
2013-05-01,11.08,11.08,11.08,11.08,000,9.16
2013-04-30,11.08,11.08,11.08,11.08,000,9.16
2013-04-29,11.08,11.08,11.08,11.08,000,9.16
2013-04-26,11.30,11.48,11.01,11.08,2930600,9.16
2013-04-25,11.33,11.57,11.12,11.40,3615700,9.42
2013-04-24,11.61,11.75,11.25,11.38,7585900,9.40
2013-04-23,11.75,11.99,11.54,11.60,3070200,9.58
2013-04-22,12.25,12.79,11.62,11.75,6738200,9.71
2013-04-19,11.93,12.13,11.93,12.01,4089800,9.92
2013-04-18,11.42,12.08,11.27,11.97,4391300,9.89
2013-04-17,11.37,11.70,11.33,11.51,2925700,9.51
2013-04-16,10.91,11.23,10.72,11.21,1125700,9.26
2013-04-15,11.08,11.12,10.75,10.96,1952900,9.05
2013-04-12,11.38,11.50,11.10,11.14,1709900,9.20
2013-04-11,11.57,11.97,11.47,11.50,2432600,9.50
2013-04-10,11.18,11.61,11.12,11.56,3190600,9.55
2013-04-09,10.98,11.34,10.98,11.24,1986300,9.29
2013-04-08,11.11,11.11,10.75,10.98,2728500,9.07
2013-04-05,11.18,11.18,11.18,11.18,000,9.24
2013-04-04,11.18,11.18,11.18,11.18,000,9.24
2013-04-03,11.22,11.66,11.03,11.18,5507300,9.24
2013-04-02,11.21,11.50,11.00,11.07,2245400,9.15
2013-04-01,10.98,11.47,10.86,11.23,3875100,9.28
2013-03-29,11.43,11.50,10.69,11.00,4715000,9.09
2013-03-28,11.88,11.88,11.33,11.52,3847000,9.51
2013-03-27,11.70,11.99,11.58,11.99,2170900,9.91
2013-03-26,11.84,11.84,11.49,11.62,2816400,9.60
2013-03-25,11.98,12.03,11.76,11.84,1797700,9.78
2013-03-22,12.09,12.09,11.90,11.93,1315100,9.86
2013-03-21,12.08,12.24,11.87,12.09,2723400,9.99
2013-03-20,11.75,12.04,11.67,12.02,2219400,9.93
2013-03-19,11.67,11.98,11.62,11.75,1630600,9.71
2013-03-18,11.75,11.97,11.64,11.67,1678700,9.64
2013-03-15,11.80,12.12,11.68,11.83,2064600,9.78
2013-03-14,11.82,12.02,11.69,11.80,1466600,9.75
2013-03-13,12.35,12.46,11.67,11.83,4219900,9.78
2013-03-12,12.85,12.99,12.23,12.36,3585100,10.21
2013-03-11,12.80,13.00,12.67,12.91,1114400,10.66
2013-03-08,13.00,13.04,12.78,12.80,1405100,10.57
2013-03-07,13.36,13.71,13.06,13.06,3297400,10.79
2013-03-06,13.00,13.42,12.88,13.30,3552800,10.99
2013-03-05,12.76,13.17,12.68,13.00,1540500,10.74
2013-03-04,13.22,13.22,12.63,12.80,2788100,10.57
2013-03-01,13.34,13.42,13.00,13.21,2070400,10.91
2013-02-28,13.09,13.37,13.01,13.33,1351800,11.01
2013-02-27,13.29,13.48,12.73,13.17,2335200,10.88
2013-02-26,13.75,13.92,13.28,13.29,2872000,10.98
2013-02-25,13.80,14.18,13.75,13.75,2819100,11.36
2013-02-22,13.33,14.03,13.25,13.77,4096300,11.38
2013-02-21,13.07,13.43,12.82,13.33,5389700,11.01
2013-02-20,12.82,13.15,12.71,13.08,4806800,10.81
2013-02-19,12.80,12.91,12.54,12.82,2060100,10.59
2013-02-18,13.21,13.24,12.65,12.80,5545400,10.57
2013-02-15,13.18,13.18,13.18,13.18,000,10.88
2013-02-14,13.18,13.18,13.18,13.18,000,10.88
2013-02-13,13.18,13.18,13.18,13.18,000,10.88
2013-02-12,13.18,13.18,13.18,13.18,000,10.88
2013-02-11,13.18,13.18,13.18,13.18,000,10.88
2013-02-08,13.27,13.53,13.07,13.18,3730900,10.88
2013-02-07,12.90,13.32,12.75,13.32,2527500,11.01
2013-02-06,12.57,12.96,12.51,12.92,4935000,10.67
2013-02-05,12.65,12.73,12.42,12.56,3071000,10.37
2013-02-04,13.32,13.33,12.50,12.65,6561100,10.45
2013-02-01,13.68,13.93,13.35,13.40,2124300,11.07
2013-01-31,13.64,13.82,13.58,13.79,936500,11.39
2013-01-30,14.08,14.09,13.48,13.68,2701500,11.30
2013-01-29,14.12,14.17,13.79,14.11,1880200,11.65
2013-01-28,13.46,14.14,13.43,14.12,1820100,11.66
2013-01-25,13.19,13.60,13.19,13.46,1273700,11.12
2013-01-24,13.27,13.87,13.04,13.17,3033500,10.88
2013-01-23,13.63,13.63,13.11,13.32,2088100,11.00
2013-01-22,14.12,14.12,13.54,13.65,2039900,11.28
2013-01-21,14.33,14.33,13.92,14.12,2276400,11.67
2013-01-18,14.07,14.37,14.01,14.26,1973400,11.78
2013-01-17,14.17,14.32,14.00,14.00,1660000,11.57
2013-01-16,14.43,14.45,14.10,14.17,3188000,11.70
2013-01-15,14.17,14.57,13.93,14.49,3072800,11.97
2013-01-14,13.70,14.32,13.48,14.25,3590200,11.77
2013-01-11,14.51,14.51,13.67,13.79,6210400,11.39
2013-01-10,14.42,14.63,14.03,14.25,1671400,11.77
2013-01-09,14.00,14.62,13.75,14.46,2340400,11.94
2013-01-08,14.09,14.25,13.88,14.08,2408800,11.63
2013-01-07,13.53,14.13,13.46,14.12,2576800,11.66
2013-01-04,14.27,14.27,13.48,13.50,3843500,11.15
2013-01-03,14.25,14.25,14.25,14.25,000,11.77
2013-01-02,14.25,14.25,14.25,14.25,000,11.77
2013-01-01,14.25,14.25,14.25,14.25,000,11.77
