Date,Open,High,Low,Close,Volume,Adj Close
2013-05-10,10.90,10.91,10.53,10.73,3841100,10.73
2013-05-09,10.60,10.90,10.51,10.84,4754200,10.84
2013-05-08,10.68,10.68,10.41,10.65,3722500,10.65
2013-05-07,10.38,10.69,10.37,10.63,3943100,10.63
2013-05-06,10.36,10.58,10.16,10.48,4506500,10.48
2013-05-03,10.28,10.57,10.28,10.35,3969000,10.35
2013-05-02,10.29,10.43,9.90,10.40,2629600,10.40
2013-05-01,10.28,10.28,10.28,10.28,000,10.28
2013-04-30,10.28,10.28,10.28,10.28,000,10.28
2013-04-29,10.28,10.28,10.28,10.28,000,10.28
2013-04-26,10.81,10.93,10.25,10.28,4193700,10.28
2013-04-25,10.51,11.24,10.51,10.81,8884800,10.81
2013-04-24,10.35,10.70,10.01,10.60,5552800,10.60
2013-04-23,10.54,10.89,10.42,10.49,7171900,10.49
2013-04-22,10.38,10.66,10.20,10.43,4170400,10.43
2013-04-19,10.50,10.84,10.40,10.83,5454600,5.19
2013-04-18,10.00,10.60,9.96,10.47,3834700,5.02
2013-04-17,10.01,10.09,9.90,10.05,1586000,4.82
2013-04-16,9.90,10.02,9.78,10.01,1432900,4.80
2013-04-15,9.80,10.03,9.69,9.99,2675900,4.79
2013-04-12,9.70,9.82,9.65,9.79,891500,4.69
2013-04-11,9.83,9.83,9.70,9.73,832100,4.66
2013-04-10,9.89,9.90,9.60,9.72,1047200,4.66
2013-04-09,9.79,9.93,9.73,9.88,1332300,4.73
2013-04-08,9.52,9.80,9.27,9.78,1732200,4.69
2013-04-05,9.62,9.62,9.62,9.62,000,4.61
2013-04-04,9.62,9.62,9.62,9.62,000,4.61
2013-04-03,9.90,9.95,9.52,9.62,1707700,4.61
2013-04-02,10.17,10.21,9.85,9.85,1488400,4.72
2013-04-01,9.99,10.15,9.95,10.09,998200,4.84
2013-03-29,9.98,10.09,9.90,9.98,1219600,4.78
2013-03-28,10.35,10.40,9.98,9.98,3019600,4.78
2013-03-27,10.35,10.64,10.35,10.47,1594800,5.02
2013-03-26,10.73,10.73,10.42,10.53,1944400,5.05
2013-03-25,10.84,10.84,10.66,10.73,1325100,5.14
2013-03-22,10.73,10.77,10.62,10.74,1713400,5.15
2013-03-21,10.68,10.79,10.63,10.73,3005300,5.14
2013-03-20,10.32,10.64,10.25,10.63,2647100,5.09
2013-03-19,10.45,10.55,10.07,10.32,2429700,4.95
2013-03-18,10.90,10.90,10.44,10.49,3262200,5.03
2013-03-15,10.58,10.90,10.51,10.80,2838300,5.18
2013-03-14,10.43,10.63,10.36,10.52,1511000,5.04
2013-03-13,10.71,10.76,10.35,10.45,2367800,5.01
2013-03-12,11.44,11.56,10.57,10.71,4582400,5.13
2013-03-11,11.35,11.61,11.31,11.41,2356500,5.47
2013-03-08,11.32,11.60,11.28,11.34,3055400,5.43
2013-03-07,11.72,11.72,11.19,11.34,4792200,5.43
2013-03-06,11.25,11.77,11.25,11.69,6296400,5.60
2013-03-05,10.88,11.18,10.88,11.15,2325500,5.34
2013-03-04,11.35,11.35,10.80,10.82,4122400,5.19
2013-03-01,11.12,11.41,11.05,11.40,3979400,5.46
2013-02-28,10.90,11.13,10.81,11.12,2456500,5.33
2013-02-27,10.93,11.10,10.76,10.85,2389300,5.20
2013-02-26,10.93,11.27,10.88,10.93,3319500,5.24
2013-02-25,10.94,11.02,10.85,10.97,1892000,5.25
2013-02-22,10.86,11.04,10.84,10.88,1950100,5.21
2013-02-21,11.27,11.27,10.77,10.88,3835000,5.21
2013-02-20,11.30,11.43,11.14,11.35,2351100,5.44
2013-02-19,11.60,11.70,11.16,11.20,4106300,5.37
2013-02-18,11.90,11.98,11.52,11.60,4732900,5.56
2013-02-15,11.88,11.88,11.88,11.88,000,5.69
2013-02-14,11.88,11.88,11.88,11.88,000,5.69
2013-02-13,11.88,11.88,11.88,11.88,000,5.69
2013-02-12,11.88,11.88,11.88,11.88,000,5.69
2013-02-11,11.88,11.88,11.88,11.88,000,5.69
2013-02-08,11.27,12.20,11.20,11.88,7694100,5.69
2013-02-07,11.25,11.30,11.08,11.25,4385700,5.39
2013-02-06,11.10,11.19,10.96,11.15,3356700,5.34
2013-02-05,10.61,11.16,10.58,11.12,6055600,5.33
2013-02-04,10.94,10.95,10.56,10.69,2526400,5.12
2013-02-01,10.74,10.98,10.70,10.85,3780200,5.20
2013-01-31,10.72,10.80,10.60,10.73,2849600,5.14
2013-01-30,11.07,11.07,10.62,10.64,5134000,5.10
2013-01-29,10.99,11.25,10.82,11.04,4805600,5.29
2013-01-28,10.68,10.90,10.59,10.88,3877900,5.21
2013-01-25,10.85,10.99,10.52,10.60,5336100,5.08
2013-01-24,11.29,11.38,10.70,10.88,7873700,5.21
2013-01-23,11.09,11.43,11.01,11.35,7098600,5.44
2013-01-22,11.55,11.60,10.95,11.15,10004300,5.34
2013-01-21,11.00,12.27,10.85,11.70,15973500,5.61
2013-01-18,11.25,11.44,11.15,11.27,8216500,5.40
2013-01-17,11.00,11.73,10.80,11.47,18496500,5.49
2013-01-16,11.09,11.17,10.60,11.17,18816600,5.35
2013-01-15,10.15,10.15,10.15,10.15,2316800,4.87
2013-01-14,8.80,9.28,8.79,9.23,3139000,4.42
2013-01-11,9.07,9.34,8.90,8.93,3695700,4.28
2013-01-10,9.00,9.18,8.88,9.02,2633600,4.32
2013-01-09,9.14,9.23,8.88,9.00,1960600,4.31
2013-01-08,8.91,9.18,8.80,9.15,2571300,4.38
2013-01-07,8.82,8.95,8.73,8.91,1183700,4.27
2013-01-04,8.80,8.99,8.71,8.81,1688500,4.22
2013-01-03,8.69,8.69,8.69,8.69,000,4.16
2013-01-02,8.69,8.69,8.69,8.69,000,4.16
2013-01-01,8.69,8.69,8.69,8.69,000,4.16
