Date,Open,High,Low,Close,Volume,Adj Close
2013-06-07,5.82,5.93,5.64,5.68,9228500,5.68
2013-06-06,5.97,6.28,5.86,5.93,16297600,5.93
2013-06-05,5.89,5.99,5.83,5.98,6680300,5.98
2013-06-04,5.75,5.88,5.67,5.88,5222900,5.88
2013-06-03,5.72,5.82,5.71,5.75,2916600,5.75
2013-05-31,5.83,5.84,5.71,5.74,4944000,5.74
2013-05-30,5.93,6.07,5.78,5.81,9540300,5.81
2013-05-29,5.96,6.00,5.91,5.95,4071300,5.95
2013-05-28,6.06,6.10,5.86,5.96,9115100,5.96
2013-05-27,5.94,6.13,5.89,6.08,6400300,6.08
2013-05-24,5.69,5.90,5.69,5.90,5498600,5.90
2013-05-23,5.78,5.89,5.69,5.70,5558800,5.70
2013-05-22,5.96,5.96,5.74,5.78,10641500,5.78
2013-05-21,5.81,6.04,5.62,5.96,10783200,5.96
2013-05-20,5.73,5.95,5.70,5.83,6861300,5.83
2013-05-17,5.70,5.84,5.60,5.73,8283900,5.73
2013-05-16,5.54,5.85,5.44,5.75,8727600,5.75
2013-05-15,5.50,5.65,5.47,5.51,6964900,5.51
2013-05-14,5.31,5.54,5.27,5.52,7411200,5.52
2013-05-13,5.36,5.39,5.25,5.35,3710100,5.35
2013-05-10,5.12,5.40,5.09,5.39,6703100,5.39
2013-05-09,5.16,5.16,5.01,5.09,2141700,5.09
2013-05-08,5.21,5.21,5.10,5.16,1990700,5.16
2013-05-07,5.14,5.21,5.10,5.13,1626900,5.13
2013-05-06,5.13,5.19,5.10,5.15,1985000,5.15
2013-05-03,5.04,5.14,5.04,5.13,1707100,5.13
2013-05-02,5.03,5.06,4.88,5.05,990500,5.05
2013-05-01,5.05,5.05,5.05,5.05,000,5.05
2013-04-30,5.05,5.05,5.05,5.05,000,5.05
2013-04-29,5.05,5.05,5.05,5.05,000,5.05
2013-04-26,5.18,5.20,5.03,5.05,2172000,5.05
2013-04-25,5.33,5.34,5.12,5.15,3548900,5.15
2013-04-24,5.19,5.39,5.19,5.38,2484200,5.38
2013-04-23,5.48,5.48,5.19,5.22,3835600,5.22
2013-04-22,5.37,5.55,5.37,5.50,5027800,5.50
2013-04-19,5.28,5.40,5.25,5.36,3327100,5.36
2013-04-18,5.16,5.48,5.13,5.32,4271800,5.32
2013-04-17,5.13,5.22,5.10,5.20,2094800,5.20
2013-04-16,5.09,5.19,5.04,5.16,2119900,2.56
2013-04-15,5.24,5.24,5.06,5.13,1627500,2.55
2013-04-12,5.34,5.34,5.24,5.27,2027600,2.62
2013-04-11,5.46,5.55,5.30,5.32,4888200,2.64
2013-04-10,5.13,5.57,5.13,5.40,9078200,2.68
2013-04-09,5.02,5.12,4.99,5.07,1974400,2.52
2013-04-08,5.07,5.07,4.89,5.03,1887400,2.49
2013-04-05,5.09,5.09,5.09,5.09,000,2.53
2013-04-04,5.09,5.09,5.09,5.09,000,2.53
2013-04-03,5.11,5.15,5.06,5.09,1345100,2.53
2013-04-02,5.20,5.26,5.09,5.11,1864000,2.54
2013-04-01,5.20,5.22,5.14,5.20,1062600,2.58
2013-03-29,5.22,5.26,5.18,5.18,1503500,2.57
2013-03-28,5.39,5.39,5.18,5.20,2894800,2.58
2013-03-27,5.37,5.47,5.36,5.45,2879200,2.70
2013-03-26,5.40,5.41,5.32,5.39,1727100,2.68
2013-03-25,5.36,5.43,5.32,5.43,2976300,2.70
2013-03-22,5.41,5.43,5.30,5.38,5247600,2.67
2013-03-21,5.57,5.64,5.45,5.47,6499400,2.72
2013-03-20,5.43,5.60,5.39,5.56,4898700,2.76
2013-03-19,5.41,5.43,5.32,5.41,1574400,2.69
2013-03-18,5.40,5.49,5.40,5.40,1659600,2.68
2013-03-15,5.45,5.55,5.36,5.43,2126200,2.70
2013-03-14,5.43,5.48,5.38,5.43,1441100,2.69
2013-03-13,5.49,5.53,5.35,5.42,2595600,2.69
2013-03-12,5.66,5.69,5.38,5.45,4122300,2.71
2013-03-11,5.62,5.71,5.62,5.66,1781400,2.81
2013-03-08,5.64,5.74,5.61,5.63,2674600,2.80
2013-03-07,5.82,5.84,5.60,5.66,4327900,2.81
2013-03-06,5.67,5.88,5.61,5.84,7081800,2.90
2013-03-05,5.55,5.70,5.55,5.66,5112500,2.81
2013-03-04,5.80,5.80,5.51,5.54,8272400,2.75
2013-03-01,5.75,5.95,5.74,5.88,12426700,2.92
2013-02-28,5.96,5.97,5.69,5.78,18338500,2.87
2013-02-27,6.00,6.17,5.90,5.98,26704500,2.97
2013-02-26,5.82,5.82,5.82,5.82,3398900,2.89
2013-02-25,5.09,5.38,5.09,5.30,4435100,2.63
2013-02-22,5.07,5.18,5.05,5.11,1678100,2.54
2013-02-21,5.14,5.18,5.05,5.07,2010800,2.52
2013-02-20,5.11,5.18,5.09,5.17,1412100,2.57
2013-02-19,5.21,5.22,5.10,5.11,2199500,2.54
2013-02-18,5.20,5.26,5.16,5.24,2392900,2.60
2013-02-15,5.22,5.22,5.22,5.22,000,2.59
2013-02-14,5.22,5.22,5.22,5.22,000,2.59
2013-02-13,5.22,5.22,5.22,5.22,000,2.59
2013-02-12,5.22,5.22,5.22,5.22,000,2.59
2013-02-11,5.22,5.22,5.22,5.22,000,2.59
2013-02-08,5.18,5.23,5.12,5.22,2400500,2.59
2013-02-07,5.24,5.25,5.11,5.18,3035400,2.57
2013-02-06,5.24,5.29,5.18,5.24,2494800,2.60
2013-02-05,5.28,5.32,5.09,5.22,5353600,2.59
2013-02-04,5.18,5.66,5.15,5.35,9949300,2.66
2013-02-01,5.26,5.34,5.18,5.24,10053300,2.60
2013-01-31,5.28,5.45,5.22,5.45,18835000,2.70
2013-01-30,4.86,4.95,4.80,4.95,2376800,2.46
2013-01-29,4.80,4.86,4.76,4.85,1567500,2.41
2013-01-28,4.72,4.80,4.68,4.80,983400,2.38
2013-01-25,4.63,4.71,4.61,4.71,998500,2.34
2013-01-24,4.76,4.86,4.61,4.65,1473500,2.31
2013-01-23,4.75,4.80,4.70,4.76,1198400,2.37
2013-01-22,4.92,4.92,4.78,4.78,2063100,2.37
2013-01-21,4.88,4.93,4.84,4.92,1564600,2.44
2013-01-18,4.82,4.91,4.82,4.89,1981600,2.43
2013-01-17,4.86,4.90,4.78,4.81,1583700,2.39
2013-01-16,4.93,4.97,4.80,4.86,2532100,2.41
2013-01-15,4.82,4.97,4.82,4.93,3430400,2.45
2013-01-14,4.66,4.81,4.65,4.80,2883800,2.38
2013-01-11,4.88,4.88,4.66,4.68,2328500,2.32
2013-01-10,4.74,4.91,4.74,4.83,2930300,2.40
2013-01-09,4.74,4.84,4.71,4.76,2291300,2.36
2013-01-08,4.72,4.82,4.66,4.76,2661800,2.36
2013-01-07,4.65,4.72,4.59,4.72,1465200,2.34
2013-01-04,4.71,4.76,4.62,4.64,971900,2.30
2013-01-03,4.71,4.71,4.71,4.71,000,2.34
2013-01-02,4.71,4.71,4.71,4.71,000,2.34
2013-01-01,4.71,4.71,4.71,4.71,000,2.34
