Date,Open,High,Low,Close,Volume,Adj Close
2013-07-09,2.66,2.69,2.65,2.66,830800,2.66
2013-07-08,2.71,2.75,2.64,2.66,3645100,2.66
2013-07-05,2.68,2.75,2.67,2.72,1881300,2.72
2013-07-04,2.67,2.70,2.65,2.68,1391800,2.68
2013-07-03,2.70,2.70,2.64,2.67,1535900,2.67
2013-07-02,2.71,2.72,2.64,2.70,1303700,2.70
2013-07-01,2.71,2.74,2.67,2.71,2532000,2.71
2013-06-28,2.70,2.75,2.68,2.71,5050700,2.71
2013-06-27,2.69,2.78,2.69,2.77,4676600,2.70
2013-06-26,2.63,2.69,2.59,2.69,1443600,2.62
2013-06-25,2.64,2.64,2.50,2.63,1780100,2.56
2013-06-24,2.74,2.74,2.63,2.65,1940900,2.58
2013-06-21,2.71,2.75,2.70,2.74,1409000,2.67
2013-06-20,2.75,2.78,2.71,2.71,1064200,2.64
2013-06-19,2.82,2.83,2.66,2.80,1980500,2.73
2013-06-18,2.83,2.84,2.81,2.82,954200,2.75
2013-06-17,2.83,2.84,2.82,2.83,956500,2.76
2013-06-14,2.83,2.84,2.81,2.84,1056300,2.77
2013-06-13,2.88,2.88,2.81,2.82,1843900,2.75
2013-06-12,2.88,2.88,2.88,2.88,000,2.81
2013-06-11,2.88,2.88,2.88,2.88,000,2.81
2013-06-10,2.88,2.88,2.88,2.88,000,2.81
2013-06-07,2.94,2.94,2.87,2.88,2605000,2.81
2013-06-06,2.97,2.97,2.92,2.94,1580700,2.86
2013-06-05,2.98,2.98,2.96,2.97,1323500,2.89
2013-06-04,3.00,3.00,2.96,2.97,3216900,2.89
2013-06-03,2.99,3.01,2.98,3.00,1804700,2.92
2013-05-31,3.00,3.02,2.99,2.99,2824000,2.91
2013-05-30,2.99,3.01,2.98,3.00,2863300,2.92
2013-05-29,2.99,3.01,2.99,2.99,2948900,2.91
2013-05-28,2.99,3.01,2.97,3.00,2652500,2.92
2013-05-27,3.00,3.00,2.97,2.99,2020500,2.91
2013-05-24,2.98,3.00,2.97,3.00,1507100,2.92
2013-05-23,2.98,3.00,2.97,2.97,3533300,2.89
2013-05-22,3.02,3.02,2.98,2.99,3574700,2.91
2013-05-21,3.00,3.03,2.98,3.02,9459900,2.94
2013-05-20,2.98,3.02,2.97,3.01,7550800,2.93
2013-05-17,2.97,2.99,2.96,2.97,4684700,2.89
2013-05-16,2.97,2.98,2.96,2.97,2266000,2.89
2013-05-15,2.97,2.98,2.96,2.98,1202900,2.90
2013-05-14,2.99,2.99,2.96,2.97,1402600,2.89
2013-05-13,3.00,3.06,2.98,2.99,5103600,2.91
2013-05-10,2.96,2.99,2.94,2.99,2572500,2.91
2013-05-09,2.97,2.98,2.94,2.96,798800,2.88
2013-05-08,2.97,2.98,2.96,2.97,1633400,2.89
2013-05-07,2.96,2.97,2.95,2.96,911800,2.88
2013-05-06,2.97,2.97,2.95,2.96,1015100,2.88
2013-05-03,2.94,2.97,2.93,2.96,1249300,2.88
2013-05-02,2.92,2.94,2.91,2.94,1302300,2.86
2013-05-01,2.92,2.92,2.92,2.92,000,2.84
2013-04-30,2.92,2.92,2.92,2.92,000,2.84
2013-04-29,2.92,2.92,2.92,2.92,000,2.84
2013-04-26,2.93,2.95,2.90,2.92,1019900,2.84
2013-04-25,2.95,2.95,2.92,2.94,1042300,2.86
2013-04-24,2.93,2.96,2.91,2.95,1027100,2.87
2013-04-23,2.95,2.96,2.89,2.96,2246500,2.88
2013-04-22,2.98,2.98,2.95,2.96,1234100,2.88
2013-04-19,2.98,2.99,2.96,2.99,3775900,2.91
2013-04-18,2.98,2.99,2.96,2.98,514700,2.90
2013-04-17,2.98,2.98,2.96,2.98,813700,2.90
2013-04-16,2.95,2.99,2.94,2.98,997200,2.90
2013-04-15,2.96,3.00,2.94,2.98,1436500,2.90
2013-04-12,2.94,3.03,2.91,2.97,1962100,2.89
2013-04-11,2.98,2.98,2.94,2.96,967900,2.88
2013-04-10,2.94,2.98,2.93,2.97,1109700,2.89
2013-04-09,2.88,3.00,2.87,2.96,3752100,2.88
2013-04-08,2.89,2.89,2.84,2.88,1236800,2.81
2013-04-05,2.91,2.91,2.91,2.91,000,2.83
2013-04-04,2.91,2.91,2.91,2.91,000,2.83
2013-04-03,2.92,2.93,2.89,2.91,1071400,2.83
2013-04-02,2.90,2.94,2.90,2.91,770800,2.83
2013-04-01,2.92,2.93,2.91,2.91,734700,2.83
2013-03-29,2.92,2.92,2.90,2.91,728800,2.83
2013-03-28,2.95,2.95,2.90,2.91,1263300,2.83
2013-03-27,2.96,2.98,2.94,2.96,741300,2.88
2013-03-26,2.97,2.97,2.94,2.97,776000,2.89
2013-03-25,2.97,2.98,2.96,2.98,706400,2.90
2013-03-22,2.97,2.99,2.96,2.98,908300,2.90
2013-03-21,2.97,2.99,2.96,2.97,1128100,2.89
2013-03-20,2.93,2.97,2.91,2.96,1241000,2.88
2013-03-19,2.92,2.94,2.90,2.93,879700,2.85
2013-03-18,2.97,2.97,2.91,2.94,1220300,2.86
2013-03-15,2.95,2.98,2.92,2.96,1183700,2.88
2013-03-14,2.98,3.00,2.95,2.97,1763300,2.89
2013-03-13,2.98,3.01,2.95,3.00,1640500,2.92
2013-03-12,3.00,3.03,2.92,3.01,3277700,2.93
2013-03-11,3.00,3.03,2.97,3.00,1446300,2.92
2013-03-08,3.01,3.02,2.99,3.00,963500,2.92
2013-03-07,3.03,3.03,3.00,3.00,1768100,2.92
2013-03-06,3.02,3.05,2.97,3.03,3379000,2.95
2013-03-05,2.91,3.03,2.91,3.02,4882400,2.94
2013-03-04,2.97,2.97,2.90,2.91,2614700,2.83
2013-03-01,2.96,2.99,2.95,2.98,1793800,2.90
2013-02-28,2.93,2.97,2.92,2.96,2087800,2.88
2013-02-27,2.92,2.94,2.91,2.93,1583000,2.85
2013-02-26,2.94,2.97,2.91,2.92,1851500,2.84
2013-02-25,2.95,2.97,2.94,2.95,1242700,2.87
2013-02-22,2.98,2.99,2.94,2.95,2252800,2.87
2013-02-21,3.04,3.04,2.96,2.97,2864000,2.89
2013-02-20,3.04,3.06,3.03,3.05,2062000,2.97
2013-02-19,3.07,3.11,3.03,3.04,3090800,2.96
2013-02-18,3.07,3.09,3.06,3.07,2476900,2.99
2013-02-15,3.07,3.07,3.07,3.07,000,2.99
2013-02-14,3.07,3.07,3.07,3.07,000,2.99
2013-02-13,3.07,3.07,3.07,3.07,000,2.99
2013-02-12,3.07,3.07,3.07,3.07,000,2.99
2013-02-11,3.07,3.07,3.07,3.07,000,2.99
2013-02-08,3.07,3.08,3.05,3.07,1952300,2.99
2013-02-07,3.05,3.07,3.03,3.06,1961000,2.98
2013-02-06,3.05,3.07,3.04,3.05,2382800,2.97
2013-02-05,3.04,3.06,3.01,3.05,2752600,2.97
2013-02-04,3.03,3.07,3.03,3.05,3328200,2.97
2013-02-01,3.02,3.06,3.01,3.03,3339200,2.95
2013-01-31,3.02,3.06,3.00,3.02,7343100,2.94
2013-01-30,2.95,3.08,2.93,3.06,13296200,2.98
2013-01-29,2.95,2.96,2.92,2.94,2175700,2.86
2013-01-28,2.90,2.95,2.90,2.94,2045500,2.86
2013-01-25,2.93,2.95,2.90,2.90,2101600,2.82
2013-01-24,2.96,3.00,2.92,2.94,4127700,2.86
2013-01-23,2.96,2.98,2.94,2.96,2248900,2.88
2013-01-22,2.98,3.00,2.93,2.97,6292700,2.89
2013-01-21,2.92,3.02,2.91,2.97,6809100,2.89
2013-01-18,2.90,2.93,2.90,2.92,2106200,2.84
2013-01-17,2.91,2.92,2.89,2.91,2037700,2.83
2013-01-16,2.93,2.94,2.89,2.91,2292800,2.83
2013-01-15,2.93,2.95,2.92,2.94,3322800,2.86
2013-01-14,2.88,2.94,2.87,2.93,2273800,2.85
2013-01-11,2.92,2.92,2.87,2.88,1714800,2.81
2013-01-10,2.90,2.94,2.89,2.92,3309200,2.84
2013-01-09,2.90,2.92,2.89,2.90,2011400,2.82
2013-01-08,2.90,2.92,2.89,2.91,1680500,2.83
2013-01-07,2.90,2.91,2.89,2.90,1470600,2.82
2013-01-04,2.92,2.93,2.88,2.91,2831200,2.83
2013-01-03,2.91,2.91,2.91,2.91,000,2.83
2013-01-02,2.91,2.91,2.91,2.91,000,2.83
2013-01-01,2.91,2.91,2.91,2.91,000,2.83
