Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,5.23,5.27,4.95,5.01,7947700,5.01
2014-01-03,5.40,5.40,5.23,5.28,5946200,5.28
2014-01-02,5.30,5.40,5.26,5.39,5295900,5.39
2014-01-01,5.30,5.30,5.30,5.30,000,5.30
2013-12-31,5.28,5.35,5.20,5.30,6015800,5.30
2013-12-30,5.28,5.35,5.26,5.28,5597900,5.28
2013-12-27,5.15,5.33,5.12,5.28,6212800,5.28
2013-12-26,5.40,5.41,5.14,5.16,7594600,5.16
2013-12-25,5.26,5.40,5.26,5.40,6483100,5.40
2013-12-24,5.42,5.42,5.23,5.30,7129700,5.30
2013-12-23,5.41,5.43,5.15,5.29,8377100,5.29
2013-12-20,5.69,5.75,5.30,5.41,13844300,5.41
2013-12-19,5.97,6.03,5.72,5.73,6768100,5.73
2013-12-18,5.91,6.05,5.88,5.92,6562600,5.92
2013-12-17,6.04,6.09,5.81,5.93,10787800,5.93
2013-12-16,6.15,6.34,6.07,6.08,12997100,6.08
2013-12-13,6.18,6.50,6.10,6.35,16543200,6.35
2013-12-12,6.11,6.28,6.11,6.23,13493400,6.23
2013-12-11,6.15,6.16,5.96,6.07,12164800,6.07
2013-12-10,6.25,6.27,6.10,6.19,10587200,6.19
2013-12-09,6.23,6.30,6.10,6.24,13174100,6.24
2013-12-06,6.48,6.57,6.14,6.23,15277400,6.23
2013-12-05,6.40,6.62,6.36,6.48,13497400,6.48
2013-12-04,6.48,6.65,6.44,6.48,17525500,6.48
2013-12-03,6.26,6.60,6.26,6.51,14913700,6.51
2013-12-02,6.80,6.97,6.43,6.43,34176200,6.43
2013-11-29,7.10,7.38,6.98,7.14,36731900,7.14
2013-11-28,6.94,7.24,6.76,7.10,39916800,7.10
2013-11-27,6.72,7.06,6.56,6.90,29619100,6.90
2013-11-26,6.53,7.12,6.50,6.79,36032200,6.79
2013-11-25,6.64,6.86,6.40,6.52,28472600,6.52
2013-11-22,6.73,7.25,6.50,6.84,42950900,6.84
2013-11-21,6.85,7.31,6.75,6.91,40905200,6.91
2013-11-20,6.82,7.07,6.67,7.04,40170000,7.04
2013-11-19,6.44,7.10,6.32,6.94,54872200,6.94
