Date,Open,High,Low,Close,Volume,Adj Close
2013-07-25,4.02,4.04,3.93,3.93,6451100,3.93
2013-07-24,3.99,4.02,3.91,4.02,8463000,4.02
2013-07-23,3.95,4.00,3.92,3.99,9625700,3.99
2013-07-22,3.95,3.97,3.89,3.95,6500800,3.95
2013-07-19,3.94,4.02,3.94,3.96,8516300,3.96
2013-07-18,3.98,4.01,3.93,3.93,5781500,3.93
2013-07-17,4.01,4.05,3.97,3.99,9066400,3.99
2013-07-16,3.89,4.03,3.89,3.99,8651600,3.99
2013-07-15,3.84,3.91,3.80,3.89,4014700,3.89
2013-07-12,3.87,3.87,3.79,3.81,3234000,3.81
2013-07-11,3.73,3.89,3.73,3.87,6074800,3.87
2013-07-10,3.67,3.75,3.63,3.75,3055100,3.75
2013-07-09,3.66,3.71,3.66,3.67,1401200,3.67
2013-07-08,3.81,3.81,3.65,3.66,2951900,3.66
2013-07-05,3.85,3.90,3.82,3.83,2939800,3.83
2013-07-04,3.80,3.90,3.78,3.86,3045200,3.86
2013-07-03,3.82,3.88,3.75,3.84,2376200,3.84
2013-07-02,3.85,3.86,3.80,3.84,2076700,3.84
2013-07-01,3.75,3.82,3.73,3.80,1488600,3.80
2013-06-28,3.73,3.83,3.67,3.76,2328300,3.76
2013-06-27,3.86,3.93,3.72,3.74,2963800,3.74
2013-06-26,3.81,3.89,3.73,3.83,2814400,3.83
2013-06-25,3.79,3.87,3.45,3.83,5832000,3.83
2013-06-24,4.05,4.05,3.73,3.80,3379900,3.80
2013-06-21,4.03,4.08,3.97,4.06,2093800,4.06
2013-06-20,4.12,4.12,4.04,4.06,2762100,4.06
2013-06-19,4.15,4.20,4.09,4.13,2661600,4.13
2013-06-18,4.23,4.25,4.19,4.22,2386900,3.50
2013-06-17,4.23,4.28,4.18,4.22,3102200,3.51
2013-06-14,4.15,4.22,4.15,4.22,3366900,3.51
2013-06-13,4.20,4.20,4.10,4.15,3760100,3.44
2013-06-12,4.24,4.24,4.24,4.24,000,3.52
2013-06-11,4.24,4.24,4.24,4.24,000,3.52
2013-06-10,4.24,4.24,4.24,4.24,000,3.52
2013-06-07,4.35,4.36,4.22,4.24,5227200,3.52
2013-06-06,4.39,4.42,4.32,4.34,5258400,3.60
2013-06-05,4.41,4.47,4.38,4.43,8531300,3.68
2013-06-04,4.53,4.53,4.38,4.43,7947600,3.67
2013-06-03,4.48,4.54,4.48,4.51,7272300,3.74
2013-05-31,4.45,4.53,4.45,4.47,9695700,3.71
2013-05-30,4.40,4.46,4.38,4.45,7103100,3.69
2013-05-29,4.44,4.48,4.41,4.42,7324400,3.66
2013-05-28,4.40,4.43,4.38,4.43,6796600,3.68
2013-05-27,4.36,4.42,4.35,4.39,5763500,3.64
2013-05-24,4.32,4.38,4.31,4.38,5143300,3.63
2013-05-23,4.37,4.38,4.31,4.32,5892200,3.58
2013-05-22,4.42,4.46,4.37,4.38,7379800,3.63
2013-05-21,4.38,4.42,4.35,4.39,6581900,3.64
2013-05-20,4.33,4.38,4.33,4.38,6337600,3.64
2013-05-17,4.28,4.35,4.28,4.33,7270700,3.60
2013-05-16,4.21,4.30,4.19,4.28,5643400,3.55
2013-05-15,4.21,4.24,4.19,4.22,2640500,3.50
2013-05-14,4.25,4.27,4.18,4.20,3037500,3.49
2013-05-13,4.23,4.28,4.23,4.27,4347300,3.54
2013-05-10,4.21,4.25,4.19,4.25,4561100,3.53
2013-05-09,4.24,4.24,4.18,4.21,3734100,3.49
2013-05-08,4.22,4.27,4.20,4.23,4523300,3.51
2013-05-07,4.21,4.22,4.18,4.20,2367700,3.49
2013-05-06,4.21,4.22,4.17,4.21,3381100,3.49
2013-05-03,4.11,4.22,4.09,4.20,5244900,3.49
2013-05-02,4.08,4.13,4.07,4.09,1646500,3.40
2013-05-01,4.10,4.10,4.10,4.10,000,3.40
2013-04-30,4.10,4.10,4.10,4.10,000,3.40
2013-04-29,4.10,4.10,4.10,4.10,000,3.40
2013-04-26,4.16,4.17,4.08,4.10,2273100,3.40
2013-04-25,4.20,4.20,4.12,4.13,3618300,3.43
2013-04-24,4.17,4.22,4.14,4.21,2600000,3.49
2013-04-23,4.27,4.27,4.16,4.18,3913700,3.46
2013-04-22,4.23,4.28,4.22,4.28,3768200,3.55
2013-04-19,4.19,4.27,4.19,4.25,3604400,3.53
2013-04-18,4.21,4.22,4.16,4.19,2477700,3.48
2013-04-17,4.21,4.24,4.18,4.22,2404400,3.50
2013-04-16,4.17,4.22,4.08,4.21,3367800,3.49
2013-04-15,4.22,4.23,4.18,4.19,2273900,3.48
2013-04-12,4.28,4.30,4.22,4.22,2422300,3.51
2013-04-11,4.30,4.34,4.28,4.28,2984100,3.55
2013-04-10,4.36,4.37,4.25,4.29,4078600,3.56
2013-04-09,4.37,4.39,4.33,4.35,5162200,3.61
2013-04-08,4.31,4.37,4.28,4.36,10361800,3.62
2013-04-05,4.22,4.22,4.22,4.22,000,3.51
2013-04-04,4.22,4.22,4.22,4.22,000,3.51
2013-04-03,4.25,4.28,4.19,4.22,2994500,3.51
2013-04-02,4.26,4.31,4.24,4.26,2805100,3.53
2013-04-01,4.23,4.30,4.22,4.26,2093500,3.53
2013-03-29,4.19,4.27,4.19,4.25,3264000,3.53
2013-03-28,4.31,4.31,4.19,4.19,7391000,3.48
2013-03-27,4.35,4.38,4.32,4.35,4352500,3.61
2013-03-26,4.44,4.44,4.30,4.33,7408200,3.60
2013-03-25,4.46,4.50,4.42,4.44,7577700,3.69
2013-03-22,4.38,4.50,4.34,4.43,10997300,3.68
2013-03-21,4.35,4.47,4.33,4.40,8682300,3.65
2013-03-20,4.25,4.36,4.23,4.34,6253600,3.60
2013-03-19,4.28,4.32,4.14,4.24,6629300,3.52
2013-03-18,4.35,4.35,4.26,4.28,5401700,3.55
2013-03-15,4.34,4.41,4.31,4.36,5151200,3.62
2013-03-14,4.35,4.38,4.32,4.34,4238100,3.60
2013-03-13,4.44,4.44,4.29,4.36,7687000,3.62
2013-03-12,4.51,4.60,4.39,4.47,13841500,3.71
2013-03-11,4.50,4.53,4.47,4.51,5498900,3.74
2013-03-08,4.57,4.62,4.47,4.50,9101900,3.73
2013-03-07,4.76,5.00,4.54,4.57,22975100,3.80
2013-03-06,4.65,4.70,4.58,4.69,16581900,3.89
2013-03-05,4.54,4.67,4.49,4.65,18480000,3.86
2013-03-04,4.52,4.70,4.47,4.56,28364900,3.78
2013-03-01,4.45,4.54,4.41,4.54,15215100,3.77
2013-02-28,4.40,4.45,4.34,4.45,9155500,3.69
2013-02-27,4.46,4.48,4.38,4.39,6376400,3.64
2013-02-26,4.45,4.51,4.41,4.45,10949600,3.69
2013-02-25,4.37,4.50,4.37,4.48,11683200,3.72
2013-02-22,4.38,4.42,4.35,4.37,5268100,3.62
2013-02-21,4.45,4.45,4.35,4.38,7753100,3.64
2013-02-20,4.39,4.49,4.38,4.48,9179100,3.72
2013-02-19,4.50,4.51,4.39,4.39,7812300,3.64
2013-02-18,4.49,4.52,4.47,4.49,5880600,3.73
2013-02-15,4.49,4.49,4.49,4.49,000,3.73
2013-02-14,4.49,4.49,4.49,4.49,000,3.73
2013-02-13,4.49,4.49,4.49,4.49,000,3.73
2013-02-12,4.49,4.49,4.49,4.49,000,3.73
2013-02-11,4.49,4.49,4.49,4.49,000,3.73
2013-02-08,4.44,4.49,4.43,4.49,7344900,3.73
2013-02-07,4.44,4.46,4.42,4.44,5758000,3.69
2013-02-06,4.42,4.45,4.41,4.44,5946900,3.69
2013-02-05,4.38,4.45,4.36,4.43,5375300,3.68
2013-02-04,4.45,4.45,4.38,4.40,8042400,3.65
2013-02-01,4.42,4.45,4.37,4.44,8511600,3.69
2013-01-31,4.43,4.43,4.35,4.42,10152200,3.66
2013-01-30,4.45,4.47,4.38,4.43,8906300,3.68
2013-01-29,4.46,4.47,4.39,4.45,7233200,3.69
2013-01-28,4.33,4.45,4.30,4.45,8293000,3.69
2013-01-25,4.32,4.37,4.26,4.32,5870600,3.59
2013-01-24,4.45,4.50,4.28,4.32,10662400,3.58
2013-01-23,4.49,4.53,4.35,4.45,9753800,3.69
2013-01-22,4.64,4.64,4.44,4.45,14459000,3.69
2013-01-21,4.60,4.66,4.50,4.64,20461100,3.85
2013-01-18,4.37,4.56,4.35,4.54,21353000,3.77
2013-01-17,4.42,4.43,4.33,4.34,9762600,3.60
2013-01-16,4.43,4.48,4.34,4.43,15345700,3.67
2013-01-15,4.33,4.43,4.32,4.40,16237800,3.65
2013-01-14,4.22,4.32,4.19,4.32,9393300,3.59
2013-01-11,4.36,4.36,4.21,4.21,10219200,3.49
2013-01-10,4.33,4.38,4.32,4.35,7849100,3.61
2013-01-09,4.32,4.38,4.29,4.33,10330500,3.60
2013-01-08,4.30,4.33,4.28,4.33,12659800,3.60
2013-01-07,4.25,4.28,4.22,4.27,5771300,3.54
2013-01-04,4.30,4.32,4.21,4.25,8613700,3.53
2013-01-03,4.28,4.28,4.28,4.28,000,3.55
2013-01-02,4.28,4.28,4.28,4.28,000,3.55
2013-01-01,4.28,4.28,4.28,4.28,000,3.55
