Date,Open,High,Low,Close,Volume,Adj Close
2013-04-26,6.63,6.79,6.42,6.43,1848300,6.43
2013-04-25,7.09,7.14,6.58,6.71,2851300,6.71
2013-04-24,7.07,7.26,7.02,7.16,2797600,7.16
2013-04-23,7.24,7.30,7.06,7.21,1772600,7.21
2013-04-22,7.55,7.55,7.16,7.25,6865300,7.25
2013-04-19,7.44,7.70,7.41,7.63,3284000,7.63
2013-04-18,7.40,7.50,7.34,7.44,1473100,7.44
2013-04-17,7.40,7.42,7.34,7.40,1187700,7.40
2013-04-16,7.30,7.40,7.30,7.40,999500,7.40
2013-04-15,7.31,7.38,7.27,7.36,969700,7.36
2013-04-12,7.36,7.41,7.32,7.34,1078800,7.34
2013-04-11,7.43,7.48,7.33,7.34,1508800,7.34
2013-04-10,7.53,7.58,7.35,7.43,1818600,7.43
2013-04-09,7.45,7.56,7.40,7.50,1934200,7.50
2013-04-08,7.44,7.47,7.20,7.46,2413500,7.46
2013-04-05,7.45,7.45,7.45,7.45,000,7.45
2013-04-04,7.45,7.45,7.45,7.45,000,7.45
2013-04-03,7.40,7.51,7.31,7.45,2167000,7.45
2013-04-02,7.48,7.62,7.30,7.47,4803400,7.47
2013-04-01,8.05,8.24,7.91,8.17,4136100,6.76
2013-03-29,8.08,8.37,8.08,8.20,5135100,6.79
2013-03-28,8.18,8.47,8.04,8.23,9072000,6.81
2013-03-27,8.42,8.75,8.18,8.43,17127200,6.98
2013-03-26,7.48,8.40,7.44,8.40,17478400,6.95
2013-03-25,7.96,8.12,7.60,7.63,10306200,6.32
2013-03-22,7.32,7.44,7.30,7.41,1648400,6.13
2013-03-21,7.32,7.43,7.24,7.35,2614600,6.08
2013-03-20,7.04,7.40,6.99,7.38,4220300,6.11
2013-03-19,6.98,7.07,6.91,7.03,1706600,5.82
2013-03-18,6.89,7.07,6.85,6.98,1062400,5.78
2013-03-15,6.99,6.99,6.85,6.94,893200,5.75
2013-03-14,6.88,6.98,6.82,6.96,1112400,5.76
2013-03-13,6.85,6.94,6.81,6.85,743500,5.67
2013-03-12,6.93,6.97,6.79,6.89,2010700,5.71
2013-03-11,6.92,7.00,6.91,6.95,902900,5.75
2013-03-08,7.10,7.19,6.93,6.94,1396700,5.75
2013-03-07,7.21,7.23,7.02,7.04,1934900,5.83
2013-03-06,6.99,7.21,6.94,7.14,3344400,5.91
2013-03-05,6.70,7.05,6.70,6.99,3342000,5.79
2013-03-04,6.80,6.88,6.68,6.75,3358000,5.59
2013-03-01,6.78,6.87,6.68,6.82,2558400,5.65
2013-02-28,6.87,6.91,6.74,6.77,3570000,5.60
2013-02-27,6.56,6.81,6.56,6.76,3326000,5.59
2013-02-26,6.48,6.68,6.41,6.57,1999600,5.44
2013-02-25,6.46,6.57,6.39,6.50,1185800,5.38
2013-02-22,6.42,6.47,6.33,6.41,798400,5.30
2013-02-21,6.62,6.63,6.40,6.41,1369400,5.30
2013-02-20,6.53,6.70,6.51,6.62,1062100,5.48
2013-02-19,6.63,6.65,6.54,6.56,1814500,5.43
2013-02-18,6.52,6.75,6.42,6.71,2269100,5.55
2013-02-15,6.53,6.53,6.53,6.53,000,5.40
2013-02-14,6.53,6.53,6.53,6.53,000,5.40
2013-02-13,6.53,6.53,6.53,6.53,000,5.40
2013-02-12,6.53,6.53,6.53,6.53,000,5.40
2013-02-11,6.53,6.53,6.53,6.53,000,5.40
2013-02-08,6.33,6.61,6.33,6.53,3283100,5.40
2013-02-07,6.39,6.45,6.30,6.38,1174600,5.28
2013-02-06,6.38,6.43,6.31,6.40,1289300,5.30
2013-02-05,6.46,6.49,6.23,6.38,2870000,5.28
2013-02-04,6.69,7.07,6.52,6.54,5924300,5.42
2013-02-01,6.41,7.16,6.27,6.84,11405800,5.66
2013-01-31,6.14,6.58,5.96,6.54,4964000,5.42
2013-01-30,6.18,6.18,5.99,6.08,1446700,5.04
2013-01-29,5.95,6.12,5.95,6.08,1245700,5.04
2013-01-28,5.90,6.03,5.84,5.98,1322800,4.95
2013-01-25,5.90,5.90,5.80,5.85,738800,4.84
2013-01-24,6.04,6.11,5.85,5.88,1790200,4.86
2013-01-23,6.09,6.17,5.90,6.00,1769100,4.97
2013-01-22,6.22,6.25,6.04,6.09,1792200,5.04
2013-01-21,6.22,6.38,6.11,6.20,1839100,5.13
2013-01-18,6.04,6.46,6.04,6.25,4235800,5.17
2013-01-17,6.24,6.24,6.02,6.09,2448600,5.04
2013-01-16,6.08,6.21,5.97,6.19,4173600,5.13
2013-01-15,5.95,6.20,5.92,6.07,4239900,5.03
2013-01-14,5.73,5.95,5.68,5.93,1914800,4.91
2013-01-11,6.01,6.03,5.76,5.77,2422100,4.77
2013-01-10,5.98,6.03,5.93,6.00,1822000,4.97
2013-01-09,5.97,6.07,5.92,5.99,2595200,4.96
2013-01-08,6.04,6.04,5.88,5.97,2686800,4.95
2013-01-07,5.84,6.03,5.83,6.01,2734000,4.97
2013-01-04,5.88,5.92,5.75,5.84,1676100,4.84
2013-01-03,5.86,5.86,5.86,5.86,000,4.85
2013-01-02,5.86,5.86,5.86,5.86,000,4.85
2013-01-01,5.86,5.86,5.86,5.86,000,4.85
