Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,9.08,9.14,8.35,8.43,11205600,8.43
2014-01-03,9.57,9.57,9.10,9.13,5614400,9.13
2014-01-02,9.59,9.62,9.46,9.56,3090300,9.56
2014-01-01,9.59,9.59,9.59,9.59,000,9.59
2013-12-31,9.63,9.66,9.43,9.59,3666700,9.59
2013-12-30,9.57,9.69,9.47,9.61,3209200,9.61
2013-12-27,9.07,9.57,9.01,9.56,5989600,9.56
2013-12-26,9.25,9.28,8.93,9.10,3057100,9.10
2013-12-25,9.18,9.38,9.14,9.25,2755200,9.25
2013-12-24,9.13,9.31,9.10,9.22,2797700,9.22
2013-12-23,9.05,9.14,8.88,9.14,6000900,9.14
2013-12-20,9.35,9.35,8.80,9.08,5883900,9.08
2013-12-19,9.35,9.54,9.27,9.27,3020700,9.27
2013-12-18,9.46,9.66,9.23,9.39,4343800,9.39
2013-12-17,9.71,9.81,9.39,9.52,6558200,9.52
2013-12-16,9.75,10.03,9.65,9.76,6246600,9.76
2013-12-13,9.73,9.85,9.59,9.77,4950500,9.77
2013-12-12,9.77,9.96,9.75,9.82,4508900,9.82
2013-12-11,10.00,10.00,9.68,9.78,7254800,9.78
2013-12-10,9.93,10.05,9.73,10.05,9782000,10.05
2013-12-09,10.06,10.16,9.85,9.88,8772200,9.88
2013-12-06,10.03,10.24,9.93,10.04,10380400,10.04
2013-12-05,10.29,10.39,10.08,10.12,11557400,10.12
2013-12-04,10.05,10.56,9.90,10.32,26649900,10.32
2013-12-03,9.15,10.05,9.15,10.05,23797200,10.05
2013-12-02,9.05,9.60,9.00,9.14,12205600,9.14
2013-11-29,9.38,9.54,9.25,9.40,9843000,9.40
2013-11-28,8.77,9.59,8.75,9.40,22719400,9.40
2013-11-27,8.65,8.84,8.59,8.77,11542100,8.77
2013-11-26,8.57,8.62,8.44,8.57,5621200,8.57
2013-11-25,8.50,8.76,8.48,8.57,9418100,8.57
2013-11-22,8.72,8.76,8.56,8.58,8049600,8.58
2013-11-21,8.70,8.77,8.63,8.75,4549400,8.75
2013-11-20,8.73,8.78,8.65,8.70,4516800,8.70
2013-11-19,8.79,8.79,8.63,8.73,5503700,8.73
2013-11-18,8.71,8.86,8.65,8.81,7483600,8.81
2013-11-15,8.50,8.84,8.46,8.71,8965300,8.71
2013-11-14,8.41,8.60,8.17,8.56,8229300,8.56
2013-11-13,8.40,8.47,8.35,8.38,3682400,8.38
2013-11-12,8.55,8.56,8.39,8.45,4871500,8.45
2013-11-11,8.50,8.60,8.37,8.49,5579800,8.49
2013-11-08,8.50,8.71,8.46,8.53,6786600,8.53
2013-11-07,9.00,9.01,8.56,8.60,15059000,8.60
2013-11-06,9.28,9.32,8.90,9.08,10293200,9.08
2013-11-05,9.52,9.59,9.23,9.33,6047200,9.33
