Date,Open,High,Low,Close,Volume,Adj Close
2013-11-20,24.77,25.03,24.54,24.65,2745400,24.65
2013-11-19,25.22,25.31,24.58,24.77,4112600,24.77
2013-11-18,25.20,25.75,25.10,25.21,4294400,25.21
2013-11-15,24.35,25.12,24.20,25.03,3865500,25.03
2013-11-14,23.93,24.68,23.93,24.50,3119700,24.50
2013-11-13,23.85,24.20,23.55,23.98,3436400,23.98
2013-11-12,24.00,24.03,23.50,23.85,2329000,23.85
2013-11-11,24.01,24.23,23.52,24.00,2122800,24.00
2013-11-08,24.58,24.69,23.38,24.01,7397900,24.01
2013-11-07,24.89,25.33,24.45,25.01,4294800,25.01
2013-11-06,25.30,25.60,24.82,24.86,2889700,24.86
2013-11-05,24.31,25.33,24.03,25.30,4247200,25.30
2013-11-04,24.45,25.20,24.28,24.31,3817200,24.31
2013-11-01,24.79,24.79,23.96,24.29,3878400,24.29
2013-10-31,25.75,25.98,24.86,24.88,4885500,24.88
2013-10-30,25.86,26.85,25.67,26.12,8668500,26.12
2013-10-29,26.05,26.36,24.89,25.76,7603900,25.76
2013-10-28,24.59,25.85,24.59,25.84,7077000,25.84
2013-10-25,25.31,25.75,24.48,24.72,4207600,24.72
2013-10-24,24.91,25.50,24.35,25.45,5549900,25.45
2013-10-23,25.77,26.16,24.70,24.92,6755700,24.92
2013-10-22,25.48,26.85,24.70,25.92,12356400,25.92
2013-10-21,24.70,26.20,24.70,25.93,7993600,25.93
2013-10-18,25.32,25.33,24.78,25.02,4661100,25.02
2013-10-17,25.05,25.90,25.05,25.45,9009200,25.45
2013-10-16,24.70,25.58,24.28,24.98,9583000,24.98
2013-10-15,24.84,25.49,24.40,24.80,11018600,24.80
2013-10-14,23.42,25.39,23.30,24.85,19180900,24.85
2013-10-11,23.55,23.94,23.32,23.49,5581500,23.49
2013-10-10,23.35,23.64,23.01,23.60,7057100,23.60
2013-10-09,23.39,23.50,22.95,23.28,6090500,23.28
2013-10-08,22.76,23.74,22.60,23.58,10651500,23.58
2013-10-07,23.00,23.00,23.00,23.00,000,23.00
2013-10-04,23.00,23.00,23.00,23.00,000,23.00
2013-10-03,23.00,23.00,23.00,23.00,000,23.00
2013-10-02,23.00,23.00,23.00,23.00,000,23.00
2013-10-01,23.00,23.00,23.00,23.00,000,23.00
2013-09-30,22.41,23.00,22.07,23.00,7470700,23.00
2013-09-27,22.51,22.51,21.65,21.88,7901400,21.88
2013-09-26,22.55,23.06,22.35,22.60,4718900,22.60
2013-09-25,22.92,22.92,22.47,22.69,7034700,22.69
2013-09-24,23.40,23.40,22.70,22.99,5105900,22.99
2013-09-23,23.38,23.56,23.05,23.42,4197100,23.42
2013-09-20,23.38,23.38,23.38,23.38,000,23.38
2013-09-18,23.35,23.85,23.29,23.38,1736100,23.38
2013-09-17,24.18,24.19,23.35,23.37,3812600,23.37
2013-09-16,23.87,24.27,23.56,24.10,5759500,24.10
2013-09-13,23.59,24.06,23.41,23.90,5486500,23.90
2013-09-12,23.49,24.07,23.15,23.60,6178500,23.60
2013-09-11,23.60,24.09,22.88,23.58,7686600,23.58
2013-09-10,23.34,23.89,23.33,23.60,7267500,23.60
2013-09-09,23.13,23.34,22.84,23.12,6182100,23.12
2013-09-06,23.00,23.61,22.90,23.07,3526100,23.07
2013-09-05,23.50,23.50,23.08,23.40,3097700,23.40
2013-09-04,23.82,23.91,23.01,23.51,4983700,23.51
2013-09-03,23.32,24.30,23.30,23.80,12999900,23.80
2013-09-02,21.85,24.09,21.85,23.30,14064200,23.30
2013-08-30,22.72,22.72,21.85,21.91,7025400,21.91
2013-08-29,22.50,22.95,22.48,22.74,3857000,22.74
2013-08-28,22.90,22.90,22.42,22.50,4904400,22.50
2013-08-27,22.64,23.22,22.64,23.12,5921700,23.12
2013-08-26,22.20,22.85,22.20,22.75,6040000,22.75
2013-08-23,21.92,22.32,21.90,22.09,5190600,22.09
2013-08-22,22.35,22.80,21.80,21.86,7293700,21.86
2013-08-21,22.30,22.52,22.11,22.47,4574300,22.47
2013-08-20,22.95,22.99,22.00,22.29,7550200,22.29
2013-08-19,22.19,23.03,22.16,22.92,4840700,22.92
2013-08-16,23.29,23.59,22.22,22.35,7862200,22.35
2013-08-15,23.97,24.20,23.30,23.33,5578500,23.33
2013-08-14,23.86,24.41,23.75,23.94,6583400,23.94
2013-08-13,24.54,24.55,23.88,24.08,7027300,24.08
2013-08-12,22.89,25.10,22.89,24.53,14535700,24.53
2013-08-09,22.50,22.92,22.20,22.88,6581500,22.88
2013-08-08,22.65,23.10,22.15,22.59,9823800,22.59
2013-08-07,23.00,23.14,22.65,22.70,4066600,22.70
2013-08-06,22.50,23.10,22.42,23.00,10637200,23.00
2013-08-05,21.85,22.78,21.65,22.53,12059300,22.53
2013-08-02,21.88,22.11,21.87,22.00,7577200,22.00
2013-08-01,21.80,22.07,21.65,21.98,6065200,21.98
2013-07-31,21.71,22.26,21.54,21.87,6204900,21.87
2013-07-30,21.85,22.07,21.44,21.64,5245700,21.64
2013-07-29,22.00,22.67,21.80,21.95,12816200,21.95
2013-07-26,21.67,22.38,21.43,22.10,14634000,22.10
2013-07-25,21.55,21.93,21.20,21.71,12088800,21.71
2013-07-24,21.04,21.60,20.90,21.60,12287300,21.60
2013-07-23,21.00,21.25,20.72,21.04,9743100,21.04
2013-07-22,21.00,21.34,20.70,20.94,4443300,20.94
2013-07-19,21.30,21.90,21.03,21.05,9125900,21.05
2013-07-18,20.73,21.65,20.61,21.37,9286600,21.37
2013-07-17,21.30,21.67,20.70,20.78,7816300,20.78
2013-07-16,21.43,21.75,21.03,21.25,10602500,21.25
2013-07-15,20.80,21.69,20.70,21.57,15523400,21.57
2013-07-12,20.16,21.40,20.06,20.90,13426800,20.90
2013-07-11,19.50,20.60,19.48,20.27,13591200,20.27
2013-07-10,20.05,20.05,19.07,19.72,13411700,19.72
2013-07-09,20.60,20.80,19.72,20.14,14354000,20.14
2013-07-08,20.50,21.77,18.81,20.40,31051400,20.40
2013-07-05,20.88,20.88,20.88,20.88,000,20.88
2013-07-04,20.88,20.88,20.88,20.88,000,20.88
2013-07-03,20.88,20.88,20.88,20.88,000,20.88
2013-07-02,20.88,20.88,20.88,20.88,000,20.88
2013-07-01,20.88,20.88,20.88,20.88,000,20.88
2013-06-28,20.88,20.88,20.88,20.88,000,20.88
2013-06-27,20.88,20.88,20.88,20.88,000,20.74
2013-06-26,20.88,20.88,20.88,20.88,000,20.74
2013-06-25,20.88,20.88,20.88,20.88,000,20.74
2013-06-24,20.88,20.88,20.88,20.88,000,20.74
2013-06-21,20.88,20.88,20.88,20.88,000,20.74
2013-06-20,20.88,20.88,20.88,20.88,000,20.74
2013-06-19,20.88,20.88,20.88,20.88,000,20.74
2013-06-18,20.88,20.88,20.88,20.88,000,20.74
2013-06-17,20.88,20.88,20.88,20.88,000,20.74
2013-06-14,20.88,20.88,20.88,20.88,000,20.74
2013-06-13,20.88,20.88,20.88,20.88,000,20.74
2013-06-12,20.88,20.88,20.88,20.88,000,20.74
2013-06-11,20.88,20.88,20.88,20.88,000,20.74
2013-06-10,20.88,20.88,20.88,20.88,000,20.74
2013-06-07,20.88,20.88,20.88,20.88,000,20.74
2013-06-06,20.88,20.88,20.88,20.88,000,20.74
2013-06-05,20.88,20.88,20.88,20.88,000,20.74
2013-06-04,20.88,20.88,20.88,20.88,000,20.74
2013-06-03,20.88,20.88,20.88,20.88,000,20.74
2013-05-31,20.88,20.88,20.88,20.88,000,20.74
2013-05-30,20.88,20.88,20.88,20.88,000,20.74
2013-05-29,20.88,20.88,20.88,20.88,000,20.74
2013-05-28,20.88,20.88,20.88,20.88,000,20.74
2013-05-27,20.88,20.88,20.88,20.88,000,20.74
2013-05-24,20.88,20.88,20.88,20.88,000,20.74
2013-05-23,20.88,20.88,20.88,20.88,000,20.74
2013-05-22,20.88,20.88,20.88,20.88,000,20.74
2013-05-21,20.88,20.88,20.88,20.88,000,20.74
2013-05-20,20.88,20.88,20.88,20.88,000,20.74
2013-05-17,20.88,20.88,20.88,20.88,000,20.74
2013-05-16,20.88,20.88,20.88,20.88,000,20.74
2013-05-15,20.88,20.88,20.88,20.88,000,20.74
2013-05-14,20.88,20.88,20.88,20.88,000,20.74
2013-05-13,20.88,20.88,20.88,20.88,000,20.74
2013-05-10,20.88,20.88,20.88,20.88,000,20.74
2013-05-09,20.88,20.88,20.88,20.88,000,20.74
2013-05-08,20.88,20.88,20.88,20.88,000,20.74
2013-05-07,20.88,20.88,20.88,20.88,000,20.74
2013-05-06,20.88,20.88,20.88,20.88,000,20.74
2013-05-03,20.88,20.88,20.88,20.88,000,20.74
2013-05-02,20.49,21.00,20.40,20.88,8558800,20.74
2013-05-01,20.35,20.35,20.35,20.35,000,20.22
2013-04-30,20.35,20.35,20.35,20.35,000,20.22
2013-04-29,20.35,20.35,20.35,20.35,000,20.22
2013-04-26,21.12,21.20,20.10,20.35,10542200,20.22
2013-04-25,20.44,21.35,20.44,20.89,16408300,20.75
2013-04-24,19.80,20.54,19.79,20.40,6725100,20.27
2013-04-23,20.38,20.40,19.88,20.00,5795500,19.87
2013-04-22,19.66,20.42,19.58,20.41,9737000,20.28
2013-04-19,19.60,19.87,19.52,19.84,5827300,19.71
2013-04-18,19.28,19.73,19.19,19.59,3371000,19.46
2013-04-17,19.35,19.40,19.11,19.30,2841800,19.18
2013-04-16,19.00,19.43,18.79,19.35,3654600,19.22
2013-04-15,19.61,19.62,19.10,19.16,3341000,19.04
2013-04-12,19.73,19.94,19.60,19.63,3108200,19.50
2013-04-11,19.98,19.99,19.65,19.71,3871900,19.58
2013-04-10,19.94,20.06,19.76,19.77,4436900,19.64
2013-04-09,19.39,19.80,19.39,19.68,4568200,19.55
2013-04-08,19.25,19.47,18.80,19.39,4497900,19.26
2013-04-05,19.51,19.51,19.51,19.51,000,19.38
2013-04-04,19.51,19.51,19.51,19.51,000,19.38
2013-04-03,20.02,20.06,19.50,19.51,6779900,19.38
2013-04-02,20.15,20.43,19.83,20.01,6352700,19.88
2013-04-01,20.32,20.35,20.04,20.16,4011600,20.03
2013-03-29,19.92,20.39,19.92,20.26,6815700,20.13
2013-03-28,20.28,20.44,19.80,19.94,6410600,19.81
2013-03-27,20.30,20.49,20.20,20.28,8572200,20.15
2013-03-26,19.94,20.54,19.66,20.28,9754000,20.15
2013-03-25,20.01,20.05,19.67,19.94,5894100,19.81
2013-03-22,20.16,20.30,19.98,20.00,5162800,19.87
2013-03-21,20.24,20.45,20.03,20.16,8550200,20.03
2013-03-20,19.62,20.09,19.62,20.00,6249600,19.87
2013-03-19,19.98,20.15,19.50,19.58,6226200,19.45
2013-03-18,20.27,20.34,19.88,20.00,6849500,19.87
2013-03-15,20.17,20.64,19.95,20.27,6846100,20.14
2013-03-14,20.17,20.34,20.07,20.14,4818500,20.01
2013-03-13,20.00,20.30,19.74,20.13,5936200,20.00
2013-03-12,20.52,20.67,19.81,20.13,9593200,20.00
2013-03-11,20.87,20.87,20.37,20.52,9332600,20.39
2013-03-08,21.37,21.37,20.90,20.93,10417600,20.79
2013-03-07,21.91,21.92,21.25,21.38,13798000,21.24
2013-03-06,21.90,21.92,21.56,21.91,13955700,21.77
2013-03-05,21.87,22.11,21.23,21.89,24759900,21.75
2013-03-04,22.07,22.22,21.70,21.88,17427100,21.74
2013-03-01,21.62,22.16,21.54,22.07,16797300,21.93
2013-02-28,21.39,21.64,21.09,21.64,8533700,21.50
2013-02-27,21.39,21.69,21.11,21.30,6801400,21.16
2013-02-26,21.82,22.16,21.35,21.41,13994200,21.27
2013-02-25,21.30,21.79,21.30,21.73,8598800,21.59
2013-02-22,21.00,21.45,20.96,21.29,8329500,21.15
2013-02-21,21.80,21.80,21.00,21.09,12081800,20.95
2013-02-20,21.41,21.86,21.38,21.85,8613700,21.71
2013-02-19,21.78,21.98,21.33,21.40,8754500,21.26
2013-02-18,22.00,22.25,21.63,21.80,10798800,21.66
2013-02-15,21.88,21.88,21.88,21.88,000,21.74
2013-02-14,21.88,21.88,21.88,21.88,000,21.74
2013-02-13,21.88,21.88,21.88,21.88,000,21.74
2013-02-12,21.88,21.88,21.88,21.88,000,21.74
2013-02-11,21.88,21.88,21.88,21.88,000,21.74
2013-02-08,21.30,21.94,21.30,21.88,12089900,21.74
2013-02-07,21.00,21.42,20.93,21.30,10070900,21.16
2013-02-06,20.89,21.17,20.86,21.00,8391400,20.86
2013-02-05,20.70,21.04,20.45,20.82,11962700,20.69
2013-02-04,21.75,21.75,20.70,20.81,22323500,20.68
2013-02-01,22.24,22.66,21.81,21.84,23373900,21.70
2013-01-31,21.90,22.25,21.81,22.08,12005900,21.94
2013-01-30,22.04,22.05,21.50,21.88,12317300,21.74
2013-01-29,22.38,22.58,21.90,22.03,15252000,21.89
2013-01-28,21.88,22.13,21.56,21.99,14355600,21.85
2013-01-25,21.79,21.94,21.24,21.85,10876800,21.71
2013-01-24,22.44,22.59,21.50,21.79,18228700,21.65
2013-01-23,22.50,23.12,22.04,22.44,16937400,22.29
2013-01-22,22.10,23.40,21.50,22.88,24523500,22.73
2013-01-21,22.36,22.36,21.82,22.10,14199800,21.96
2013-01-18,21.40,22.12,21.40,22.10,21377000,21.96
2013-01-17,21.29,21.37,21.01,21.21,8907000,21.07
2013-01-16,21.49,21.74,21.00,21.45,13587300,21.31
2013-01-15,21.14,21.78,21.12,21.38,19875000,21.24
2013-01-14,20.27,21.18,20.20,21.07,15369900,20.93
2013-01-11,20.65,20.96,20.22,20.29,10902300,20.16
2013-01-10,20.76,20.90,20.52,20.71,9838300,20.58
2013-01-09,20.20,21.54,20.07,20.87,27667900,20.74
2013-01-08,20.28,20.37,20.00,20.29,10745700,20.16
2013-01-07,20.22,20.34,19.85,20.29,11206500,20.16
2013-01-04,20.68,20.99,19.88,20.22,14982800,20.09
2013-01-03,20.48,20.48,20.48,20.48,000,20.35
2013-01-02,20.48,20.48,20.48,20.48,000,20.35
2013-01-01,20.48,20.48,20.48,20.48,000,20.35
