Date,Open,High,Low,Close,Volume,Adj Close
2013-09-18,5.64,5.73,5.64,5.71,1898400,5.71
2013-09-17,5.79,5.84,5.65,5.67,2913500,5.67
2013-09-16,5.81,5.95,5.78,5.80,2917200,5.80
2013-09-13,5.90,5.90,5.76,5.79,4597500,5.79
2013-09-12,5.95,6.11,5.91,5.92,6065300,5.92
2013-09-11,5.80,6.13,5.79,5.91,10740800,5.91
2013-09-10,5.80,5.84,5.70,5.80,4904000,5.80
2013-09-09,5.74,5.81,5.65,5.79,6521800,5.79
2013-09-06,5.64,5.77,5.64,5.75,4824000,5.75
2013-09-05,5.65,5.74,5.62,5.64,3680400,5.64
2013-09-04,5.81,5.83,5.67,5.70,5977300,5.70
2013-09-03,5.86,5.87,5.67,5.84,11250700,5.84
2013-09-02,5.80,6.24,5.77,5.96,28382400,5.96
2013-08-30,5.48,5.72,5.42,5.67,12476700,5.67
2013-08-29,5.36,5.56,5.30,5.48,6059800,5.48
2013-08-28,5.36,5.41,5.29,5.35,2779200,5.35
2013-08-27,5.31,5.39,5.28,5.39,2613700,5.39
2013-08-26,5.21,5.31,5.20,5.31,2153000,5.31
2013-08-23,5.30,5.32,5.16,5.21,2664700,5.21
2013-08-22,5.32,5.36,5.26,5.27,2583900,5.27
2013-08-21,5.48,5.50,5.31,5.35,5360700,5.35
2013-08-20,5.21,5.37,5.20,5.37,5711900,5.37
2013-08-19,5.18,5.22,5.14,5.21,2683500,5.21
2013-08-16,5.22,5.37,5.17,5.19,3824600,5.19
2013-08-15,5.36,5.39,5.26,5.26,2652000,5.26
2013-08-14,5.43,5.45,5.35,5.37,3307800,5.37
2013-08-13,5.41,5.44,5.35,5.43,3176200,5.43
2013-08-12,5.35,5.42,5.30,5.41,5386300,5.41
2013-08-09,5.20,5.31,5.20,5.29,2519400,5.29
2013-08-08,5.22,5.28,5.16,5.21,2164600,5.21
2013-08-07,5.26,5.34,5.21,5.23,2037000,5.23
2013-08-06,5.23,5.28,5.17,5.26,1843200,5.26
2013-08-05,5.17,5.23,5.12,5.23,1568000,5.23
2013-08-02,5.13,5.21,5.11,5.16,1914600,5.16
2013-08-01,5.04,5.13,5.04,5.13,2175900,5.13
2013-07-31,5.02,5.10,5.02,5.04,1151200,5.04
2013-07-30,4.97,5.07,4.95,5.03,1128400,5.03
2013-07-29,5.17,5.17,4.95,4.98,2835600,4.98
2013-07-26,5.24,5.26,5.12,5.18,1962300,5.18
2013-07-25,5.34,5.38,5.22,5.25,2306100,5.25
2013-07-24,5.28,5.38,5.23,5.34,3979500,5.34
2013-07-23,5.20,5.36,5.19,5.31,3171500,5.31
2013-07-22,5.15,5.24,5.06,5.20,2552200,5.20
2013-07-19,5.26,5.44,5.16,5.17,5741400,5.17
2013-07-18,5.20,5.31,5.13,5.26,4760900,5.26
2013-07-17,5.24,5.30,5.17,5.19,2894400,5.19
2013-07-16,5.17,5.26,5.10,5.24,3314100,5.24
2013-07-15,5.10,5.21,5.08,5.17,2189500,5.17
2013-07-12,5.18,5.25,5.10,5.11,2915600,5.11
2013-07-11,5.09,5.27,5.04,5.21,4076500,5.21
2013-07-10,4.90,5.08,4.90,5.07,2608100,5.07
2013-07-09,4.93,5.02,4.91,4.93,2102700,4.93
2013-07-08,5.15,5.15,4.93,4.93,2669300,4.93
2013-07-05,5.18,5.21,5.10,5.17,3194200,5.17
2013-07-04,5.13,5.24,5.07,5.16,3214700,5.16
2013-07-03,5.23,5.23,5.02,5.16,3339600,5.16
2013-07-02,5.22,5.25,5.17,5.23,2848800,5.23
2013-07-01,5.20,5.32,5.15,5.23,2244300,5.23
2013-06-28,5.16,5.25,5.07,5.14,1820500,5.14
2013-06-27,5.29,5.40,5.18,5.18,2245500,5.18
2013-06-26,5.25,5.35,5.20,5.31,2885900,5.31
2013-06-25,4.94,5.30,4.86,5.25,9078700,5.25
2013-06-24,5.30,5.30,4.88,4.95,2083100,4.95
2013-06-21,5.28,5.32,5.19,5.31,1544300,5.31
2013-06-20,5.50,5.54,5.35,5.39,1726700,5.39
2013-06-19,5.59,5.61,5.46,5.51,2079600,5.51
2013-06-18,5.61,5.68,5.52,5.57,1483800,5.57
2013-06-17,5.56,5.68,5.56,5.60,1516500,5.60
2013-06-14,5.58,5.60,5.51,5.58,1420400,5.58
2013-06-13,5.71,5.71,5.48,5.52,2585500,5.52
2013-06-12,5.74,5.74,5.74,5.74,000,5.74
2013-06-11,5.74,5.74,5.74,5.74,000,5.74
2013-06-10,5.74,5.74,5.74,5.74,000,5.74
2013-06-07,5.95,5.99,5.68,5.74,2695400,5.74
2013-06-06,6.03,6.06,5.91,5.94,1946400,5.94
2013-06-05,6.01,6.10,5.99,6.06,2005800,6.06
2013-06-04,6.13,6.22,5.99,6.02,2796400,6.02
2013-06-03,6.19,6.27,6.12,6.13,2217500,6.13
2013-05-31,6.31,6.34,6.18,6.19,2509200,6.19
2013-05-30,6.20,6.38,6.17,6.29,5273200,6.29
2013-05-29,6.19,6.25,6.17,6.21,2959200,6.21
2013-05-28,6.15,6.20,6.08,6.19,3180600,6.19
2013-05-27,6.11,6.19,6.05,6.15,3164800,6.15
2013-05-24,6.06,6.15,6.00,6.11,3299400,6.11
2013-05-23,6.10,6.20,6.05,6.06,4418400,6.06
2013-05-22,6.16,6.22,6.10,6.13,4027100,6.13
2013-05-21,6.12,6.20,6.05,6.14,4364200,6.14
2013-05-20,5.98,6.20,5.95,6.15,6319200,6.15
2013-05-17,5.94,5.99,5.90,5.97,3013500,5.97
2013-05-16,5.78,5.97,5.73,5.97,4688400,5.97
2013-05-15,5.71,5.85,5.71,5.82,1775100,5.82
2013-05-14,5.84,5.88,5.70,5.74,2210500,5.74
2013-05-13,5.93,5.93,5.80,5.84,1913700,5.84
2013-05-10,5.80,5.88,5.79,5.85,1979000,5.85
2013-05-09,5.76,5.87,5.75,5.86,2624200,5.86
2013-05-08,5.82,5.89,5.76,5.78,1919100,5.78
2013-05-07,5.73,5.78,5.70,5.76,1162600,5.76
2013-05-06,5.70,5.77,5.66,5.75,1850500,5.75
2013-05-03,5.60,5.70,5.60,5.67,1347100,5.67
2013-05-02,5.55,5.63,5.53,5.60,1030100,5.60
2013-05-01,5.54,5.54,5.54,5.54,000,5.54
2013-04-30,5.54,5.54,5.54,5.54,000,5.54
2013-04-29,5.54,5.54,5.54,5.54,000,5.54
2013-04-26,5.65,5.70,5.52,5.54,2194600,5.54
2013-04-25,5.71,5.74,5.65,5.65,1785200,5.65
2013-04-24,5.66,5.76,5.66,5.70,2369200,5.70
2013-04-23,5.89,5.90,5.65,5.68,3520300,5.68
2013-04-22,5.91,5.94,5.82,5.87,2392100,5.87
2013-04-19,5.89,6.01,5.86,5.95,3383000,5.95
2013-04-18,5.86,5.91,5.80,5.89,2543500,5.89
2013-04-17,5.87,5.90,5.77,5.88,2051500,5.88
2013-04-16,5.83,5.88,5.74,5.84,2254900,5.84
2013-04-15,5.98,5.98,5.81,5.85,2143300,5.85
2013-04-12,6.11,6.13,6.00,6.01,1602400,6.01
2013-04-11,6.15,6.21,6.11,6.11,1695700,6.11
2013-04-10,6.14,6.18,6.08,6.11,1969000,6.11
2013-04-09,6.16,6.21,6.10,6.18,2146100,6.18
2013-04-08,6.20,6.20,6.00,6.18,3478800,6.18
2013-04-05,6.35,6.35,6.35,6.35,000,6.35
2013-04-04,6.35,6.35,6.35,6.35,000,6.35
2013-04-03,6.43,6.55,6.33,6.35,5499500,6.35
2013-04-02,6.24,6.31,6.18,6.26,2198600,6.26
2013-04-01,6.24,6.25,6.11,6.24,1785300,6.24
2013-03-29,6.08,6.50,6.07,6.24,6121700,6.24
2013-03-28,6.14,6.15,5.94,6.06,3331900,6.06
2013-03-27,6.12,6.18,6.08,6.16,1713100,6.16
2013-03-26,6.24,6.24,6.05,6.13,4006300,6.13
2013-03-25,6.26,6.30,6.21,6.25,2130900,6.25
2013-03-22,6.35,6.35,6.23,6.28,3513800,6.28
2013-03-21,6.40,6.42,6.29,6.36,4239900,6.36
2013-03-20,6.22,6.36,6.21,6.34,3279200,6.34
2013-03-19,6.26,6.35,6.19,6.22,2134800,6.22
2013-03-18,6.43,6.46,6.24,6.27,2918800,6.27
2013-03-15,6.45,6.60,6.39,6.44,3016800,6.44
2013-03-14,6.41,6.51,6.41,6.45,1510800,6.45
2013-03-13,6.52,6.64,6.40,6.47,2929100,6.47
2013-03-12,6.90,6.94,6.51,6.63,5245700,6.63
2013-03-11,6.78,6.90,6.65,6.89,6350800,6.89
2013-03-08,6.71,6.81,6.65,6.73,4134100,6.73
2013-03-07,6.84,6.97,6.65,6.71,10403400,6.71
2013-03-06,6.45,6.80,6.45,6.79,9050700,6.79
2013-03-05,6.42,6.48,6.37,6.46,4102000,6.46
2013-03-04,6.71,6.75,6.37,6.40,6746200,6.40
2013-03-01,6.67,6.81,6.62,6.79,7692000,6.79
2013-02-28,6.65,6.72,6.50,6.68,5862400,6.68
2013-02-27,6.50,6.75,6.41,6.67,7160700,6.67
2013-02-26,6.56,6.78,6.50,6.50,7365300,6.50
2013-02-25,6.37,6.77,6.36,6.64,6748200,6.64
2013-02-22,6.32,6.46,6.31,6.37,2478700,6.37
2013-02-21,6.56,6.56,6.33,6.36,4643500,6.36
2013-02-20,6.58,6.62,6.48,6.59,2730800,6.59
2013-02-19,6.62,6.75,6.55,6.60,4428800,6.60
2013-02-18,6.61,6.67,6.59,6.62,3611700,6.62
2013-02-15,6.60,6.60,6.60,6.60,000,6.60
2013-02-14,6.60,6.60,6.60,6.60,000,6.60
2013-02-13,6.60,6.60,6.60,6.60,000,6.60
2013-02-12,6.60,6.60,6.60,6.60,000,6.60
2013-02-11,6.60,6.60,6.60,6.60,000,6.60
2013-02-08,6.58,6.65,6.54,6.60,3388500,6.60
2013-02-07,6.60,6.63,6.48,6.55,5022600,6.55
2013-02-06,6.68,6.68,6.58,6.65,2011700,6.65
2013-02-05,6.61,6.66,6.47,6.66,3679300,6.66
2013-02-04,6.80,6.82,6.57,6.65,6473500,6.65
2013-02-01,6.66,6.98,6.53,6.88,7805100,6.88
2013-01-31,6.94,7.14,6.66,6.81,11470000,6.81
2013-01-30,6.41,6.97,6.41,6.75,12070100,6.75
2013-01-29,6.37,6.57,6.31,6.46,4963900,6.46
2013-01-28,6.24,6.42,6.22,6.37,3285500,6.37
2013-01-25,6.20,6.34,6.17,6.24,2695700,6.24
2013-01-24,6.32,6.47,6.16,6.25,4087800,6.25
2013-01-23,6.39,6.39,6.27,6.36,3114600,6.36
2013-01-22,6.45,6.59,6.32,6.40,4867200,6.40
2013-01-21,6.53,6.77,6.53,6.63,7316700,6.63
2013-01-18,6.24,6.86,6.22,6.79,7811100,6.79
2013-01-17,6.40,6.40,6.21,6.24,3304800,6.24
2013-01-16,6.32,6.47,6.25,6.40,4504900,6.40
2013-01-15,6.15,6.43,6.12,6.33,6429900,6.33
2013-01-14,5.90,6.17,5.88,6.15,3588500,6.15
2013-01-11,6.14,6.17,5.95,5.95,3035000,5.95
2013-01-10,6.14,6.18,6.08,6.14,1861600,6.14
2013-01-09,6.18,6.20,6.10,6.13,2672200,6.13
2013-01-08,6.13,6.21,6.01,6.20,3626900,6.20
2013-01-07,6.09,6.18,6.05,6.10,1655600,6.10
2013-01-04,6.18,6.20,6.05,6.10,2822000,6.10
2013-01-03,6.19,6.19,6.19,6.19,000,6.19
2013-01-02,6.19,6.19,6.19,6.19,000,6.19
2013-01-01,6.19,6.19,6.19,6.19,000,6.19
