Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,5.93,5.93,5.93,5.93,000,5.93
2014-01-03,5.93,5.93,5.93,5.93,000,5.93
2014-01-02,5.93,5.93,5.93,5.93,000,5.93
2014-01-01,5.93,5.93,5.93,5.93,000,5.93
2013-12-31,5.93,5.93,5.93,5.93,000,5.93
2013-12-30,5.93,5.93,5.93,5.93,000,5.93
2013-12-27,5.83,5.98,5.82,5.93,1674300,5.93
2013-12-26,6.01,6.03,5.82,5.83,1603500,5.83
2013-12-25,5.83,6.15,5.78,6.08,3036200,6.08
2013-12-24,5.75,5.83,5.69,5.76,1339700,5.76
2013-12-23,5.94,5.94,5.69,5.75,1649500,5.75
2013-12-20,6.14,6.16,5.92,5.94,3200200,5.94
2013-12-19,6.07,6.35,6.05,6.21,4825800,6.21
2013-12-18,6.08,6.15,6.04,6.07,1154700,6.07
2013-12-17,6.02,6.11,6.02,6.08,1165100,6.08
2013-12-16,6.14,6.18,6.03,6.03,1756500,6.03
2013-12-13,6.13,6.18,6.08,6.12,1766100,6.12
2013-12-12,6.10,6.21,6.01,6.18,3203400,6.18
2013-12-11,6.13,6.22,6.05,6.09,2433700,6.09
2013-12-10,6.29,6.29,6.14,6.17,2214400,6.17
2013-12-09,6.20,6.25,6.15,6.24,2869400,6.24
2013-12-06,6.16,6.33,6.05,6.20,4754400,6.20
2013-12-05,6.25,6.70,6.25,6.35,8340300,6.35
2013-12-04,6.11,6.58,6.05,6.30,10898500,6.30
2013-12-03,6.03,6.16,5.92,6.14,3304300,6.14
2013-12-02,6.23,6.31,5.94,6.04,5814800,6.04
2013-11-29,6.43,6.51,6.32,6.40,5393900,6.40
2013-11-28,6.51,6.75,6.41,6.53,13388000,6.53
2013-11-27,5.91,6.53,5.91,6.53,15994700,6.53
2013-11-26,5.88,5.95,5.88,5.94,631100,5.94
2013-11-25,5.94,5.97,5.88,5.88,1092000,5.88
2013-11-22,5.85,6.05,5.83,5.96,2219100,5.96
2013-11-21,5.88,5.91,5.83,5.85,870500,5.85
2013-11-20,5.82,5.95,5.81,5.91,1546900,5.91
2013-11-19,5.87,5.87,5.77,5.77,1572800,5.77
2013-11-18,5.77,5.86,5.72,5.86,1589300,5.86
2013-11-15,5.68,5.80,5.66,5.76,1141300,5.76
2013-11-14,5.60,5.77,5.56,5.68,750000,5.68
2013-11-13,5.70,5.75,5.62,5.65,432600,5.65
2013-11-12,5.65,5.75,5.65,5.75,640600,5.75
2013-11-11,5.65,5.69,5.56,5.69,367500,5.69
2013-11-08,5.66,5.76,5.57,5.62,692500,5.62
2013-11-07,5.72,5.81,5.64,5.66,879500,5.66
2013-11-06,5.78,6.00,5.76,5.80,1005600,5.80
2013-11-05,5.71,5.82,5.69,5.80,727600,5.80
2013-11-04,5.66,5.79,5.65,5.74,605700,5.74
2013-11-01,5.76,5.76,5.62,5.66,587600,5.66
2013-10-31,5.68,5.88,5.50,5.75,997900,5.75
2013-10-30,5.50,5.72,5.46,5.71,1347700,5.71
2013-10-29,5.62,5.80,5.34,5.50,1406000,5.50
2013-10-28,5.92,5.92,5.66,5.68,1068300,5.68
2013-10-25,5.85,5.90,5.74,5.85,823600,5.85
2013-10-24,5.90,5.96,5.80,5.82,823300,5.82
2013-10-23,6.16,6.18,5.84,5.90,1947700,5.90
2013-10-22,6.23,6.23,6.07,6.13,1215100,6.13
2013-10-21,6.16,6.23,6.10,6.21,1182900,6.21
2013-10-18,6.10,6.24,6.04,6.16,696600,6.16
2013-10-17,6.06,6.14,6.04,6.09,872300,6.09
2013-10-16,6.19,6.19,6.00,6.02,1451700,6.02
2013-10-15,6.28,6.32,6.10,6.18,2132400,6.18
2013-10-14,6.15,6.36,6.12,6.28,2007700,6.28
2013-10-11,6.20,6.20,6.12,6.16,942300,6.16
2013-10-10,6.24,6.26,6.10,6.15,2503300,6.15
2013-10-09,6.01,6.28,6.01,6.24,2219700,6.24
2013-10-08,5.98,6.08,5.95,6.01,1216700,6.01
2013-10-07,6.04,6.04,6.04,6.04,000,6.04
2013-10-04,6.04,6.04,6.04,6.04,000,6.04
2013-10-03,6.04,6.04,6.04,6.04,000,6.04
2013-10-02,6.04,6.04,6.04,6.04,000,6.04
2013-10-01,6.04,6.04,6.04,6.04,000,6.04
2013-09-30,6.04,6.08,5.96,6.04,1389300,6.04
2013-09-27,5.82,6.14,5.78,6.02,2996200,6.02
2013-09-26,5.92,5.92,5.82,5.82,989400,5.82
2013-09-25,5.87,5.95,5.82,5.93,1482700,5.93
2013-09-24,5.89,5.94,5.83,5.88,876000,5.88
2013-09-23,5.88,5.94,5.82,5.93,1334300,5.93
2013-09-20,5.86,5.86,5.86,5.86,000,5.86
2013-09-18,5.75,5.87,5.75,5.86,759200,5.86
2013-09-17,5.88,5.88,5.77,5.77,898300,5.77
2013-09-16,5.88,5.93,5.85,5.89,966000,5.89
2013-09-13,5.93,5.93,5.82,5.88,851500,5.88
2013-09-12,5.86,5.97,5.83,5.88,1493500,5.88
2013-09-11,5.84,5.96,5.81,5.87,2102400,5.87
2013-09-10,5.80,5.87,5.79,5.84,1752300,5.84
2013-09-09,5.83,5.84,5.76,5.82,1536700,5.82
2013-09-06,5.77,5.81,5.70,5.79,1365300,5.79
2013-09-05,5.68,5.82,5.67,5.75,1796600,5.75
2013-09-04,5.73,5.73,5.64,5.69,1744300,5.69
2013-09-03,5.63,5.75,5.63,5.74,2118400,5.74
2013-09-02,5.57,5.66,5.55,5.66,1691600,5.66
2013-08-30,5.69,5.74,5.57,5.58,1622000,5.58
2013-08-29,5.77,5.81,5.68,5.68,1632900,5.68
2013-08-28,5.80,5.84,5.73,5.78,1893700,5.78
2013-08-27,5.80,5.87,5.78,5.83,2393500,5.83
2013-08-26,5.74,5.85,5.74,5.82,1395700,5.82
2013-08-23,5.86,5.94,5.66,5.76,1958600,5.76
2013-08-22,5.80,5.88,5.75,5.80,977200,5.80
2013-08-21,5.73,5.80,5.72,5.80,1599100,5.80
2013-08-20,5.87,5.87,5.77,5.78,1179100,5.78
2013-08-19,5.74,5.87,5.73,5.85,1476000,5.85
2013-08-16,5.75,5.93,5.74,5.76,1633300,5.76
2013-08-15,5.85,5.99,5.77,5.83,1883000,5.83
2013-08-14,5.99,5.99,5.76,5.85,1502300,5.85
2013-08-13,5.90,5.93,5.74,5.85,2066100,5.85
2013-08-12,5.70,5.95,5.63,5.85,3028200,5.85
2013-08-09,5.59,5.74,5.59,5.69,1664400,5.69
2013-08-08,5.60,5.67,5.52,5.56,853500,5.56
2013-08-07,5.56,5.71,5.50,5.61,1656300,5.61
2013-08-06,5.48,5.61,5.48,5.58,1074100,5.58
2013-08-05,5.45,5.57,5.45,5.55,800800,5.55
2013-08-02,5.50,5.57,5.41,5.49,849900,5.49
2013-08-01,5.33,5.50,5.33,5.50,716200,5.50
2013-07-31,5.32,5.39,5.31,5.34,390400,5.34
2013-07-30,5.34,5.37,5.20,5.30,543200,5.30
2013-07-29,5.36,5.38,5.31,5.33,599000,5.33
2013-07-26,5.38,5.46,5.34,5.40,814500,5.40
2013-07-25,5.49,5.55,5.42,5.43,946600,5.43
2013-07-24,5.45,5.55,5.39,5.50,1960000,5.50
2013-07-23,5.30,5.45,5.26,5.45,1273100,5.45
2013-07-22,5.32,5.42,5.23,5.34,1751600,5.34
2013-07-19,5.54,5.69,5.41,5.41,2649500,5.41
2013-07-18,5.45,5.72,5.40,5.62,4095400,5.62
2013-07-17,5.41,5.60,5.37,5.50,2386100,5.50
2013-07-16,5.35,5.42,5.34,5.41,1465900,5.41
2013-07-15,5.30,5.38,5.27,5.35,1106100,5.35
2013-07-12,5.33,5.41,5.28,5.30,1325800,5.30
2013-07-11,5.28,5.44,5.24,5.38,1649900,5.38
2013-07-10,5.13,5.29,5.13,5.27,916700,5.27
2013-07-09,5.10,5.18,5.00,5.15,437400,5.15
2013-07-08,5.25,5.28,5.11,5.12,1310500,5.12
2013-07-05,5.33,5.42,5.26,5.33,1509700,5.33
2013-07-04,5.25,5.47,5.20,5.38,2468900,5.38
2013-07-03,5.25,5.45,5.10,5.43,3649000,5.43
2013-07-02,5.61,5.61,5.61,5.61,000,5.61
2013-07-01,5.61,5.61,5.61,5.61,000,5.61
2013-06-28,5.61,5.61,5.61,5.61,000,5.61
2013-06-27,5.61,5.61,5.61,5.61,000,5.61
2013-06-26,5.61,5.61,5.61,5.61,000,5.61
2013-06-25,5.61,5.61,5.61,5.61,000,5.61
2013-06-24,5.61,5.61,5.61,5.61,000,5.61
2013-06-21,5.61,5.61,5.61,5.61,000,5.61
2013-06-20,5.61,5.61,5.61,5.61,000,5.61
2013-06-19,5.61,5.61,5.61,5.61,000,5.61
