Date,Open,High,Low,Close,Volume,Adj Close
2013-09-20,29.37,29.37,29.37,29.37,000,29.37
2013-09-18,31.00,31.00,28.50,29.37,3700500,29.37
2013-09-17,31.00,31.78,29.40,30.13,3269000,30.13
2013-09-16,31.44,31.58,30.30,31.08,2735800,31.08
2013-09-13,30.02,32.99,29.44,31.58,5034800,31.58
2013-09-12,30.00,32.00,29.19,30.60,6944200,30.60
2013-09-11,27.11,30.14,26.70,30.14,7899300,30.14
2013-09-10,27.25,28.30,27.25,27.40,4527800,27.40
2013-09-09,26.50,28.06,26.13,27.80,8266000,27.80
2013-09-06,23.03,25.51,22.55,25.51,5911900,25.51
2013-09-05,23.66,23.66,21.90,23.19,7942500,23.19
2013-09-04,21.51,21.51,21.51,21.51,785400,21.51
2013-09-03,19.55,19.55,19.55,19.55,000,19.55
2013-09-02,19.55,19.55,19.55,19.55,000,19.55
2013-08-30,19.88,20.14,19.50,19.55,808000,19.55
2013-08-29,20.18,20.39,19.72,19.91,826900,19.91
2013-08-28,20.80,20.80,20.15,20.20,1046800,20.20
2013-08-27,21.23,21.28,20.60,20.95,874100,20.95
2013-08-26,20.81,21.13,20.70,21.00,1813300,21.00
2013-08-23,20.85,20.95,20.11,20.77,1407700,20.77
2013-08-22,20.36,20.89,20.36,20.63,1086000,20.63
2013-08-21,19.90,20.55,19.82,20.47,1050100,20.47
2013-08-20,19.98,20.26,19.89,19.89,539000,19.89
2013-08-19,19.31,20.19,19.00,20.13,764600,20.13
2013-08-16,20.09,20.35,19.51,19.52,1433100,19.52
2013-08-15,21.08,21.08,20.20,20.20,1371900,20.20
2013-08-14,21.05,21.55,20.95,21.09,1732900,21.09
2013-08-13,21.26,21.38,20.75,20.93,1291500,20.93
2013-08-12,21.27,21.50,20.81,21.20,1876200,21.20
2013-08-09,19.86,21.30,19.86,21.26,2164100,21.26
2013-08-08,20.01,20.38,19.70,20.00,960000,20.00
2013-08-07,20.97,20.97,19.88,19.98,1557600,19.98
2013-08-06,20.60,21.10,20.50,21.09,1092800,21.09
2013-08-05,20.18,20.74,20.08,20.58,1055500,20.58
2013-08-02,20.30,20.80,20.05,20.33,1699900,20.33
2013-08-01,19.58,20.20,19.35,20.20,1564100,20.20
2013-07-31,19.13,19.62,18.89,19.31,930000,19.31
2013-07-30,19.37,19.80,18.45,19.18,1585500,19.18
2013-07-29,20.32,20.32,19.36,19.63,1768000,19.63
2013-07-26,20.30,20.80,19.73,20.40,2071100,20.40
2013-07-25,20.90,21.97,20.81,20.89,3641000,20.89
2013-07-24,20.94,21.12,20.50,21.04,2541100,21.04
2013-07-23,21.15,21.49,20.56,21.19,3439100,21.19
2013-07-22,19.51,21.44,19.30,21.15,5378500,21.15
2013-07-19,18.80,19.53,18.80,19.53,4925100,19.53
2013-07-18,17.71,18.04,17.50,17.75,602300,17.75
2013-07-17,18.34,18.34,17.69,17.75,942000,17.75
2013-07-16,18.22,18.43,17.88,18.30,911400,18.30
2013-07-15,17.99,18.20,17.72,17.95,985500,17.95
2013-07-12,17.74,17.90,17.33,17.40,905400,17.40
2013-07-11,17.39,17.90,17.12,17.65,930200,17.65
2013-07-10,16.30,17.30,16.30,17.29,621100,17.29
2013-07-09,16.60,16.68,16.19,16.59,351800,16.59
2013-07-08,17.00,17.06,16.32,16.48,618800,16.48
2013-07-05,17.65,17.95,17.25,17.40,987700,17.40
2013-07-04,17.00,17.98,16.77,17.64,1368900,17.64
2013-07-03,17.05,17.19,16.60,17.10,731000,17.10
2013-07-02,16.32,17.21,16.32,17.15,1063700,17.15
2013-07-01,16.00,16.33,15.83,16.30,525400,16.30
2013-06-28,16.00,16.50,15.62,15.91,704900,15.91
2013-06-27,17.00,17.37,16.00,16.00,981800,16.00
2013-06-26,16.87,17.42,16.45,17.17,809500,17.17
2013-06-25,16.48,17.00,14.95,16.79,1114400,16.79
2013-06-24,18.11,18.13,16.31,16.57,784100,16.57
2013-06-21,17.37,18.29,17.02,18.09,731800,18.09
2013-06-20,19.82,20.05,18.66,18.70,964500,18.70
2013-06-19,19.80,20.20,19.61,20.08,753700,20.08
2013-06-18,20.22,20.40,19.68,19.80,715500,19.80
2013-06-17,19.73,20.49,19.41,20.22,1126100,20.22
2013-06-14,19.22,20.00,19.12,19.70,722300,19.70
2013-06-13,19.99,19.99,18.78,19.07,836800,19.07
2013-06-12,20.14,20.14,20.14,20.14,000,20.14
2013-06-11,20.14,20.14,20.14,20.14,000,20.14
2013-06-10,20.14,20.14,20.14,20.14,000,20.14
2013-06-07,20.80,21.09,20.00,20.14,856900,20.14
2013-06-06,20.75,21.35,20.67,20.67,989600,20.67
2013-06-05,21.35,21.59,20.65,20.88,1451700,20.88
2013-06-04,22.63,22.90,21.30,21.38,2235600,21.38
2013-06-03,22.91,23.38,22.40,22.95,2911300,22.95
2013-05-31,23.81,24.19,22.86,22.90,5554100,22.90
2013-05-30,22.02,22.12,21.51,21.99,1733700,21.99
2013-05-29,21.34,22.40,21.20,22.04,2644900,22.04
2013-05-28,21.81,22.00,21.20,21.33,1370700,21.24
2013-05-27,21.72,21.95,21.44,21.82,1543900,21.73
2013-05-24,21.49,21.80,21.38,21.73,1778300,21.64
2013-05-23,20.30,21.90,20.10,21.70,3163800,21.61
2013-05-22,21.38,21.99,20.75,20.84,2651700,20.75
2013-05-21,21.30,21.30,20.76,21.15,1841200,21.06
2013-05-20,20.28,21.09,20.10,20.98,1800200,20.89
2013-05-17,20.21,20.44,20.08,20.26,841600,20.17
2013-05-16,20.86,21.12,20.10,20.21,1612400,20.12
2013-05-15,20.45,21.00,20.23,20.85,1236600,20.76
2013-05-14,20.55,20.80,19.90,20.35,1330400,20.26
2013-05-13,20.86,21.05,20.09,20.55,1417000,20.46
2013-05-10,21.03,21.99,20.71,20.82,2180300,20.73
2013-05-09,20.67,21.34,20.50,21.20,2603900,21.11
2013-05-08,19.99,21.21,19.70,20.81,2427300,20.72
2013-05-07,20.25,20.25,19.73,20.00,1379500,19.92
2013-05-06,19.80,20.78,19.64,20.27,2940300,20.18
2013-05-03,18.14,19.70,18.05,19.70,1698600,19.62
2013-05-02,17.94,18.25,17.84,17.91,163900,17.83
2013-05-01,17.95,17.95,17.95,17.95,000,17.87
2013-04-30,17.95,17.95,17.95,17.95,000,17.87
2013-04-29,17.95,17.95,17.95,17.95,000,17.87
2013-04-26,18.89,18.89,17.88,17.95,396300,17.87
2013-04-25,18.70,18.98,18.49,18.70,574100,18.62
2013-04-24,18.25,18.75,18.20,18.67,361400,18.59
2013-04-23,18.99,19.10,18.21,18.26,580500,18.18
2013-04-22,18.30,18.99,18.12,18.82,795000,18.74
2013-04-19,17.84,18.55,17.77,18.52,779400,18.44
2013-04-18,17.75,17.80,17.51,17.77,243100,17.70
2013-04-17,17.41,17.80,17.40,17.77,328900,17.70
2013-04-16,17.32,17.60,17.05,17.51,186500,17.44
2013-04-15,17.40,17.59,17.33,17.41,201800,17.34
2013-04-12,17.45,17.88,17.40,17.64,196600,17.57
2013-04-11,17.50,17.90,17.50,17.58,183700,17.51
2013-04-10,17.89,17.99,17.60,17.81,238600,17.73
2013-04-09,17.65,17.97,17.61,17.97,312700,17.89
2013-04-08,17.88,17.88,17.03,17.61,400700,17.54
2013-04-05,17.90,17.90,17.90,17.90,000,17.82
2013-04-04,17.90,17.90,17.90,17.90,000,17.82
2013-04-03,18.05,18.38,17.80,17.90,249100,17.82
2013-04-02,18.19,18.40,18.04,18.04,334800,17.96
2013-04-01,17.85,18.35,17.85,18.25,218500,18.17
2013-03-29,18.15,18.31,18.00,18.03,337600,17.95
2013-03-28,18.90,18.91,18.15,18.15,575100,18.07
2013-03-27,18.78,19.11,18.68,19.01,418800,18.93
2013-03-26,18.91,18.96,18.61,18.77,403500,18.69
2013-03-25,19.47,19.49,18.95,18.98,589000,18.90
2013-03-22,19.61,19.61,19.28,19.46,552100,19.38
2013-03-21,19.26,19.65,19.26,19.59,607500,19.51
2013-03-20,18.68,19.27,18.68,19.26,581600,19.18
2013-03-19,18.88,19.16,18.60,18.80,326400,18.72
2013-03-18,18.98,19.12,18.57,18.71,394200,18.63
2013-03-15,19.09,19.43,18.88,18.98,571400,18.90
2013-03-14,18.90,19.56,18.80,19.23,940000,19.15
2013-03-13,19.18,19.18,18.38,18.65,840600,18.57
2013-03-12,20.18,20.46,19.00,19.13,970300,19.05
2013-03-11,20.10,20.38,19.95,20.19,375500,20.10
2013-03-08,20.20,20.66,19.90,20.01,520000,19.93
2013-03-07,20.55,20.57,19.98,20.10,875000,20.02
2013-03-06,20.37,20.98,20.30,20.70,976600,20.61
2013-03-05,19.95,20.40,19.89,20.35,664100,20.26
2013-03-04,20.99,20.99,19.80,19.92,1315700,19.84
2013-03-01,20.45,21.10,20.35,21.07,1568000,20.98
2013-02-28,19.82,20.36,19.75,20.30,825000,20.21
2013-02-27,20.13,20.50,19.63,19.82,726900,19.74
2013-02-26,20.40,20.47,20.00,20.00,827800,19.92
2013-02-25,20.10,20.76,20.10,20.52,1257900,20.43
2013-02-22,20.17,20.25,19.92,20.01,663300,19.93
2013-02-21,20.69,20.69,19.77,20.14,1253800,20.06
2013-02-20,20.50,20.76,20.25,20.70,1253600,20.61
2013-02-19,21.37,21.68,20.41,20.55,1921700,20.46
2013-02-18,21.46,22.40,21.35,21.60,1994000,21.51
2013-02-15,21.35,21.35,21.35,21.35,000,21.26
2013-02-14,21.35,21.35,21.35,21.35,000,21.26
2013-02-13,21.35,21.35,21.35,21.35,000,21.26
2013-02-12,21.35,21.35,21.35,21.35,000,21.26
2013-02-11,21.35,21.35,21.35,21.35,000,21.26
2013-02-08,21.00,21.70,20.82,21.35,1798400,21.26
2013-02-07,20.70,21.93,20.70,21.23,2357700,21.14
2013-02-06,20.58,20.90,20.25,20.90,2096700,20.81
2013-02-05,20.88,22.38,20.70,21.09,4416200,21.00
2013-02-04,20.79,20.88,20.09,20.88,4808100,20.79
2013-02-01,18.93,18.98,18.32,18.98,1104400,18.90
2013-01-31,18.50,19.50,17.96,19.01,1487900,18.93
2013-01-30,18.96,18.96,18.30,18.52,775300,18.44
2013-01-29,18.78,19.00,18.45,18.64,1259600,18.56
2013-01-28,18.34,19.93,17.95,18.95,2315000,18.87
2013-01-25,17.25,18.56,16.90,18.34,1283100,18.26
2013-01-24,17.44,18.20,17.14,17.25,1080400,17.18
2013-01-23,17.10,17.35,16.70,17.14,411300,17.07
2013-01-22,17.60,17.60,16.96,17.18,911800,17.11
2013-01-21,17.75,18.30,17.60,17.68,1521100,17.61
2013-01-18,17.00,17.30,16.90,17.27,622300,17.20
2013-01-17,17.24,17.24,16.88,16.93,508100,16.86
2013-01-16,17.31,17.49,16.90,17.24,802600,17.17
2013-01-15,17.06,17.75,17.02,17.44,1138300,17.37
2013-01-14,16.41,17.05,16.41,16.99,872700,16.92
2013-01-11,17.00,17.38,16.50,16.50,942100,16.43
2013-01-10,17.50,17.97,17.00,17.22,1451200,17.15
2013-01-09,17.05,17.57,16.89,17.33,1484400,17.26
2013-01-08,16.48,17.28,16.47,16.75,1038400,16.68
2013-01-07,16.09,16.40,16.07,16.30,486500,16.23
2013-01-04,16.42,16.48,15.95,16.09,635800,16.02
2013-01-03,16.35,16.35,16.35,16.35,000,16.28
2013-01-02,16.35,16.35,16.35,16.35,000,16.28
2013-01-01,16.35,16.35,16.35,16.35,000,16.28
