Date,Open,High,Low,Close,Volume,Adj Close
2013-09-10,14.86,15.20,14.70,15.00,22231100,15.00
2013-09-09,14.87,15.43,14.80,14.91,24067600,14.91
2013-09-06,14.77,14.87,14.53,14.76,15953800,14.76
2013-09-05,14.22,14.81,14.16,14.76,28123800,14.76
2013-09-04,14.29,14.49,14.12,14.27,16249400,14.27
2013-09-03,14.19,14.64,14.00,14.28,29925000,14.28
2013-09-02,13.25,14.19,13.20,14.18,34311000,14.18
2013-08-30,13.28,13.49,13.16,13.25,18614400,13.25
2013-08-29,13.30,13.59,13.12,13.28,18968900,13.28
2013-08-28,13.40,13.69,13.30,13.32,22402200,13.32
2013-08-27,13.03,13.67,12.91,13.53,25516900,13.53
2013-08-26,12.99,13.58,12.84,13.15,28267600,13.15
2013-08-23,12.25,13.05,12.22,12.92,43284400,12.92
2013-08-22,12.24,12.58,11.30,12.50,61437300,12.50
2013-08-21,12.60,12.66,12.17,12.28,23774100,12.28
2013-08-20,12.10,12.76,12.02,12.59,49745100,12.59
2013-08-19,12.24,12.52,12.24,12.24,65418600,12.24
2013-08-16,14.62,14.94,13.60,13.60,31983000,13.60
2013-08-15,14.70,14.95,14.51,14.75,12513700,14.75
2013-08-14,14.77,14.90,14.42,14.67,12963400,14.67
2013-08-13,14.61,14.98,14.60,14.77,20800800,14.77
2013-08-12,14.99,15.15,14.42,14.63,23755000,14.63
2013-08-09,15.14,15.38,14.56,14.89,27472800,14.89
2013-08-08,15.00,15.40,14.72,15.15,18920400,15.15
2013-08-07,15.52,15.52,14.69,14.90,34613100,14.90
2013-08-06,15.55,16.15,15.50,15.56,30596100,15.56
2013-08-05,15.46,15.75,15.30,15.57,20149600,15.57
2013-08-02,15.41,15.75,15.21,15.55,26844700,15.55
2013-08-01,14.49,15.56,14.18,15.41,46429300,15.41
2013-07-31,14.19,14.68,14.18,14.45,22118500,14.45
2013-07-30,14.40,14.58,13.20,14.00,27974800,14.00
2013-07-29,14.44,15.45,14.25,14.45,40123400,14.45
2013-07-26,13.81,14.45,13.77,14.38,29263800,14.38
2013-07-25,14.56,14.67,13.80,13.82,47657100,13.82
2013-07-24,14.25,14.70,13.97,14.65,44451600,14.65
2013-07-23,14.31,14.69,14.05,14.18,50710000,14.18
2013-07-22,13.68,14.42,13.32,14.29,59192000,14.29
2013-07-19,13.22,14.16,13.07,13.66,62398700,13.66
2013-07-18,12.59,13.50,12.51,13.39,61522600,13.39
2013-07-17,12.21,12.81,12.01,12.51,42135100,12.51
2013-07-16,11.91,12.37,11.82,12.19,41864000,12.19
2013-07-15,11.79,11.95,11.70,11.88,22214500,11.88
2013-07-12,11.59,11.96,11.52,11.77,34544400,11.77
2013-07-11,11.70,11.79,11.37,11.63,34417700,11.63
2013-07-10,11.40,11.56,11.23,11.38,27094900,11.38
2013-07-09,10.56,11.38,10.56,11.36,24388400,11.36
2013-07-08,10.57,10.95,10.51,10.59,14254000,10.59
2013-07-05,11.19,11.32,10.88,10.96,26275300,10.96
2013-07-04,11.43,11.50,11.10,11.23,29354100,11.23
2013-07-03,11.03,11.65,10.93,11.41,52434300,11.41
2013-07-02,11.06,11.29,10.89,11.12,41202600,11.12
2013-07-01,10.20,11.02,10.20,11.01,51148800,11.01
2013-06-28,9.96,10.36,9.60,10.02,23581100,10.02
2013-06-27,10.78,10.85,10.05,10.12,26007400,10.12
2013-06-26,10.26,10.76,9.88,10.68,34345800,10.68
2013-06-25,10.73,10.85,9.89,10.24,48396100,10.24
2013-06-24,11.51,11.75,10.78,10.99,47691100,10.99
2013-06-21,10.73,11.51,10.30,11.50,38408600,11.50
2013-06-20,10.94,11.17,10.71,10.75,23363600,10.75
2013-06-19,11.12,11.29,10.94,11.00,19941400,11.00
2013-06-18,11.05,11.37,11.05,11.13,23118800,11.13
2013-06-17,10.95,11.40,10.93,11.09,37302700,11.09
2013-06-14,10.10,10.96,10.01,10.86,35969800,10.86
2013-06-13,10.00,10.45,9.90,10.18,26546500,10.18
2013-06-12,10.15,10.15,10.15,10.15,000,10.15
2013-06-11,10.15,10.15,10.15,10.15,000,10.15
2013-06-10,10.15,10.15,10.15,10.15,000,10.15
2013-06-07,10.20,10.35,9.91,10.15,22455400,10.15
2013-06-06,10.46,10.80,10.22,10.28,24733700,10.28
2013-06-05,10.25,10.53,10.09,10.43,18566800,10.43
2013-06-04,10.68,10.79,10.25,10.34,26358500,10.34
2013-06-03,10.61,10.88,10.41,10.70,30124100,10.70
2013-05-31,9.94,10.90,9.85,10.61,52251500,10.61
2013-05-30,9.42,10.03,9.38,9.95,25839400,9.95
2013-05-29,9.40,9.57,9.32,9.42,13524200,9.42
2013-05-28,9.48,9.48,9.19,9.41,32530300,9.41
2013-05-27,9.81,9.95,9.52,9.59,24018600,9.59
2013-05-24,9.60,9.98,9.60,9.70,28837100,9.70
2013-05-23,9.48,9.87,9.41,9.61,36578200,9.61
2013-05-22,9.02,9.65,8.90,9.49,43061100,9.49
2013-05-21,9.00,9.09,8.77,9.03,20958200,9.03
2013-05-20,8.71,9.00,8.71,8.97,24438900,8.97
2013-05-17,8.49,8.67,8.47,8.67,12875600,8.67
2013-05-16,8.59,8.64,8.47,8.50,10480600,8.50
2013-05-15,8.54,8.65,8.52,8.59,8853700,8.59
2013-05-14,8.44,8.58,8.38,8.51,9321700,8.51
2013-05-13,8.48,8.48,8.32,8.43,8059400,8.43
2013-05-10,8.52,8.63,8.39,8.48,12357200,8.48
2013-05-09,8.60,8.62,8.42,8.56,10170100,8.56
2013-05-08,8.61,8.75,8.47,8.62,12952200,8.62
2013-05-07,8.78,8.78,8.57,8.65,12474000,8.65
2013-05-06,8.53,8.87,8.51,8.78,31354300,8.76
2013-05-03,8.29,8.55,8.26,8.50,13203800,8.48
2013-05-02,8.38,8.44,8.22,8.30,7713400,8.28
2013-05-01,8.38,8.38,8.38,8.38,000,8.36
2013-04-30,8.38,8.38,8.38,8.38,000,8.36
2013-04-29,8.38,8.38,8.38,8.38,000,8.36
2013-04-26,8.28,8.50,8.25,8.38,11841100,8.36
2013-04-25,8.38,8.55,8.22,8.32,15809200,8.30
2013-04-24,8.10,8.44,8.10,8.37,13172800,8.35
2013-04-23,8.33,8.38,8.10,8.10,8615300,8.08
2013-04-22,8.30,8.37,8.25,8.30,7389100,8.28
2013-04-19,8.30,8.38,8.27,8.36,9209600,8.34
2013-04-18,7.99,8.57,7.96,8.34,18987500,8.32
2013-04-17,7.94,8.02,7.88,8.00,5297700,7.98
2013-04-16,7.87,7.97,7.80,7.95,4726000,7.93
2013-04-15,7.87,7.98,7.86,7.93,7392600,7.91
2013-04-12,7.83,8.01,7.77,7.88,6785900,7.86
2013-04-11,7.88,7.95,7.84,7.84,3572500,7.82
2013-04-10,7.88,7.96,7.77,7.88,6526000,7.86
2013-04-09,7.98,8.03,7.79,7.93,9714400,7.91
2013-04-08,8.03,8.03,7.90,7.96,8548400,7.94
2013-04-05,8.11,8.11,8.11,8.11,000,8.09
2013-04-04,8.11,8.11,8.11,8.11,000,8.09
2013-04-03,8.25,8.26,8.06,8.11,6197000,8.09
2013-04-02,8.12,8.20,8.02,8.17,9049600,8.15
2013-04-01,8.07,8.19,8.03,8.12,5369400,8.10
2013-03-29,7.85,8.18,7.83,8.08,9175700,8.06
2013-03-28,8.00,8.27,7.84,7.85,14061000,7.83
2013-03-27,8.03,8.47,8.01,8.09,15291900,8.07
2013-03-26,8.00,8.05,7.72,7.94,8803900,7.92
2013-03-25,8.29,8.34,8.00,8.02,12005500,8.00
2013-03-22,8.30,8.49,8.22,8.25,17957100,8.23
2013-03-21,8.14,8.30,8.05,8.30,16182700,8.28
2013-03-20,8.04,8.14,7.93,8.14,12778500,8.12
2013-03-19,7.82,8.07,7.77,8.03,13047700,8.01
2013-03-18,7.82,7.91,7.73,7.88,9695300,7.86
2013-03-15,7.82,8.01,7.58,7.91,16608000,7.89
2013-03-14,7.87,7.97,7.75,7.85,9131800,7.83
2013-03-13,7.83,7.99,7.69,7.88,19412100,7.86
2013-03-12,8.28,8.31,7.51,7.98,32257000,7.96
2013-03-11,8.38,8.46,8.16,8.32,20979200,8.30
2013-03-08,8.52,8.76,8.26,8.38,35142700,8.36
2013-03-07,8.35,8.73,8.18,8.66,41639400,8.64
2013-03-06,8.34,8.80,8.26,8.50,51269400,8.48
2013-03-05,8.50,8.91,8.16,8.31,49519500,8.29
2013-03-04,8.59,8.59,8.12,8.35,84925700,8.33
2013-03-01,8.02,8.02,8.02,8.02,4060800,8.00
2013-02-28,7.29,7.29,7.29,7.29,1244500,7.28
2013-02-27,6.63,6.63,6.63,6.63,000,6.62
2013-02-26,6.63,6.63,6.63,6.63,000,6.62
2013-02-25,6.63,6.63,6.63,6.63,000,6.62
2013-02-22,6.63,6.63,6.63,6.63,000,6.62
2013-02-21,6.63,6.63,6.63,6.63,000,6.62
2013-02-20,6.63,6.63,6.63,6.63,000,6.62
2013-02-19,6.63,6.63,6.63,6.63,000,6.62
2013-02-18,6.63,6.63,6.63,6.63,000,6.62
2013-02-15,6.63,6.63,6.63,6.63,000,6.62
2013-02-14,6.63,6.63,6.63,6.63,000,6.62
2013-02-13,6.63,6.63,6.63,6.63,000,6.62
2013-02-12,6.63,6.63,6.63,6.63,000,6.62
2013-02-11,6.63,6.63,6.63,6.63,000,6.62
2013-02-08,6.63,6.63,6.63,6.63,000,6.62
2013-02-07,6.63,6.63,6.63,6.63,000,6.62
2013-02-06,6.63,6.63,6.63,6.63,000,6.62
2013-02-05,6.63,6.63,6.63,6.63,000,6.62
2013-02-04,6.63,6.63,6.63,6.63,000,6.62
2013-02-01,6.63,6.63,6.63,6.63,000,6.62
2013-01-31,6.63,6.63,6.63,6.63,000,6.62
2013-01-30,6.63,6.63,6.63,6.63,000,6.62
2013-01-29,6.63,6.63,6.63,6.63,000,6.62
2013-01-28,6.63,6.63,6.63,6.63,000,6.62
2013-01-25,6.63,6.63,6.63,6.63,000,6.62
2013-01-24,6.63,6.63,6.63,6.63,000,6.62
2013-01-23,6.63,6.63,6.63,6.63,000,6.62
2013-01-22,6.63,6.63,6.63,6.63,000,6.62
2013-01-21,6.63,6.63,6.63,6.63,000,6.62
2013-01-18,6.63,6.63,6.63,6.63,000,6.62
2013-01-17,6.63,6.63,6.63,6.63,000,6.62
2013-01-16,6.63,6.63,6.63,6.63,000,6.62
2013-01-15,6.63,6.63,6.63,6.63,000,6.62
2013-01-14,6.63,6.63,6.63,6.63,000,6.62
2013-01-11,6.63,6.63,6.63,6.63,000,6.62
2013-01-10,6.63,6.63,6.63,6.63,000,6.62
2013-01-09,6.63,6.63,6.63,6.63,000,6.62
2013-01-08,6.63,6.63,6.63,6.63,000,6.62
2013-01-07,6.63,6.63,6.63,6.63,000,6.62
2013-01-04,6.63,6.63,6.63,6.63,000,6.62
2013-01-03,6.63,6.63,6.63,6.63,000,6.62
2013-01-02,6.63,6.63,6.63,6.63,000,6.62
2013-01-01,6.63,6.63,6.63,6.63,000,6.62
