Date,Open,High,Low,Close,Volume,Adj Close
2013-07-29,18.14,18.20,17.66,17.81,3982900,17.81
2013-07-26,17.85,18.16,17.53,17.75,3172700,17.75
2013-07-25,17.99,18.19,17.30,17.77,4287000,17.77
2013-07-24,18.20,18.50,17.65,18.02,3727600,18.02
2013-07-23,17.98,18.64,17.88,18.26,6726200,18.26
2013-07-22,18.18,18.18,17.50,17.98,5461600,17.98
2013-07-19,18.15,18.39,17.50,17.78,4656500,17.78
2013-07-18,17.99,18.28,17.72,18.00,6205500,18.00
2013-07-17,19.10,19.40,17.98,18.05,13085600,18.05
2013-07-16,19.64,20.13,19.13,19.24,10828300,19.24
2013-07-15,19.00,19.49,18.70,19.01,6241600,19.01
2013-07-12,18.79,19.28,18.60,18.90,5131800,18.90
2013-07-11,18.40,19.00,18.01,18.62,5308900,18.62
2013-07-10,17.45,18.70,17.45,18.60,9007000,18.60
2013-07-09,19.08,19.38,17.40,17.49,8809700,17.49
2013-07-08,18.72,19.45,18.50,19.05,6557600,19.05
2013-07-05,19.46,19.46,18.70,18.99,7383400,18.99
2013-07-04,20.01,20.29,19.50,19.66,10168400,19.66
2013-07-03,19.67,20.60,19.10,20.29,9790000,20.29
2013-07-02,19.18,20.68,19.15,19.67,12036400,19.67
2013-07-01,18.05,19.30,17.90,19.25,6879100,19.25
2013-06-28,17.95,18.90,17.70,18.44,7761900,18.44
2013-06-27,18.98,19.12,17.62,18.02,7501500,18.02
2013-06-26,17.93,18.86,17.70,18.79,8078600,18.79
2013-06-25,18.06,18.49,16.60,17.73,12585800,17.73
2013-06-24,19.56,19.56,17.71,18.40,12396900,18.40
2013-06-21,18.20,19.89,17.50,19.58,11590500,19.58
2013-06-20,19.13,19.37,18.05,18.40,8417700,18.40
2013-06-19,19.80,20.10,19.06,19.39,8974700,19.39
2013-06-18,19.21,19.68,18.93,19.55,8368900,19.55
2013-06-17,18.52,19.53,18.25,19.53,13412600,19.53
2013-06-14,17.27,17.88,17.20,17.75,5867100,17.75
2013-06-13,16.40,17.36,16.01,17.28,5687500,17.28
2013-06-12,16.81,16.81,16.81,16.81,000,16.81
2013-06-11,16.81,16.81,16.81,16.81,000,16.81
2013-06-10,16.81,16.81,16.81,16.81,000,16.81
2013-06-07,17.04,17.50,16.56,16.81,4266400,16.81
2013-06-06,17.17,17.58,16.91,17.05,2310300,17.05
2013-06-05,17.17,17.50,16.82,17.36,3346000,17.36
2013-06-04,17.27,17.65,16.80,17.25,5949100,17.25
2013-06-03,17.88,18.04,16.89,16.89,7313800,16.89
2013-05-31,18.18,18.25,17.50,18.05,4598700,18.05
2013-05-30,17.97,18.63,17.81,18.15,6644900,18.15
2013-05-29,17.58,18.07,17.42,17.92,5056400,17.92
2013-05-28,18.30,18.30,17.53,17.62,6476200,17.62
2013-05-27,18.00,18.48,17.50,18.36,8831800,18.36
2013-05-24,16.71,18.64,16.71,18.10,11446200,18.10
2013-05-23,16.95,17.28,16.38,17.01,11357700,17.01
2013-05-22,16.67,17.13,16.31,16.53,11844700,16.53
2013-05-21,16.80,17.30,16.30,16.80,22017100,16.80
2013-05-20,14.65,16.01,14.57,16.01,14036100,16.01
2013-05-17,14.06,14.80,13.90,14.55,7082400,14.55
2013-05-16,13.86,14.60,13.60,14.13,9229600,14.13
2013-05-15,13.70,14.00,13.42,13.84,5251200,13.84
2013-05-14,12.76,14.04,12.65,13.68,10972500,13.68
2013-05-13,12.28,12.82,12.20,12.76,5809300,12.76
2013-05-10,12.19,12.34,12.08,12.24,2450500,12.24
2013-05-09,12.35,12.45,12.14,12.22,2206600,12.22
2013-05-08,12.27,12.46,12.12,12.45,4078500,12.45
2013-05-07,12.34,12.55,12.12,12.27,2735600,12.27
2013-05-06,12.22,12.45,12.11,12.34,3140900,12.34
2013-05-03,11.76,12.32,11.59,12.20,4398400,12.20
2013-05-02,11.60,11.75,11.50,11.70,1102300,11.70
2013-05-01,11.62,11.62,11.62,11.62,000,11.62
2013-04-30,11.62,11.62,11.62,11.62,000,11.62
2013-04-29,11.62,11.62,11.62,11.62,000,11.62
2013-04-26,11.51,11.72,11.45,11.62,870000,11.62
2013-04-25,11.73,11.75,11.50,11.66,1318000,11.66
2013-04-24,11.58,11.76,11.36,11.73,1665400,11.73
2013-04-23,12.25,12.25,11.25,11.65,5103400,11.65
2013-04-22,12.25,12.25,12.03,12.21,1246600,12.21
2013-04-19,12.00,12.28,12.00,12.28,1951700,12.28
2013-04-18,11.95,12.10,11.95,12.01,929600,12.01
2013-04-17,12.12,12.24,11.98,12.02,1314800,12.02
2013-04-16,12.10,12.18,11.93,12.12,1102600,12.12
2013-04-15,12.11,12.35,12.01,12.15,799300,12.15
2013-04-12,12.15,12.30,12.07,12.18,889500,12.18
2013-04-11,12.40,12.56,12.17,12.17,1217400,12.17
2013-04-10,12.99,13.04,12.21,12.42,2344900,12.42
2013-04-09,12.20,12.68,12.00,12.59,3630000,12.59
2013-04-08,12.30,12.47,12.07,12.14,1894500,12.14
2013-04-05,12.51,12.51,12.51,12.51,000,12.51
2013-04-04,12.51,12.51,12.51,12.51,000,12.51
2013-04-03,12.64,12.64,12.43,12.51,916200,12.51
2013-04-02,12.49,12.63,12.30,12.59,1374600,12.59
2013-04-01,12.73,12.80,11.80,12.58,2351200,12.58
2013-03-29,12.95,13.16,12.71,12.78,2384800,12.78
2013-03-28,13.06,13.20,12.80,13.00,2790600,13.00
2013-03-27,13.16,13.20,12.95,13.10,3362600,13.10
2013-03-26,12.60,13.29,12.60,13.28,5074700,13.28
2013-03-25,13.49,13.59,12.80,13.05,5228000,13.05
2013-03-22,13.55,13.70,13.45,13.51,1981100,13.51
2013-03-21,13.86,14.15,13.54,13.77,3751000,13.77
2013-03-20,13.50,13.50,13.50,13.50,000,13.50
2013-03-19,13.30,13.58,13.21,13.50,2253300,13.50
2013-03-18,13.43,13.43,13.12,13.30,1062800,13.30
2013-03-15,13.47,13.54,13.20,13.46,1892500,13.46
2013-03-14,13.30,13.55,13.30,13.46,964200,13.46
2013-03-13,13.66,13.70,13.31,13.56,1666400,13.56
2013-03-12,13.61,13.95,13.37,13.68,2450200,13.68
2013-03-11,14.02,14.08,13.67,13.67,3509200,13.67
2013-03-08,14.35,14.37,13.93,14.14,3958500,14.14
2013-03-07,14.52,14.59,14.05,14.37,4401600,14.37
2013-03-06,13.91,14.81,13.79,14.64,6363600,14.64
2013-03-05,14.00,14.08,13.85,13.96,2087400,13.96
2013-03-04,14.21,14.28,13.85,14.00,2487600,14.00
2013-03-01,14.15,14.33,14.08,14.23,1984300,14.23
2013-02-28,13.72,14.33,13.72,14.20,3754200,14.20
2013-02-27,13.71,13.97,13.71,13.77,2353000,13.77
2013-02-26,14.12,14.25,13.70,13.70,2558600,13.70
2013-02-25,14.20,14.44,13.91,14.22,3071100,14.22
2013-02-22,14.23,14.46,14.10,14.21,2419800,14.21
2013-02-21,14.50,14.50,14.01,14.40,4350100,14.40
2013-02-20,14.00,14.76,13.92,14.49,6950100,14.49
2013-02-19,13.75,14.11,13.50,14.00,4976000,14.00
2013-02-18,13.49,13.87,13.43,13.73,4297100,13.73
2013-02-15,13.45,13.45,13.45,13.45,000,13.45
2013-02-14,13.45,13.45,13.45,13.45,000,13.45
2013-02-13,13.45,13.45,13.45,13.45,000,13.45
2013-02-12,13.45,13.45,13.45,13.45,000,13.45
2013-02-11,13.45,13.45,13.45,13.45,000,13.45
2013-02-08,13.46,13.51,13.34,13.45,1705300,13.45
2013-02-07,13.50,13.50,13.26,13.40,1811200,13.40
2013-02-06,13.47,13.75,13.38,13.42,3602200,13.42
2013-02-05,13.31,13.49,13.25,13.39,1330200,13.39
2013-02-04,13.40,13.52,13.24,13.39,2116100,13.39
2013-02-01,13.51,13.63,13.38,13.39,3161300,13.39
2013-01-31,13.56,13.80,13.51,13.52,4018600,13.52
2013-01-30,13.43,13.75,13.37,13.64,3415500,13.64
2013-01-29,13.38,13.54,13.28,13.37,1774500,13.37
2013-01-28,13.38,13.65,13.20,13.38,2931900,13.38
2013-01-25,13.47,13.47,13.10,13.30,1461400,13.30
2013-01-24,13.49,13.65,13.28,13.50,2297000,13.50
2013-01-23,13.46,13.62,13.34,13.49,2196000,13.49
2013-01-22,14.00,14.08,13.42,13.46,3871800,13.46
2013-01-21,13.81,14.22,13.80,14.00,2896400,14.00
2013-01-18,13.90,14.00,13.75,13.80,3079000,13.80
2013-01-17,13.95,13.99,13.75,13.79,2186800,13.79
2013-01-16,14.06,14.20,13.80,13.95,2859100,13.95
2013-01-15,13.78,14.88,13.78,14.06,4560400,14.06
2013-01-14,13.49,13.98,13.29,13.93,4467300,13.93
2013-01-11,13.93,13.93,13.20,13.24,2801800,13.24
2013-01-10,13.69,14.03,13.69,13.75,2568600,13.75
2013-01-09,13.62,14.03,13.62,13.70,4790900,13.70
2013-01-08,14.10,14.10,13.52,13.62,3644700,13.62
2013-01-07,13.78,14.04,13.51,13.97,4860000,13.97
2013-01-04,13.15,14.03,13.00,13.60,6865000,13.60
2013-01-03,12.75,12.75,12.75,12.75,000,12.75
2013-01-02,12.75,12.75,12.75,12.75,000,12.75
2013-01-01,12.75,12.75,12.75,12.75,000,12.75
