Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,6.91,7.05,6.77,6.78,3633100,6.78
2013-11-12,6.79,7.04,6.71,7.02,6673500,7.02
2013-11-11,6.55,6.98,6.45,6.83,4891600,6.83
2013-11-08,6.49,6.56,6.30,6.55,1498900,6.55
2013-11-07,6.70,6.71,6.42,6.56,2387800,6.56
2013-11-06,6.71,6.82,6.68,6.73,2280300,6.73
2013-11-05,6.71,6.79,6.65,6.76,1537300,6.76
2013-11-04,6.69,6.78,6.61,6.70,1027800,6.70
2013-11-01,6.50,6.83,6.50,6.66,1906900,6.66
2013-10-31,6.60,6.85,6.48,6.55,3359100,6.55
2013-10-30,6.39,6.61,6.32,6.55,1883400,6.55
2013-10-29,6.81,6.92,6.20,6.40,3452300,6.40
2013-10-28,6.85,6.88,6.70,6.82,1439900,6.82
2013-10-25,6.90,6.99,6.74,6.81,2249800,6.81
2013-10-24,6.93,7.09,6.80,6.94,3088500,6.94
2013-10-23,7.47,7.53,6.90,6.92,7524400,6.92
2013-10-22,7.53,7.73,7.45,7.53,9178600,7.53
2013-10-21,7.28,7.77,7.04,7.77,10502800,7.77
2013-10-18,7.37,7.37,7.19,7.23,2359700,7.23
2013-10-17,7.12,7.35,7.06,7.26,4189000,7.26
2013-10-16,7.10,7.20,6.96,7.10,3250300,7.10
2013-10-15,7.29,7.35,7.13,7.17,4708200,7.17
2013-10-14,7.16,7.45,7.14,7.31,6366800,7.31
2013-10-11,6.97,7.28,6.88,7.18,4812400,7.18
2013-10-10,7.00,7.10,6.89,6.97,4093100,6.97
2013-10-09,6.78,7.19,6.75,7.07,5803300,7.07
2013-10-08,6.67,6.79,6.60,6.79,2069300,6.79
2013-10-07,6.68,6.68,6.68,6.68,000,6.68
2013-10-04,6.68,6.68,6.68,6.68,000,6.68
2013-10-03,6.68,6.68,6.68,6.68,000,6.68
2013-10-02,6.68,6.68,6.68,6.68,000,6.68
2013-10-01,6.68,6.68,6.68,6.68,000,6.68
2013-09-30,6.72,6.77,6.63,6.68,2000200,6.68
2013-09-27,6.77,6.83,6.66,6.69,2014500,6.69
2013-09-26,6.85,6.93,6.77,6.77,2390400,6.77
2013-09-25,6.82,6.91,6.80,6.84,2036100,6.84
2013-09-24,7.00,7.00,6.78,6.86,3066700,6.86
2013-09-23,6.81,7.06,6.80,7.01,3160200,7.01
2013-09-20,6.80,6.80,6.80,6.80,000,6.80
2013-09-18,7.02,7.08,6.73,6.80,3464800,6.80
2013-09-17,7.09,7.36,6.97,7.00,9287900,7.00
2013-09-16,6.83,6.99,6.81,6.94,2593200,6.94
2013-09-13,6.90,6.97,6.80,6.82,2926300,6.82
2013-09-12,6.90,6.94,6.85,6.90,2896700,6.90
2013-09-11,6.83,6.98,6.72,6.93,6193800,6.93
2013-09-10,6.82,6.88,6.72,6.83,3822100,6.83
2013-09-09,6.80,6.85,6.68,6.84,4328000,6.84
2013-09-06,6.65,6.78,6.61,6.78,3520600,6.78
2013-09-05,6.65,6.70,6.58,6.65,2692500,6.65
2013-09-04,6.69,6.69,6.61,6.65,2126400,6.65
2013-09-03,6.69,6.75,6.62,6.71,4080100,6.71
2013-09-02,6.43,6.72,6.34,6.72,5869900,6.72
2013-08-30,6.39,6.51,6.33,6.46,2775900,6.46
2013-08-29,6.50,6.54,6.38,6.41,1956800,6.41
2013-08-28,6.62,6.62,6.45,6.49,2524500,6.49
2013-08-27,6.62,6.64,6.55,6.62,1516900,6.62
2013-08-26,6.47,6.61,6.43,6.61,1731700,6.61
2013-08-23,6.55,6.69,6.25,6.47,2301500,6.47
2013-08-22,6.55,6.61,6.49,6.55,1449500,6.55
2013-08-21,6.43,6.57,6.42,6.56,1168400,6.56
2013-08-20,6.37,6.53,6.37,6.46,1133100,6.46
2013-08-19,6.26,6.45,6.26,6.42,1016300,6.42
2013-08-16,6.52,6.64,6.31,6.35,2115200,6.35
2013-08-15,6.58,6.64,6.49,6.51,1539300,6.51
2013-08-14,6.69,6.79,6.53,6.61,3128700,6.61
2013-08-13,6.61,6.71,6.61,6.69,2742700,6.69
2013-08-12,6.57,6.62,6.49,6.60,2616200,6.60
2013-08-09,6.47,6.61,6.37,6.55,1764600,6.55
2013-08-08,6.40,6.51,6.39,6.42,1675800,6.42
2013-08-07,6.58,6.61,6.41,6.45,2725400,6.45
2013-08-06,6.47,6.62,6.41,6.57,3089300,6.57
2013-08-05,6.28,6.47,6.26,6.47,2169600,6.47
2013-08-02,6.37,6.37,6.26,6.27,1264800,6.27
2013-08-01,6.18,6.33,6.15,6.32,1813800,6.32
2013-07-31,6.13,6.23,6.08,6.14,1189500,6.14
2013-07-30,6.13,6.19,5.99,6.13,932700,6.13
2013-07-29,6.21,6.37,6.00,6.14,901900,6.14
2013-07-26,6.37,6.39,6.16,6.27,1057300,6.27
2013-07-25,6.48,6.52,6.36,6.37,1771500,6.37
2013-07-24,6.28,6.50,6.28,6.48,3530600,6.48
2013-07-23,6.21,6.37,6.18,6.34,2160700,6.34
2013-07-22,6.13,6.21,6.02,6.21,1756800,6.21
2013-07-19,6.20,6.33,6.15,6.15,1687100,6.15
2013-07-18,6.38,6.46,6.16,6.25,3055600,6.25
2013-07-17,6.56,6.68,6.48,6.48,2362400,6.48
2013-07-16,6.65,6.74,6.45,6.59,3195300,6.59
2013-07-15,6.61,6.79,6.56,6.65,3433400,6.65
2013-07-12,6.87,7.02,6.65,6.68,3866300,6.68
2013-07-11,7.20,7.20,6.75,6.87,6339700,6.87
2013-07-10,6.71,6.95,6.51,6.86,7295600,6.86
2013-07-09,6.70,6.83,6.53,6.66,1740700,6.66
2013-07-08,6.52,6.90,6.35,6.79,3910900,6.79
2013-07-05,6.88,6.97,6.50,6.64,3097500,6.64
2013-07-04,6.25,6.59,6.25,6.43,1106100,6.43
2013-07-03,6.40,6.46,6.23,6.39,1354100,6.39
2013-07-02,6.36,6.55,6.28,6.50,2120000,6.50
2013-07-01,6.21,6.37,6.15,6.36,974200,6.36
2013-06-28,6.14,6.41,6.10,6.27,1106600,6.27
2013-06-27,6.28,6.44,6.12,6.20,1521800,6.20
2013-06-26,6.13,6.32,6.02,6.30,2059600,6.30
2013-06-25,6.11,6.25,5.54,6.10,2165100,6.10
2013-06-24,6.65,6.65,6.08,6.15,1268900,6.15
2013-06-21,6.63,6.71,6.46,6.64,1550600,6.64
2013-06-20,6.98,7.00,6.72,6.77,1052700,6.77
2013-06-19,7.10,7.25,6.91,7.05,1124000,7.05
2013-06-18,7.34,7.35,7.17,7.23,1690200,5.46
2013-06-17,7.19,7.52,7.05,7.34,2703800,5.54
2013-06-14,7.02,7.18,6.98,7.14,1506600,5.39
2013-06-13,7.15,7.15,6.92,7.01,1886500,5.29
2013-06-12,7.29,7.29,7.29,7.29,000,5.50
2013-06-11,7.29,7.29,7.29,7.29,000,5.50
2013-06-10,7.29,7.29,7.29,7.29,000,5.50
2013-06-07,7.31,7.38,7.15,7.29,2242000,5.50
2013-06-06,7.28,7.37,7.20,7.24,1812400,5.46
2013-06-05,7.33,7.42,7.27,7.31,2041400,5.52
2013-06-04,7.62,7.63,7.23,7.35,3203700,5.55
2013-06-03,7.58,7.68,7.50,7.62,2963700,5.75
2013-05-31,7.64,7.77,7.59,7.61,3947800,5.74
2013-05-30,7.86,7.88,7.62,7.65,6198900,5.77
2013-05-29,7.73,8.06,7.64,7.91,5959300,5.97
2013-05-28,7.88,7.91,7.59,7.72,6047600,5.83
2013-05-27,7.98,8.08,7.75,7.90,6368600,5.96
2013-05-24,7.84,8.02,7.66,7.88,8323700,5.95
2013-05-23,7.58,7.90,7.51,7.79,7299000,5.88
2013-05-22,7.45,7.81,7.35,7.58,7356300,5.72
2013-05-21,7.42,7.48,7.31,7.44,4408200,5.62
2013-05-20,7.37,7.50,7.32,7.42,5356800,5.60
2013-05-17,7.17,7.35,7.15,7.30,3796400,5.51
2013-05-16,7.09,7.22,7.02,7.15,3476300,5.40
2013-05-15,7.02,7.12,6.93,7.11,2882100,5.37
2013-05-14,7.17,7.19,6.90,7.02,3852800,5.30
2013-05-13,7.35,7.52,7.15,7.22,4557100,5.45
2013-05-10,7.22,7.32,7.08,7.31,4313300,5.52
2013-05-09,7.32,7.33,7.10,7.26,5407000,5.48
2013-05-08,7.39,7.55,7.27,7.36,6240300,5.56
2013-05-07,7.08,7.52,7.05,7.40,7950100,5.59
2013-05-06,7.08,7.13,6.98,7.08,4648800,5.34
2013-05-03,6.94,7.14,6.92,7.06,6063700,5.33
2013-05-02,7.00,7.28,6.88,6.92,6242300,5.23
2013-05-01,7.00,7.00,7.00,7.00,000,5.28
2013-04-30,7.00,7.00,7.00,7.00,000,5.28
2013-04-29,7.00,7.00,7.00,7.00,000,5.28
2013-04-26,6.65,7.13,6.61,7.00,9131300,5.28
2013-04-25,6.64,6.88,6.55,6.68,6309100,5.05
2013-04-24,6.20,6.65,6.20,6.63,4810700,5.01
2013-04-23,6.46,6.49,6.18,6.18,2149900,4.67
2013-04-22,6.37,6.44,6.32,6.42,1847400,4.84
2013-04-19,6.22,6.46,6.16,6.39,2084200,4.83
2013-04-18,6.14,6.25,6.09,6.22,1254200,4.69
2013-04-17,6.15,6.20,6.08,6.18,1176300,4.67
2013-04-16,6.00,6.17,5.95,6.16,1374400,4.65
2013-04-15,6.22,6.29,5.95,6.07,1823800,4.58
2013-04-12,6.35,6.48,6.18,6.22,2021500,4.69
2013-04-11,6.24,6.61,6.22,6.42,4312300,4.85
2013-04-10,6.17,6.24,6.13,6.18,1426500,4.67
2013-04-09,6.12,6.19,6.08,6.17,2053900,4.66
2013-04-08,5.99,6.08,5.88,6.07,1185600,4.58
2013-04-05,6.08,6.08,6.08,6.08,000,4.59
2013-04-04,6.08,6.08,6.08,6.08,000,4.59
2013-04-03,6.27,6.34,5.98,6.08,2845400,4.59
2013-04-02,6.36,6.42,6.27,6.28,1047800,4.74
2013-04-01,6.28,6.40,6.22,6.34,1201900,4.78
2013-03-29,6.24,6.34,6.21,6.25,1198300,4.72
2013-03-28,6.47,6.48,6.17,6.28,1545600,4.74
2013-03-27,6.52,6.65,6.44,6.55,2506900,4.94
2013-03-26,6.54,6.58,6.33,6.52,2818100,4.92
2013-03-25,6.61,6.62,6.46,6.58,1998400,4.96
2013-03-22,6.52,6.59,6.44,6.54,3040600,4.94
2013-03-21,6.50,6.60,6.43,6.54,4740600,4.94
2013-03-20,6.21,6.62,6.16,6.56,8486600,4.95
2013-03-19,6.33,6.37,6.09,6.20,7335800,4.68
2013-03-18,6.92,6.92,6.24,6.31,5951600,4.76
2013-03-15,7.25,7.25,6.69,6.92,4521700,5.23
2013-03-14,7.14,7.27,7.00,7.26,5074700,5.48
2013-03-13,6.69,7.15,6.64,7.15,4861800,5.39
2013-03-12,7.10,7.15,6.62,6.79,1965200,5.13
2013-03-11,7.22,7.23,7.04,7.09,1257400,5.35
2013-03-08,7.10,7.28,7.10,7.21,1494100,5.44
2013-03-07,7.31,7.42,7.05,7.16,3065900,5.41
2013-03-06,7.25,7.38,7.15,7.31,1497700,5.52
2013-03-05,7.01,7.27,7.01,7.25,1680200,5.47
2013-03-04,7.65,7.65,7.00,7.08,3828700,5.35
2013-03-01,7.81,7.84,7.68,7.73,2534800,5.84
2013-02-28,7.63,7.81,7.57,7.81,2338500,5.89
2013-02-27,7.57,7.73,7.50,7.59,1415400,5.73
2013-02-26,7.69,7.82,7.51,7.56,2215600,5.71
2013-02-25,7.84,7.88,7.67,7.70,2323600,5.81
2013-02-22,8.06,8.13,7.84,7.88,2846000,5.95
2013-02-21,7.78,8.23,7.67,8.15,7488800,6.15
2013-02-20,7.59,7.95,7.54,7.89,4458400,5.96
2013-02-19,8.00,8.04,7.60,7.69,4827900,5.81
2013-02-18,7.98,8.28,7.85,8.05,4467400,6.08
2013-02-15,7.96,7.96,7.96,7.96,000,6.01
2013-02-14,7.96,7.96,7.96,7.96,000,6.01
2013-02-13,7.96,7.96,7.96,7.96,000,6.01
2013-02-12,7.96,7.96,7.96,7.96,000,6.01
2013-02-11,7.96,7.96,7.96,7.96,000,6.01
2013-02-08,7.68,8.13,7.65,7.96,6002500,6.01
2013-02-07,7.68,8.02,7.62,7.75,6101700,5.85
2013-02-06,7.17,7.88,7.17,7.78,11725100,5.88
2013-02-05,7.22,7.25,7.02,7.22,3914500,5.45
2013-02-04,7.12,7.35,7.00,7.28,7522300,5.49
2013-02-01,6.79,7.37,6.79,7.17,7677300,5.41
2013-01-31,6.92,6.95,6.78,6.81,3100500,5.14
2013-01-30,7.05,7.06,6.85,6.92,6124400,5.23
2013-01-29,7.02,7.06,6.91,7.06,3447300,5.33
2013-01-28,6.77,7.04,6.72,7.02,3740500,5.30
2013-01-25,6.73,6.88,6.62,6.78,3157900,5.12
2013-01-24,7.14,7.17,6.62,6.74,5752000,5.09
2013-01-23,7.20,7.29,6.93,7.11,5022700,5.37
2013-01-22,7.38,7.52,7.15,7.28,8034700,5.49
2013-01-21,7.13,7.50,6.89,7.49,12197100,5.66
2013-01-18,7.14,7.43,7.08,7.13,9066800,5.38
2013-01-17,6.89,7.11,6.80,7.08,7697900,5.34
2013-01-16,7.05,7.05,6.77,6.88,5762300,5.19
2013-01-15,6.98,7.11,6.85,7.01,7343300,5.29
2013-01-14,6.72,7.00,6.69,6.95,7297100,5.24
2013-01-11,6.97,7.02,6.71,6.77,6107100,5.11
2013-01-10,7.07,7.12,6.88,6.95,7866100,5.25
2013-01-09,6.95,7.40,6.88,7.12,12203100,5.38
2013-01-08,6.85,7.05,6.66,7.04,8846200,5.31
2013-01-07,6.85,6.91,6.68,6.86,6596400,5.18
2013-01-04,6.68,7.15,6.54,6.95,15635500,5.25
2013-01-03,6.67,6.67,6.67,6.67,000,5.03
2013-01-02,6.67,6.67,6.67,6.67,000,5.03
2013-01-01,6.67,6.67,6.67,6.67,000,5.03
