Date,Open,High,Low,Close,Volume,Adj Close
2013-10-22,27.95,28.10,27.18,27.26,14373800,27.26
2013-10-21,27.15,27.95,27.15,27.89,26511700,27.89
2013-10-18,26.93,27.41,26.88,27.00,11460300,27.00
2013-10-17,27.28,27.40,26.69,26.95,14912500,26.95
2013-10-16,28.00,28.00,26.88,27.03,16010000,27.03
2013-10-15,27.97,28.26,27.67,28.06,13187300,28.06
2013-10-14,27.22,28.72,27.18,27.90,38566800,27.90
2013-10-11,27.07,27.45,26.90,27.08,16869400,27.08
2013-10-10,26.48,27.52,26.18,27.09,25276900,27.09
2013-10-09,26.40,26.59,26.15,26.46,13062500,26.46
2013-10-08,26.59,26.59,26.05,26.44,19027000,26.44
2013-10-07,26.56,26.56,26.56,26.56,000,26.56
2013-10-04,26.56,26.56,26.56,26.56,000,26.56
2013-10-03,26.56,26.56,26.56,26.56,000,26.56
2013-10-02,26.56,26.56,26.56,26.56,000,26.56
2013-10-01,26.56,26.56,26.56,26.56,000,26.56
2013-09-30,27.13,27.53,26.41,26.56,16592500,26.56
2013-09-27,26.92,28.15,26.80,27.27,26457500,27.27
2013-09-26,28.28,28.28,27.04,27.16,30934200,27.16
2013-09-25,26.50,28.51,26.50,28.50,43973200,28.50
2013-09-24,26.37,26.43,25.70,26.20,18883300,26.20
2013-09-23,25.74,26.48,25.72,26.39,14683400,26.39
2013-09-20,25.70,25.70,25.70,25.70,000,25.70
2013-09-18,25.80,25.98,25.55,25.70,9918500,25.70
2013-09-17,26.05,26.06,25.45,25.83,17706700,25.83
2013-09-16,25.65,26.49,25.63,26.16,30659900,26.16
2013-09-13,26.95,26.95,26.95,26.95,000,26.95
2013-09-12,26.65,27.27,26.52,26.95,22886200,26.95
2013-09-11,26.96,27.11,26.40,26.60,26638500,26.60
2013-09-10,25.85,26.60,25.85,26.51,24507200,26.51
2013-09-09,25.62,25.96,25.40,25.80,18659100,25.80
2013-09-06,25.75,25.91,25.28,25.50,14898600,25.50
2013-09-05,26.24,26.24,25.50,25.78,15515700,25.78
2013-09-04,25.87,26.23,25.87,26.17,8879900,26.17
2013-09-03,25.71,26.17,25.70,26.00,12717900,26.00
2013-09-02,26.00,26.24,25.59,25.75,19106100,25.75
2013-08-30,25.70,26.16,25.55,26.07,9941500,26.07
2013-08-29,26.18,26.18,25.63,25.77,9536000,25.77
2013-08-28,26.10,26.39,25.80,26.03,10426600,26.03
2013-08-27,26.40,26.49,26.00,26.29,7510000,26.29
2013-08-26,26.14,26.45,25.68,26.40,19022300,26.40
2013-08-23,27.20,27.22,25.66,26.00,31525100,26.00
2013-08-22,26.90,27.48,26.71,27.03,14486200,27.03
2013-08-21,28.40,28.50,26.88,27.01,27757900,27.01
2013-08-20,27.95,28.53,27.50,28.00,20427000,28.00
2013-08-19,26.88,28.15,26.80,28.00,22751700,28.00
2013-08-16,26.98,27.30,26.68,26.80,15374000,26.80
2013-08-15,27.20,27.41,26.85,27.00,11939200,27.00
2013-08-14,27.28,27.50,27.00,27.20,13926800,27.20
2013-08-13,27.48,27.66,26.78,27.16,13591700,27.16
2013-08-12,27.36,27.61,27.12,27.49,14070500,27.49
2013-08-09,27.20,27.39,26.62,27.00,10809600,27.00
2013-08-08,26.66,27.11,26.66,26.98,16546200,26.98
2013-08-07,26.59,27.01,26.55,26.65,14788300,26.65
2013-08-06,26.14,26.69,25.83,26.48,18208400,26.48
2013-08-05,25.77,26.29,25.30,26.19,15247300,26.19
2013-08-02,26.23,26.57,25.69,25.72,15503000,25.72
2013-08-01,26.38,26.65,25.70,26.00,19972300,26.00
2013-07-31,25.65,26.69,25.65,26.03,26647100,26.03
2013-07-30,24.97,25.65,24.88,25.24,14449000,25.24
2013-07-29,25.35,25.52,24.75,25.00,17455900,25.00
2013-07-26,24.85,25.62,24.61,25.49,20159300,25.49
2013-07-25,24.89,25.20,24.66,24.86,18127100,24.86
2013-07-24,24.24,25.10,24.23,24.66,17922100,24.66
2013-07-23,23.75,24.50,23.57,24.22,15601000,24.22
2013-07-22,23.28,23.63,23.16,23.56,11735100,23.56
2013-07-19,24.54,24.65,23.10,23.22,27991800,23.22
2013-07-18,25.00,25.09,24.36,24.52,18331500,24.52
2013-07-17,25.26,25.50,24.85,25.19,14752300,25.19
2013-07-16,24.59,25.27,24.32,25.24,17037000,25.24
2013-07-15,24.95,25.17,24.47,24.58,17879700,24.58
2013-07-12,25.37,25.85,24.69,24.80,15680500,24.80
2013-07-11,25.01,25.70,24.48,25.43,25694700,25.43
2013-07-10,25.35,25.90,25.08,25.88,10944300,24.98
2013-07-09,25.70,26.03,25.25,25.44,8442500,24.56
2013-07-08,25.51,26.07,25.41,25.70,7662900,24.81
2013-07-05,25.86,26.49,25.68,25.75,13580600,24.85
2013-07-04,24.78,25.89,24.67,25.77,21237200,24.87
2013-07-03,24.98,24.99,24.51,24.81,14128400,23.95
2013-07-02,24.81,25.07,24.51,24.72,16787000,23.86
2013-07-01,25.18,25.27,24.05,24.95,18423000,24.08
2013-06-28,24.96,25.70,24.82,25.06,24932000,24.19
2013-06-27,24.77,25.43,24.70,24.98,22918100,24.11
2013-06-26,23.95,24.70,23.95,24.60,22920500,23.74
2013-06-25,23.70,24.02,22.90,23.88,33493500,23.05
2013-06-24,24.95,24.95,24.02,24.08,28503400,23.24
2013-06-21,24.40,25.26,24.16,25.10,22744900,24.23
2013-06-20,25.45,26.20,24.57,24.89,32321100,24.02
2013-06-19,25.35,25.93,25.09,25.49,23820600,24.60
2013-06-18,24.29,25.48,24.16,25.31,22301400,24.43
2013-06-17,24.70,24.84,23.90,24.00,27576500,23.17
2013-06-14,24.63,24.98,24.39,24.65,13512800,23.79
2013-06-13,25.08,25.10,24.20,24.62,22909100,23.76
2013-06-12,25.46,25.46,25.46,25.46,000,24.57
2013-06-11,25.46,25.46,25.46,25.46,000,24.57
2013-06-10,25.46,25.46,25.46,25.46,000,24.57
2013-06-07,26.15,26.22,25.24,25.46,17095300,24.57
2013-06-06,25.99,26.23,25.88,26.14,9118300,25.23
2013-06-05,26.20,26.21,25.66,26.00,11350900,25.10
2013-06-04,26.75,26.75,25.86,26.04,14901600,25.13
2013-06-03,27.00,27.09,26.48,26.55,12255200,25.63
2013-05-31,26.82,27.13,26.80,26.81,8269800,25.88
2013-05-30,26.99,27.24,26.82,26.88,11804600,25.95
2013-05-29,27.50,27.63,27.02,27.08,15333300,26.14
2013-05-28,26.81,27.38,26.60,27.36,14269900,26.41
2013-05-27,27.08,27.29,26.58,26.84,16395500,25.91
2013-05-24,26.91,27.32,26.83,27.04,15362700,26.10
2013-05-23,27.61,27.79,26.76,26.79,21320800,25.86
2013-05-22,27.90,28.04,27.39,27.71,18265300,26.75
2013-05-21,27.86,28.42,27.78,27.92,32383600,26.95
2013-05-20,25.85,27.88,25.81,27.54,38659000,26.58
2013-05-17,25.67,25.89,25.20,25.89,21569600,24.99
2013-05-16,25.55,25.80,25.16,25.60,18804400,24.71
2013-05-15,25.29,25.55,25.25,25.51,11578800,24.62
2013-05-14,26.26,26.30,25.10,25.25,35415500,24.37
2013-05-13,26.88,27.08,26.10,26.26,21405500,25.35
2013-05-10,26.69,26.99,26.61,26.95,8625600,26.01
2013-05-09,27.40,27.44,26.59,26.82,15521000,25.89
2013-05-08,26.99,27.40,26.92,27.31,14999300,26.36
2013-05-07,26.86,26.91,26.43,26.72,14053300,25.79
2013-05-06,26.77,26.99,26.51,26.87,12641200,25.94
2013-05-03,26.11,26.95,26.00,26.63,15716400,25.70
2013-05-02,26.01,26.13,25.50,26.04,24184400,25.13
2013-05-01,26.00,26.00,26.00,26.00,000,25.10
2013-04-30,26.00,26.00,26.00,26.00,000,25.10
2013-04-29,26.00,26.00,26.00,26.00,000,25.10
2013-04-26,26.20,26.44,25.81,26.00,11212200,25.10
2013-04-25,26.06,26.49,25.58,26.10,19512000,25.19
2013-04-24,25.59,26.51,25.52,26.10,26525100,25.19
2013-04-23,26.55,26.60,25.30,25.58,37801300,24.69
2013-04-22,27.52,27.77,26.31,26.54,31993200,25.62
2013-04-19,27.20,27.85,27.00,27.66,15128200,26.70
2013-04-18,26.94,27.37,26.88,27.02,11065300,26.08
2013-04-17,26.99,27.28,26.88,27.00,9856600,26.06
2013-04-16,26.49,27.16,26.40,26.89,14355700,25.95
2013-04-15,26.16,26.67,26.05,26.62,19098500,25.69
2013-04-12,26.74,26.74,25.95,26.20,33342800,25.29
2013-04-11,27.14,27.15,26.65,26.72,26573700,25.79
2013-04-10,28.62,28.69,26.43,27.12,53777800,26.18
2013-04-09,28.86,29.04,28.54,28.79,13194800,27.79
2013-04-08,28.45,29.17,27.68,28.95,15189900,27.94
2013-04-05,28.70,28.70,28.70,28.70,000,27.70
2013-04-04,28.70,28.70,28.70,28.70,000,27.70
2013-04-03,28.73,29.30,28.57,28.70,10300400,27.70
2013-04-02,28.90,29.50,28.51,28.75,12285700,27.75
2013-04-01,28.62,29.10,28.00,29.05,12363200,28.04
2013-03-29,28.99,29.18,28.55,28.57,7038000,27.58
2013-03-28,28.80,29.36,28.50,28.94,13423000,27.93
2013-03-27,28.50,29.55,28.50,29.03,11616200,28.02
2013-03-26,28.42,28.80,27.97,28.52,11635800,27.53
2013-03-25,29.09,29.18,28.42,28.60,9406300,27.61
2013-03-22,29.01,29.19,28.74,29.00,13158100,27.99
2013-03-21,28.59,29.05,28.35,29.01,15370900,28.00
2013-03-20,27.30,28.55,27.04,28.55,23191600,27.56
2013-03-19,27.67,27.70,27.02,27.24,11017100,26.29
2013-03-18,27.80,28.00,27.24,27.50,11579100,26.54
2013-03-15,27.11,28.20,27.01,27.80,18156400,26.83
2013-03-14,26.58,27.46,26.22,27.11,13894600,26.17
2013-03-13,27.43,27.43,26.55,26.71,13081900,25.78
2013-03-12,27.67,27.99,27.10,27.35,16974300,26.40
2013-03-11,27.40,27.75,27.16,27.65,11778100,26.69
2013-03-08,27.33,27.69,27.18,27.56,10351700,26.60
2013-03-07,27.95,27.95,27.10,27.42,24384200,26.47
2013-03-06,28.40,28.61,27.80,27.96,26839800,26.99
2013-03-05,28.38,28.74,28.00,28.29,22339800,27.31
2013-03-04,28.77,28.77,27.70,28.36,31551700,27.37
2013-03-01,29.05,29.75,28.91,29.66,19131100,28.63
2013-02-28,28.02,29.15,27.98,29.05,17613700,28.04
2013-02-27,27.68,27.99,27.36,27.93,11561600,26.96
2013-02-26,28.00,28.31,27.51,27.55,14665100,26.59
2013-02-25,27.78,28.10,27.55,28.01,13230800,27.04
2013-02-22,27.99,28.07,27.50,27.56,12614600,26.60
2013-02-21,28.28,28.47,27.21,28.00,22187600,27.03
2013-02-20,28.31,28.92,28.31,28.71,11962700,27.71
2013-02-19,29.38,29.38,28.41,28.52,13417600,27.53
2013-02-18,29.88,29.89,29.11,29.26,11665600,28.24
2013-02-15,29.71,29.71,29.71,29.71,000,28.68
2013-02-14,29.71,29.71,29.71,29.71,000,28.68
2013-02-13,29.71,29.71,29.71,29.71,000,28.68
2013-02-12,29.71,29.71,29.71,29.71,000,28.68
2013-02-11,29.71,29.71,29.71,29.71,000,28.68
2013-02-08,28.70,29.99,28.70,29.71,21572400,28.68
2013-02-07,28.72,29.32,28.01,29.08,18128900,28.07
2013-02-06,29.25,29.25,28.66,28.81,15880100,27.81
2013-02-05,28.98,29.35,28.64,29.20,16285700,28.18
2013-02-04,29.55,29.55,28.98,29.10,17062200,28.09
2013-02-01,28.98,29.65,28.68,29.63,20334400,28.60
2013-01-31,29.45,29.49,28.80,29.27,17227300,28.25
2013-01-30,29.65,29.65,29.15,29.37,12496400,28.35
2013-01-29,29.30,29.83,28.88,29.40,16481300,28.38
2013-01-28,28.35,29.50,28.35,29.10,17821900,28.09
2013-01-25,28.22,28.95,28.16,28.29,13854800,27.31
2013-01-24,28.34,28.96,27.99,28.17,19593900,27.19
2013-01-23,27.93,28.38,27.90,28.34,11940200,27.35
2013-01-22,28.65,28.67,27.95,28.10,19081600,27.12
2013-01-21,28.52,28.97,27.90,28.71,21691900,27.71
2013-01-18,27.40,28.77,27.23,28.30,31520500,27.32
2013-01-17,26.65,27.10,26.60,26.60,14588600,25.67
2013-01-16,27.00,27.62,26.39,26.63,19554900,25.70
2013-01-15,27.01,27.67,26.95,27.10,12943200,26.16
2013-01-14,26.00,27.10,25.90,27.01,19311400,26.07
2013-01-11,26.00,26.19,25.76,26.00,16844500,25.10
2013-01-10,26.17,26.49,25.80,25.88,17275500,24.98
2013-01-09,25.92,26.19,25.71,26.07,18488000,25.16
2013-01-08,26.36,26.45,25.78,26.00,16482600,25.10
2013-01-07,25.32,26.36,25.25,26.36,23305600,25.44
2013-01-04,25.60,26.05,24.97,25.32,28210200,24.44
2013-01-03,25.50,25.50,25.50,25.50,000,24.61
2013-01-02,25.50,25.50,25.50,25.50,000,24.61
2013-01-01,25.50,25.50,25.50,25.50,000,24.61
