Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,4.12,4.12,3.98,4.00,6237700,4.00
2014-01-03,4.16,4.16,4.07,4.09,5290300,4.09
2014-01-02,4.18,4.18,4.13,4.15,4855900,4.15
2014-01-01,4.16,4.16,4.16,4.16,000,4.16
2013-12-31,4.14,4.17,4.08,4.16,4548700,4.16
2013-12-30,4.13,4.16,4.11,4.14,4021800,4.14
2013-12-27,4.12,4.16,4.05,4.13,4943300,4.13
2013-12-26,4.18,4.18,4.04,4.08,5506600,4.08
2013-12-25,4.18,4.18,4.07,4.14,5046500,4.14
2013-12-24,4.11,4.14,4.03,4.11,6930600,4.11
2013-12-23,4.21,4.21,4.05,4.06,8051900,4.06
2013-12-20,4.24,4.28,4.12,4.18,10783400,4.18
2013-12-19,4.30,4.35,4.27,4.28,8345400,4.28
2013-12-18,4.35,4.37,4.27,4.29,10213000,4.29
2013-12-17,4.38,4.45,4.27,4.34,17237900,4.34
2013-12-16,4.65,4.65,4.38,4.43,33314200,4.43
2013-12-13,4.13,4.57,4.12,4.57,35284500,4.57
2013-12-12,4.19,4.23,4.13,4.15,6228800,4.15
2013-12-11,4.24,4.24,4.15,4.20,6663800,4.20
2013-12-10,4.17,4.29,4.16,4.25,12146100,4.25
2013-12-09,4.08,4.25,4.08,4.20,11417600,4.20
2013-12-06,4.09,4.13,4.06,4.06,4733500,4.06
2013-12-05,4.05,4.14,4.05,4.11,6780400,4.11
2013-12-04,4.02,4.12,4.00,4.06,6829800,4.06
2013-12-03,3.94,4.04,3.92,4.04,4456100,4.04
2013-12-02,4.11,4.14,3.95,3.96,10173300,3.96
2013-11-29,4.20,4.21,4.16,4.17,5774400,4.17
2013-11-28,4.17,4.24,4.17,4.20,6348900,4.20
2013-11-27,4.22,4.24,4.16,4.18,5708200,4.18
2013-11-26,4.20,4.25,4.19,4.22,4803300,4.22
2013-11-25,4.22,4.26,4.18,4.23,5013600,4.23
2013-11-22,4.30,4.30,4.21,4.23,6077000,4.23
2013-11-21,4.23,4.31,4.18,4.30,10918500,4.30
2013-11-20,4.21,4.27,4.15,4.25,7660500,4.25
2013-11-19,4.22,4.22,4.16,4.19,6719500,4.19
2013-11-18,4.14,4.23,4.13,4.23,10889100,4.23
2013-11-15,4.10,4.19,4.07,4.14,6714700,4.14
2013-11-14,4.06,4.12,4.01,4.11,5495600,4.11
2013-11-13,4.15,4.24,4.05,4.10,7157600,4.10
2013-11-12,4.19,4.20,4.13,4.18,5904400,4.18
2013-11-11,4.12,4.32,4.11,4.19,11083700,4.19
2013-11-08,4.10,4.13,3.99,4.10,7816100,4.10
2013-11-07,4.15,4.15,4.05,4.06,8174900,4.06
2013-11-06,4.25,4.34,4.15,4.16,9223700,4.16
2013-11-05,4.21,4.26,4.12,4.24,6715200,4.24
2013-11-04,4.32,4.33,4.21,4.24,6948600,4.24
2013-11-01,4.32,4.39,4.21,4.30,10710300,4.30
2013-10-31,4.24,4.46,4.20,4.35,22880000,4.35
2013-10-30,4.17,4.25,4.11,4.25,13955000,4.25
2013-10-29,4.20,4.30,4.02,4.16,19032500,4.16
2013-10-28,4.07,4.29,4.06,4.24,21872300,4.24
2013-10-25,4.02,4.09,4.02,4.08,10193500,4.08
2013-10-24,3.97,4.07,3.96,4.00,5113800,4.00
2013-10-23,4.11,4.14,3.98,3.98,8681200,3.98
2013-10-22,4.10,4.15,4.04,4.11,12383500,4.11
2013-10-21,4.04,4.09,4.02,4.09,8594300,4.09
2013-10-18,4.02,4.03,3.98,4.02,4896400,4.02
2013-10-17,3.95,4.03,3.95,4.01,8638200,4.01
2013-10-16,4.04,4.05,3.91,3.94,10393000,3.94
2013-10-15,4.08,4.11,4.02,4.04,8624700,4.04
2013-10-14,4.00,4.09,3.98,4.09,13770100,4.09
2013-10-11,3.95,4.02,3.95,4.00,10798100,4.00
2013-10-10,3.93,3.98,3.91,3.95,7655300,3.95
2013-10-09,3.91,3.95,3.87,3.94,5820500,3.94
2013-10-08,3.91,3.93,3.83,3.93,6948700,3.93
2013-10-07,3.90,3.90,3.90,3.90,000,3.90
2013-10-04,3.90,3.90,3.90,3.90,000,3.90
2013-10-03,3.90,3.90,3.90,3.90,000,3.90
2013-10-02,3.90,3.90,3.90,3.90,000,3.90
2013-10-01,3.90,3.90,3.90,3.90,000,3.90
2013-09-30,3.92,3.97,3.90,3.90,3742100,3.90
2013-09-27,3.88,3.98,3.88,3.94,4977000,3.94
2013-09-26,3.99,3.99,3.87,3.88,4902600,3.88
2013-09-25,4.04,4.07,3.98,4.00,7299000,4.00
2013-09-24,4.02,4.13,3.95,4.06,13804100,4.06
2013-09-23,3.89,3.95,3.87,3.95,4981500,3.95
2013-09-20,3.89,3.89,3.89,3.89,000,3.89
2013-09-18,3.85,3.90,3.84,3.89,3493700,3.89
2013-09-17,3.95,3.95,3.84,3.85,5871700,3.85
2013-09-16,4.00,4.04,3.93,3.95,7947800,3.95
2013-09-13,4.10,4.10,3.99,4.01,8811600,4.01
2013-09-12,4.00,4.04,3.98,4.03,5635300,4.03
2013-09-11,4.07,4.09,3.99,4.01,10329800,4.01
2013-09-10,3.99,4.07,3.98,4.06,6539400,4.06
2013-09-09,3.98,4.05,3.93,3.99,7328200,3.99
2013-09-06,3.94,3.99,3.90,3.98,3745300,3.98
2013-09-05,3.96,3.98,3.92,3.95,4269100,3.95
2013-09-04,3.95,4.06,3.93,3.96,9112200,3.96
2013-09-03,3.91,3.97,3.88,3.96,6281500,3.96
