Date,Open,High,Low,Close,Volume,Adj Close
2013-09-10,21.15,22.08,21.15,21.46,2232400,21.46
2013-09-09,22.01,22.49,21.10,21.48,3075800,21.48
2013-09-06,21.92,22.30,21.80,21.89,2154600,21.89
2013-09-05,22.00,22.45,21.80,21.91,2626900,21.91
2013-09-04,21.69,22.44,21.66,22.09,3319800,22.09
2013-09-03,20.87,22.52,20.53,21.96,7156900,21.96
2013-09-02,19.56,21.10,19.56,20.96,5298800,20.96
2013-08-30,20.20,20.22,19.51,19.90,2810200,19.90
2013-08-29,19.61,20.82,19.61,20.31,3627900,20.31
2013-08-28,19.81,20.04,19.60,19.60,2717100,19.60
2013-08-27,20.15,20.20,19.80,19.90,2015300,19.90
2013-08-26,18.76,20.18,18.76,20.00,4663900,20.00
2013-08-23,19.29,19.39,18.50,18.70,3399600,18.70
2013-08-22,19.15,19.90,19.11,19.50,3061500,19.50
2013-08-21,18.81,19.62,18.80,19.29,2991500,19.29
2013-08-20,18.49,18.92,18.23,18.72,2475200,18.72
2013-08-19,18.06,18.68,17.95,18.63,1900800,18.63
2013-08-16,19.10,19.15,18.01,18.15,5223400,18.15
2013-08-15,20.43,20.43,19.30,19.30,2941200,19.30
2013-08-14,20.12,20.30,19.69,20.02,2204700,20.02
2013-08-13,19.54,20.20,19.33,20.05,3192300,20.05
2013-08-12,20.25,20.43,19.25,19.69,4223400,19.69
2013-08-09,20.40,20.49,19.83,20.21,4222700,20.21
2013-08-08,19.51,20.48,19.40,20.14,6037800,20.14
2013-08-07,19.34,19.73,18.93,19.60,5319100,19.60
2013-08-06,19.15,19.85,19.15,19.46,9105800,19.46
2013-08-05,17.88,19.67,17.78,19.15,11971800,19.15
2013-08-02,17.25,17.88,17.04,17.88,5910200,17.88
2013-08-01,16.95,17.40,16.93,17.25,3167200,17.25
2013-07-31,17.18,17.21,16.90,16.99,1914300,16.99
2013-07-30,17.00,17.22,16.55,17.13,1628700,17.13
2013-07-29,16.90,17.19,16.80,17.00,1492500,17.00
2013-07-26,16.78,17.29,16.72,17.02,1980100,17.02
2013-07-25,17.44,17.44,16.58,16.82,3594700,16.82
2013-07-24,17.25,17.75,17.06,17.43,4221900,17.43
2013-07-23,17.12,17.31,16.85,17.30,3928400,17.30
2013-07-22,16.21,17.02,16.10,17.00,3867900,17.00
2013-07-19,16.62,16.75,16.18,16.21,3539300,16.21
2013-07-18,16.14,16.75,16.07,16.59,3902600,16.59
2013-07-17,15.61,16.60,15.60,16.15,4275400,16.15
2013-07-16,15.40,15.71,15.39,15.69,2192300,15.69
2013-07-15,15.26,15.47,15.18,15.40,1979800,15.40
2013-07-12,15.52,15.79,15.13,15.20,2063600,15.20
2013-07-11,15.44,15.66,15.27,15.53,2121000,15.53
2013-07-10,14.97,15.39,14.97,15.32,772700,15.32
2013-07-09,14.82,15.13,14.74,14.97,768900,14.97
2013-07-08,15.00,15.26,14.58,14.90,1059800,14.90
2013-07-05,15.22,15.50,15.08,15.15,1170800,15.15
2013-07-04,15.49,15.65,15.20,15.29,1745300,15.29
2013-07-03,15.00,15.75,14.83,15.58,2235400,15.58
2013-07-02,14.77,15.09,14.77,15.08,1175700,15.08
2013-07-01,14.67,14.78,14.13,14.76,935700,14.76
2013-06-28,14.60,14.98,14.50,14.65,1163100,14.65
2013-06-27,14.95,15.11,14.61,14.85,1300100,14.85
2013-06-26,14.68,15.05,14.51,14.95,1445300,14.95
2013-06-25,14.27,14.77,13.11,14.75,1842400,14.75
2013-06-24,15.18,15.18,14.03,14.47,2118200,14.47
2013-06-21,15.38,15.46,15.17,15.24,2293100,15.24
2013-06-20,15.76,15.87,15.32,15.55,1180900,15.55
2013-06-19,15.72,15.82,15.53,15.78,1490600,15.78
2013-06-18,15.77,15.88,15.51,15.76,1259000,15.76
2013-06-17,15.61,15.93,15.49,15.77,2690200,15.77
2013-06-14,15.36,15.67,15.27,15.59,1615000,15.59
2013-06-13,15.56,15.58,15.10,15.27,2341400,15.27
2013-06-12,15.80,15.80,15.80,15.80,000,15.80
2013-06-11,15.80,15.80,15.80,15.80,000,15.80
2013-06-10,15.80,15.80,15.80,15.80,000,15.80
2013-06-07,16.15,16.22,15.63,15.80,2536200,15.80
2013-06-06,16.32,16.41,16.01,16.13,1829500,16.13
2013-06-05,16.50,16.50,16.16,16.35,2197700,16.35
2013-06-04,16.71,16.87,16.36,16.43,2527700,16.43
2013-06-03,17.10,17.24,16.75,16.77,2893800,16.77
2013-05-31,17.20,17.39,17.05,17.12,3293100,17.12
2013-05-30,16.94,17.26,16.85,17.18,3094900,17.18
2013-05-29,17.10,17.10,16.83,16.94,2741500,16.94
2013-05-28,16.78,17.30,16.71,17.07,4388000,17.07
2013-05-27,16.70,16.80,16.59,16.78,2467600,16.78
2013-05-24,16.55,16.85,16.55,16.68,2350600,16.68
2013-05-23,16.87,17.00,16.59,16.59,3275800,16.59
2013-05-22,16.89,17.04,16.65,16.91,3305700,16.91
2013-05-21,16.50,16.90,16.42,16.86,3706500,16.86
2013-05-20,16.76,16.88,16.39,16.59,4396200,16.59
2013-05-17,16.58,16.89,16.45,16.73,4012800,16.73
2013-05-16,16.21,16.69,16.14,16.63,8901600,16.63
2013-05-15,16.10,16.38,15.99,16.16,3025700,16.16
2013-05-14,15.99,16.41,15.83,16.20,4105700,16.20
2013-05-13,15.83,16.19,15.71,15.99,3004400,15.99
2013-05-10,15.70,15.89,15.55,15.83,2685600,15.83
2013-05-09,15.96,15.96,15.57,15.71,2704000,15.71
2013-05-08,15.91,16.05,15.72,15.95,2833700,15.95
2013-05-07,15.90,15.95,15.78,15.92,1922300,15.92
2013-05-06,15.94,16.00,15.72,15.95,3174000,15.95
2013-05-03,15.65,15.91,15.59,15.80,2403500,15.80
2013-05-02,15.67,15.72,15.53,15.60,1859300,15.60
2013-05-01,15.71,15.71,15.71,15.71,000,15.71
2013-04-30,15.71,15.71,15.71,15.71,000,15.71
2013-04-29,15.71,15.71,15.71,15.71,000,15.71
2013-04-26,15.56,15.80,15.34,15.71,3556000,15.71
2013-04-25,15.71,15.91,15.38,15.70,3397500,15.70
2013-04-24,15.71,15.85,15.59,15.65,3214400,15.65
2013-04-23,16.27,16.53,15.66,15.69,3326600,15.69
2013-04-22,16.05,16.34,16.05,16.24,3208200,16.24
2013-04-19,15.81,16.16,15.70,16.09,3057100,16.09
2013-04-18,15.83,15.97,15.73,15.77,2494900,15.77
2013-04-17,15.55,15.89,15.51,15.82,3096800,15.82
2013-04-16,15.84,15.84,15.30,15.68,3899200,15.68
2013-04-15,15.91,16.26,15.65,16.08,3934600,16.08
2013-04-12,16.50,16.50,15.95,15.95,6514100,15.95
2013-04-11,17.36,17.43,16.60,16.80,5294400,16.80
2013-04-10,17.34,17.93,17.03,17.45,6268400,17.45
2013-04-09,18.80,18.80,17.61,17.71,15345300,17.71
2013-04-08,18.10,18.10,17.00,17.29,10726000,17.29
2013-04-05,16.45,16.45,16.45,16.45,000,16.45
2013-04-04,16.45,16.45,16.45,16.45,000,16.45
2013-04-03,16.37,16.58,16.33,16.45,787700,16.45
2013-04-02,16.81,16.90,16.42,16.48,1270300,16.48
2013-04-01,16.35,16.79,16.35,16.77,1188600,16.77
2013-03-29,16.35,16.78,16.34,16.42,1241300,16.42
2013-03-28,16.61,16.61,16.22,16.25,1853100,16.25
2013-03-27,16.60,16.91,16.60,16.73,1361600,16.73
2013-03-26,16.64,16.75,16.42,16.72,1275100,16.72
2013-03-25,17.09,17.09,16.48,16.70,1876000,16.70
2013-03-22,16.86,17.58,16.80,17.00,2804300,17.00
2013-03-21,16.83,17.10,16.68,16.85,1924400,16.85
2013-03-20,16.58,16.92,16.48,16.83,1784400,16.83
2013-03-19,16.39,16.58,16.02,16.58,1347000,16.58
2013-03-18,16.38,16.73,16.20,16.47,1504700,16.47
2013-03-15,16.49,16.68,16.00,16.41,1894000,16.41
2013-03-14,16.25,16.68,16.22,16.45,1275900,16.45
2013-03-13,16.63,16.63,16.00,16.21,2145400,16.21
2013-03-12,17.26,17.60,16.35,16.66,3412500,16.66
2013-03-11,17.30,17.51,17.13,17.20,1341300,17.20
2013-03-08,17.75,17.99,17.22,17.31,2566100,17.31
2013-03-07,17.88,18.12,17.56,17.83,4234900,17.83
2013-03-06,17.41,17.97,17.41,17.91,5931500,17.91
2013-03-05,17.03,17.54,16.91,17.36,3325600,17.36
2013-03-04,17.29,17.35,16.93,17.03,3172300,17.03
2013-03-01,17.16,17.68,17.00,17.50,3468600,17.50
2013-02-28,16.76,17.05,16.70,17.01,1290400,17.01
2013-02-27,17.04,17.19,16.63,16.76,2029000,16.76
2013-02-26,17.20,17.49,17.10,17.10,2013000,17.10
2013-02-25,16.96,17.39,16.92,17.29,1466700,17.29
2013-02-22,17.10,17.26,16.85,16.91,2133500,16.91
2013-02-21,17.68,17.98,17.20,17.20,3374200,17.20
2013-02-20,17.30,17.80,17.04,17.74,4448200,17.74
2013-02-19,16.88,17.39,16.71,17.20,3104500,17.20
2013-02-18,16.96,16.98,16.66,16.92,1461000,16.92
2013-02-15,16.88,16.88,16.88,16.88,000,16.88
2013-02-14,16.88,16.88,16.88,16.88,000,16.88
2013-02-13,16.88,16.88,16.88,16.88,000,16.88
2013-02-12,16.88,16.88,16.88,16.88,000,16.88
2013-02-11,16.88,16.88,16.88,16.88,000,16.88
2013-02-08,16.58,17.09,16.52,16.88,1604400,16.88
2013-02-07,16.34,16.58,16.25,16.58,1138800,16.58
2013-02-06,16.24,16.44,16.21,16.34,1384700,16.34
2013-02-05,16.33,16.45,16.10,16.25,1151400,16.25
2013-02-04,16.81,16.86,16.32,16.35,1577100,16.35
2013-02-01,16.75,16.99,16.58,16.81,1424500,16.81
2013-01-31,16.58,16.79,16.47,16.71,1165900,16.71
2013-01-30,16.75,16.76,16.46,16.63,1532900,16.63
2013-01-29,16.65,16.87,16.40,16.77,2978000,16.77
2013-01-28,16.19,16.57,16.16,16.55,2031800,16.55
2013-01-25,15.90,16.24,15.83,16.12,1427800,16.12
2013-01-24,16.47,16.65,15.86,15.92,2561400,15.92
2013-01-23,16.42,16.68,16.11,16.47,2078400,16.47
2013-01-22,17.00,17.08,16.35,16.55,2200000,16.55
2013-01-21,17.32,17.47,16.89,17.00,2568400,17.00
2013-01-18,16.77,17.20,16.77,17.18,2647800,17.18
2013-01-17,16.96,17.15,16.73,16.80,2688700,16.80
2013-01-16,17.00,17.31,16.76,16.96,3022000,16.96
2013-01-15,17.13,17.77,17.01,17.01,5345900,17.01
2013-01-14,16.20,17.15,16.13,17.11,5533500,17.11
2013-01-11,16.30,16.60,16.00,16.21,3177200,16.21
2013-01-10,16.30,16.50,16.16,16.30,2478400,16.30
2013-01-09,16.00,16.66,15.80,16.35,4200900,16.35
2013-01-08,16.10,16.12,15.76,15.99,2610800,15.99
2013-01-07,15.35,16.14,15.31,16.09,3446800,16.09
2013-01-04,15.76,15.96,15.28,15.40,1683600,15.40
2013-01-03,15.77,15.77,15.77,15.77,000,15.77
2013-01-02,15.77,15.77,15.77,15.77,000,15.77
2013-01-01,15.77,15.77,15.77,15.77,000,15.77
