Date,Open,High,Low,Close,Volume,Adj Close
2013-10-03,23.68,23.68,23.68,23.68,000,23.68
2013-10-02,23.68,23.68,23.68,23.68,000,23.68
2013-10-01,23.68,23.68,23.68,23.68,000,23.68
2013-09-30,23.56,23.90,23.21,23.68,724300,23.68
2013-09-27,23.61,24.19,22.89,23.58,1903500,23.58
2013-09-26,24.03,24.40,23.50,23.52,1582700,23.52
2013-09-25,23.70,24.58,23.38,24.03,1604300,24.03
2013-09-24,22.93,24.70,22.93,23.82,1971000,23.82
2013-09-23,22.95,23.00,22.50,22.87,1890500,22.87
2013-09-20,22.86,22.86,22.86,22.86,000,22.86
2013-09-18,22.59,23.09,22.09,22.86,1436600,22.86
2013-09-17,21.69,23.18,21.45,22.48,2399600,22.48
2013-09-16,20.68,22.08,20.51,21.75,2187800,21.75
2013-09-13,20.50,20.66,20.30,20.50,946400,20.50
2013-09-12,19.99,20.85,19.99,20.36,1275200,20.36
2013-09-11,19.90,21.20,19.70,20.30,3070200,20.30
2013-09-10,19.88,20.15,19.56,19.99,1507500,19.99
2013-09-09,20.37,20.52,19.90,20.13,1523300,20.13
2013-09-06,20.03,20.40,20.03,20.37,859800,20.37
2013-09-05,20.40,20.45,19.93,20.24,1222600,20.24
2013-09-04,20.00,20.67,19.83,20.20,2837800,20.20
2013-09-03,18.58,19.55,18.58,19.55,1831200,19.55
2013-09-02,18.25,18.68,18.22,18.60,1613600,18.60
2013-08-30,19.20,19.39,18.20,18.31,2773100,18.31
2013-08-29,18.80,19.35,18.50,19.20,1990400,19.20
2013-08-28,18.63,19.05,17.99,18.82,2045600,18.82
2013-08-27,18.88,19.09,18.51,18.65,1999000,18.65
2013-08-26,18.64,19.00,18.30,18.80,2154700,18.80
2013-08-23,18.99,19.35,18.39,18.71,2985700,18.71
2013-08-22,18.56,19.07,18.45,18.99,2098200,18.99
2013-08-21,18.35,18.85,18.31,18.56,1630200,18.56
2013-08-20,17.82,18.63,17.82,18.55,2565900,18.55
2013-08-19,17.00,17.88,16.80,17.83,2323100,17.83
2013-08-16,17.35,17.40,16.98,17.05,1893800,17.05
2013-08-15,17.84,18.00,17.29,17.40,1902900,17.40
2013-08-14,18.23,18.46,17.85,17.88,2219800,17.88
2013-08-13,18.25,18.50,18.20,18.22,2023000,18.22
2013-08-12,17.94,18.67,17.80,18.25,2843300,18.25
2013-08-09,17.79,18.70,17.79,17.94,4676600,17.94
2013-08-08,16.95,17.92,16.90,17.79,5210900,17.79
2013-08-07,16.98,17.56,16.95,17.03,4438900,17.03
2013-08-06,17.11,17.28,16.80,16.98,2433200,16.98
2013-08-05,16.60,17.50,16.60,17.16,4793400,17.16
2013-08-02,16.05,16.74,16.03,16.29,4456900,16.29
2013-08-01,15.10,15.85,15.10,15.76,2379400,15.76
2013-07-31,14.99,15.37,14.78,15.10,1286800,15.10
2013-07-30,14.88,15.18,14.31,14.75,1378300,14.75
2013-07-29,15.35,15.42,14.90,14.90,1732900,14.90
2013-07-26,15.10,15.57,14.98,15.40,2357100,15.40
2013-07-25,15.52,15.66,14.81,14.95,2551500,14.95
2013-07-24,15.00,15.78,14.97,15.62,4388000,15.62
2013-07-23,14.43,15.06,14.35,14.97,3018500,14.97
2013-07-22,13.84,14.48,13.60,14.46,2405300,14.46
2013-07-19,14.32,14.55,13.86,13.89,2516300,13.89
2013-07-18,14.17,14.64,13.96,14.39,2149000,14.39
2013-07-17,14.48,14.77,13.92,14.25,2665100,14.25
2013-07-16,14.49,14.74,14.24,14.48,3390300,14.48
2013-07-15,14.00,14.58,13.90,14.46,3776300,14.46
2013-07-12,13.85,14.30,13.76,14.00,4393900,14.00
2013-07-11,13.44,13.97,13.31,13.83,3162900,13.83
2013-07-10,13.10,13.58,13.07,13.51,2906000,13.51
2013-07-09,12.98,13.18,12.85,13.08,1724800,13.08
2013-07-08,13.40,13.52,13.00,13.00,3707500,13.00
2013-07-05,14.29,14.36,13.80,13.81,3784900,13.81
2013-07-04,14.02,14.58,13.90,14.29,3183500,14.29
2013-07-03,14.26,14.28,13.78,14.15,3537000,14.15
2013-07-02,13.77,14.44,13.66,14.26,5312300,14.26
2013-07-01,13.30,13.83,13.11,13.76,4039700,13.76
2013-06-28,13.76,13.78,13.01,13.50,5371400,13.50
2013-06-27,14.50,14.76,13.70,13.75,4447500,13.75
2013-06-26,14.30,14.50,13.64,14.48,5795300,14.48
2013-06-25,14.68,14.90,13.32,14.45,4177500,14.45
2013-06-24,15.88,15.88,14.60,14.80,1353500,14.80
2013-06-21,15.80,15.98,15.63,15.83,1737800,15.83
2013-06-20,16.55,16.57,16.05,16.08,1446500,16.08
2013-06-19,17.24,17.24,16.42,16.53,3102900,16.53
2013-06-18,17.75,17.89,17.20,17.44,3275800,17.44
2013-06-17,17.59,17.98,17.00,17.58,5366400,17.58
2013-06-14,17.36,17.80,17.22,17.49,2174200,17.49
2013-06-13,17.45,17.45,16.50,17.34,1876400,17.34
2013-06-12,17.25,17.25,17.25,17.25,000,17.25
2013-06-11,17.25,17.25,17.25,17.25,000,17.25
2013-06-10,17.25,17.25,17.25,17.25,000,17.25
2013-06-07,17.50,17.74,17.02,17.25,3048400,17.25
2013-06-06,18.20,18.77,17.20,17.80,5587300,17.80
2013-06-05,17.84,18.00,17.70,17.98,903500,17.98
2013-06-04,18.11,18.23,17.55,17.81,1641000,17.81
2013-06-03,18.30,18.68,18.20,18.20,1912200,18.20
2013-05-31,18.65,18.88,18.35,18.40,2052400,18.40
2013-05-30,18.15,18.95,18.02,18.65,4354800,18.56
2013-05-29,17.87,18.29,17.80,18.15,2748800,18.06
2013-05-28,17.82,18.24,17.31,17.98,5429800,17.89
2013-05-27,17.34,17.92,17.18,17.85,5233100,17.76
2013-05-24,17.10,17.32,16.91,17.30,2221800,17.22
2013-05-23,17.29,17.46,16.98,17.05,2573200,16.97
2013-05-22,17.60,17.63,17.15,17.38,2892200,17.30
2013-05-21,17.42,17.64,17.05,17.52,4479300,17.44
2013-05-20,17.20,17.63,16.68,17.51,5305100,17.43
2013-05-17,17.35,17.41,17.12,17.26,3161700,17.18
2013-05-16,17.60,17.85,17.22,17.41,3568000,17.33
2013-05-15,17.28,17.77,17.25,17.61,3951500,17.53
2013-05-14,16.80,17.39,16.50,17.35,4857800,17.27
2013-05-13,16.89,16.90,16.70,16.87,1322300,16.79
2013-05-10,16.86,16.95,16.53,16.91,1861100,16.83
2013-05-09,16.61,17.10,16.56,16.86,3025100,16.78
2013-05-08,16.46,16.81,16.20,16.79,3790600,16.71
2013-05-07,16.30,16.60,16.13,16.51,1630900,16.43
2013-05-06,16.27,16.48,16.11,16.38,1906200,16.30
2013-05-03,15.90,16.30,15.74,16.24,3349200,16.16
2013-05-02,15.74,15.97,15.55,15.70,1478700,15.62
2013-05-01,15.76,15.76,15.76,15.76,000,15.68
2013-04-30,15.76,15.76,15.76,15.76,000,15.68
2013-04-29,15.76,15.76,15.76,15.76,000,15.68
2013-04-26,16.30,16.43,15.62,15.76,1868300,15.68
2013-04-25,16.59,16.77,16.36,16.39,1883200,16.31
2013-04-24,16.50,16.89,16.31,16.79,2097400,16.71
2013-04-23,17.07,17.16,16.31,16.48,2012600,16.40
2013-04-22,16.94,17.28,16.87,17.07,2073200,16.99
2013-04-19,16.72,17.06,16.66,16.97,2877500,16.89
2013-04-18,16.60,16.79,16.48,16.72,2034000,16.64
2013-04-17,16.57,16.74,16.30,16.71,2126400,16.63
2013-04-16,16.15,16.53,16.06,16.53,1713700,16.45
2013-04-15,16.39,16.59,16.04,16.29,1725200,16.21
2013-04-12,16.38,16.44,16.16,16.40,1603100,16.32
2013-04-11,16.69,16.73,16.23,16.29,2516500,16.21
2013-04-10,16.95,17.00,16.40,16.57,2087400,16.49
2013-04-09,16.84,17.10,16.74,16.93,2302900,16.85
2013-04-08,16.52,16.89,16.29,16.83,2393800,16.75
2013-04-05,16.72,16.72,16.72,16.72,000,16.64
2013-04-04,16.72,16.72,16.72,16.72,000,16.64
2013-04-03,16.62,17.13,16.50,16.72,3060600,16.64
2013-04-02,16.99,17.19,16.30,16.60,3423800,16.52
2013-04-01,17.00,17.09,16.77,16.90,2227100,16.82
2013-03-29,17.75,18.15,16.70,16.86,4859500,16.78
2013-03-28,17.88,18.46,17.59,17.81,2608300,17.72
2013-03-27,17.81,18.17,17.70,18.11,2473200,18.02
2013-03-26,17.98,17.98,17.55,17.82,2089700,17.73
2013-03-25,18.08,18.15,17.60,18.09,3326500,18.00
2013-03-22,18.40,18.65,17.64,18.16,5092300,18.07
2013-03-21,18.08,18.75,18.07,18.58,4995600,18.49
2013-03-20,17.62,18.07,17.54,18.07,2990800,17.98
2013-03-19,18.65,18.75,17.27,17.64,4005900,17.55
2013-03-18,19.01,19.26,18.51,18.60,1850400,18.51
2013-03-15,18.70,19.40,18.62,19.10,1401100,19.01
2013-03-14,18.80,19.16,18.66,18.90,1368400,18.81
2013-03-13,19.01,19.18,18.75,18.78,1207600,18.69
2013-03-12,19.86,19.86,18.75,19.05,2676800,18.96
2013-03-11,19.90,19.90,19.51,19.80,2646500,19.70
2013-03-08,20.76,20.80,19.78,20.05,3642800,19.95
2013-03-07,21.53,21.53,20.40,20.80,3314200,20.70
2013-03-06,21.12,22.00,21.03,21.55,3034600,21.45
2013-03-05,20.50,21.30,20.11,21.25,3169400,21.15
2013-03-04,21.30,21.80,20.22,20.50,2951600,20.40
2013-03-01,20.65,21.50,20.52,21.22,2743700,21.12
2013-02-28,20.32,20.65,19.96,20.60,1648900,20.50
2013-02-27,20.89,21.09,20.17,20.45,2982300,20.35
2013-02-26,20.25,21.09,20.18,20.89,3058300,20.79
2013-02-25,20.06,20.60,20.06,20.45,1793000,20.35
2013-02-22,20.67,20.91,20.05,20.20,5988400,20.10
2013-02-21,20.90,22.20,20.75,20.80,8343900,20.70
2013-02-20,19.48,21.33,19.48,21.00,3041300,20.90
2013-02-19,19.97,20.08,19.50,19.51,1121300,19.42
2013-02-18,20.20,20.20,19.61,19.98,1587200,19.88
2013-02-15,19.98,19.98,19.98,19.98,000,19.88
2013-02-14,19.98,19.98,19.98,19.98,000,19.88
2013-02-13,19.98,19.98,19.98,19.98,000,19.88
2013-02-12,19.98,19.98,19.98,19.98,000,19.88
2013-02-11,19.98,19.98,19.98,19.98,000,19.88
2013-02-08,19.38,20.05,19.35,19.98,1513000,19.88
2013-02-07,18.87,19.55,18.85,19.38,1502400,19.29
2013-02-06,18.79,18.91,18.72,18.87,1766600,18.78
2013-02-05,18.35,18.90,18.35,18.80,2035100,18.71
2013-02-04,19.28,19.41,18.50,18.55,2090300,18.46
2013-02-01,19.11,19.39,19.09,19.33,644100,19.24
2013-01-31,19.31,19.48,18.96,19.16,1592800,19.07
2013-01-30,19.81,19.99,19.20,19.29,1541300,19.20
2013-01-29,19.99,20.46,19.69,19.81,2205100,19.71
2013-01-28,19.67,20.08,19.54,19.99,2945100,19.89
2013-01-25,19.31,20.00,19.30,20.00,1585000,19.90
2013-01-24,19.90,20.15,19.20,19.42,1591900,19.33
2013-01-23,19.99,20.17,19.55,19.90,1435000,19.80
2013-01-22,20.77,20.99,19.98,20.00,2332000,19.90
2013-01-21,20.99,21.20,20.40,21.00,1718400,20.90
2013-01-18,20.27,21.10,20.27,20.85,1491200,20.75
2013-01-17,19.92,20.75,19.92,20.27,1852500,20.17
2013-01-16,19.90,20.40,19.61,20.12,2391700,20.02
2013-01-15,19.60,20.38,19.30,20.08,4952600,19.98
2013-01-14,18.81,19.63,18.75,19.60,1692600,19.51
2013-01-11,19.45,19.61,18.83,18.87,756500,18.78
2013-01-10,19.68,19.85,19.31,19.45,603100,19.36
2013-01-09,19.50,19.88,19.40,19.61,878400,19.52
2013-01-08,19.23,20.08,19.18,19.76,2441900,19.66
2013-01-07,18.90,19.30,18.70,19.11,1465200,19.02
2013-01-04,19.22,19.37,18.88,18.90,945200,18.81
2013-01-03,19.15,19.15,19.15,19.15,000,19.06
2013-01-02,19.15,19.15,19.15,19.15,000,19.06
2013-01-01,19.15,19.15,19.15,19.15,000,19.06
