Date,Open,High,Low,Close,Volume,Adj Close
2013-08-22,11.50,11.50,11.50,11.50,000,11.50
2013-08-21,11.50,11.50,11.50,11.50,000,11.50
2013-08-20,11.50,11.50,11.50,11.50,000,11.50
2013-08-19,11.50,11.50,11.50,11.50,000,11.50
2013-08-16,11.50,11.50,11.50,11.50,000,11.50
2013-08-15,11.50,11.50,11.50,11.50,000,11.50
2013-08-14,11.50,11.50,11.50,11.50,000,11.50
2013-08-13,11.50,11.50,11.50,11.50,000,11.50
2013-08-12,11.50,11.50,11.50,11.50,000,11.50
2013-08-09,11.50,11.50,11.50,11.50,000,11.50
2013-08-08,11.50,11.50,11.50,11.50,000,11.50
2013-08-07,11.50,11.50,11.50,11.50,000,11.50
2013-08-06,11.50,11.50,11.50,11.50,000,11.50
2013-08-05,11.50,11.50,11.50,11.50,000,11.50
2013-08-02,11.50,11.50,11.50,11.50,000,11.50
2013-08-01,11.50,11.50,11.50,11.50,000,11.50
2013-07-31,11.50,11.50,11.50,11.50,000,11.50
2013-07-30,11.50,11.50,11.50,11.50,000,11.50
2013-07-29,11.50,11.50,11.50,11.50,000,11.50
2013-07-26,11.50,11.50,11.50,11.50,000,11.50
2013-07-25,11.50,11.50,11.50,11.50,000,11.50
2013-07-24,11.50,11.50,11.50,11.50,000,11.50
2013-07-23,11.50,11.50,11.50,11.50,000,11.50
2013-07-22,11.50,11.50,11.50,11.50,000,11.50
2013-07-19,11.50,11.50,11.50,11.50,000,11.50
2013-07-18,11.50,11.50,11.50,11.50,000,11.50
2013-07-17,11.50,11.50,11.50,11.50,000,11.50
2013-07-16,11.50,11.50,11.50,11.50,000,11.50
2013-07-15,11.50,11.50,11.50,11.50,000,11.50
2013-07-12,11.50,11.50,11.50,11.50,000,11.50
2013-07-11,11.50,11.50,11.50,11.50,000,11.50
2013-07-10,11.50,11.50,11.50,11.50,000,11.50
2013-07-09,11.50,11.50,11.50,11.50,000,11.50
2013-07-08,11.99,11.99,11.20,11.50,1536800,11.50
2013-07-05,12.44,12.74,12.05,12.09,2423000,12.09
2013-07-04,12.60,12.70,12.40,12.45,1908700,12.45
2013-07-03,12.48,12.65,12.01,12.46,2811800,12.46
2013-07-02,12.42,12.71,12.35,12.62,2424000,12.62
2013-07-01,12.15,12.45,11.90,12.42,2260300,12.42
2013-06-28,12.90,13.25,12.01,12.20,4839100,12.20
2013-06-27,13.58,14.08,13.14,13.26,4919400,13.26
2013-06-26,13.15,13.72,12.91,13.59,4910600,13.59
2013-06-25,12.27,13.25,11.85,13.15,5155200,13.15
2013-06-24,14.00,14.10,12.39,12.54,3651400,12.54
2013-06-21,12.88,13.45,12.00,13.23,2930600,13.23
2013-06-20,13.85,14.08,13.00,13.25,3517100,13.25
2013-06-19,13.00,13.90,12.81,13.88,3081400,13.88
2013-06-18,13.68,13.68,12.88,13.18,3115400,13.18
2013-06-17,13.62,14.10,13.41,13.70,3713700,13.70
2013-06-14,12.82,13.84,12.80,13.62,2728500,13.62
2013-06-13,13.19,13.19,12.62,12.74,1914000,12.74
2013-06-12,13.30,13.30,13.30,13.30,000,13.30
2013-06-11,13.30,13.30,13.30,13.30,000,13.30
2013-06-10,13.30,13.30,13.30,13.30,000,13.30
2013-06-07,13.30,13.46,13.04,13.30,2361500,13.30
2013-06-06,13.22,13.55,13.22,13.32,1508000,13.32
2013-06-05,13.28,13.51,13.13,13.31,1835000,13.31
2013-06-04,13.48,13.59,13.20,13.33,3515200,13.33
2013-06-03,13.35,13.46,13.08,13.36,2363300,13.36
2013-05-31,13.60,13.68,13.37,13.46,3031500,13.46
2013-05-30,13.51,13.75,13.39,13.59,3324800,13.59
2013-05-29,13.54,13.86,13.35,13.69,3246400,13.69
2013-05-28,14.45,14.47,13.28,13.58,7505200,13.58
2013-05-27,14.45,14.61,14.06,14.58,4731800,14.58
2013-05-24,13.82,14.70,13.78,14.48,8269700,14.48
2013-05-23,13.66,14.08,13.01,13.94,9359000,13.94
2013-05-22,13.67,14.35,13.50,13.70,15490700,13.70
2013-05-21,13.28,13.72,13.06,13.65,15612200,13.65
2013-05-20,13.17,13.53,13.08,13.36,5990600,13.36
2013-05-17,12.62,13.38,12.32,13.24,5231100,13.24
2013-05-16,13.09,13.48,12.60,12.81,6202900,12.81
2013-05-15,12.94,13.10,12.62,13.06,3273200,13.06
2013-05-14,12.92,13.22,12.83,12.98,2552100,12.98
2013-05-13,13.25,13.55,12.86,12.93,4698900,12.93
2013-05-10,13.80,13.80,12.98,13.32,3572300,13.32
2013-05-09,13.18,13.74,12.95,13.67,7209600,13.67
2013-05-08,12.86,13.19,12.56,13.18,3805100,13.18
2013-05-07,12.97,13.48,12.88,12.88,4643100,12.88
2013-05-06,12.63,13.31,12.55,13.20,5359300,13.20
2013-05-03,12.10,12.60,12.03,12.54,2791300,12.54
2013-05-02,11.42,12.10,11.42,12.10,1698200,12.10
2013-05-01,11.63,11.63,11.63,11.63,000,11.63
2013-04-30,11.63,11.63,11.63,11.63,000,11.63
2013-04-29,11.63,11.63,11.63,11.63,000,11.63
2013-04-26,12.12,12.25,11.52,11.63,2292600,11.63
2013-04-25,12.69,12.76,12.21,12.25,3038600,12.25
2013-04-24,12.05,12.82,11.95,12.72,3945700,12.72
2013-04-23,12.31,12.45,11.86,12.09,3077400,12.09
2013-04-22,11.58,12.38,11.50,12.30,4618300,12.30
2013-04-19,11.27,11.73,11.23,11.65,2385600,11.65
2013-04-18,11.35,11.35,11.03,11.24,1851900,11.24
2013-04-17,11.23,11.38,11.12,11.28,2284400,11.28
2013-04-16,10.59,11.31,10.50,11.23,1584600,11.23
2013-04-15,11.28,11.28,10.88,10.98,1997700,10.98
2013-04-12,11.90,12.00,11.38,11.38,1460000,11.38
2013-04-11,11.85,12.10,11.70,11.90,1641000,11.90
2013-04-10,12.40,12.49,11.69,11.95,2560200,11.95
2013-04-09,12.32,12.52,12.05,12.38,2973500,12.38
2013-04-08,11.50,12.40,11.12,12.30,3244300,12.30
2013-04-05,11.64,11.64,11.64,11.64,000,11.64
2013-04-04,11.64,11.64,11.64,11.64,000,11.64
2013-04-03,11.80,12.08,11.30,11.64,2796400,11.64
2013-04-02,12.86,12.90,11.72,11.80,3153700,11.80
2013-04-01,12.59,13.33,12.37,12.80,2832500,12.80
2013-03-29,12.43,13.15,12.43,12.70,3189300,12.70
2013-03-28,12.92,13.14,12.60,12.68,3340300,12.68
2013-03-27,13.01,13.51,12.80,13.14,4387300,13.14
2013-03-26,12.00,13.16,11.91,13.16,4649000,13.16
2013-03-25,12.10,12.45,11.82,11.96,1704300,11.96
2013-03-22,12.40,12.46,12.13,12.24,2379100,12.24
2013-03-21,12.41,12.60,12.10,12.44,2454600,12.44
2013-03-20,11.90,12.45,11.70,12.39,3366500,12.39
2013-03-19,11.80,12.80,11.71,11.97,6704700,11.97
2013-03-18,11.25,12.24,11.16,11.97,7225700,11.97
2013-03-15,10.85,11.86,10.83,11.40,6291200,11.40
2013-03-14,10.36,10.84,10.29,10.79,2033200,10.79
2013-03-13,10.58,10.70,10.21,10.36,1901300,10.36
2013-03-12,11.18,11.18,10.42,10.73,2517000,10.73
2013-03-11,11.26,11.44,10.88,11.29,2046700,11.29
2013-03-08,11.10,11.60,10.98,11.26,2735100,11.26
2013-03-07,11.14,11.45,10.85,11.10,3183100,11.10
2013-03-06,10.49,11.44,10.45,11.16,5042800,11.16
2013-03-05,10.00,10.49,9.94,10.45,1867200,10.45
2013-03-04,10.70,10.70,9.90,10.04,3141000,10.04
2013-03-01,10.53,10.77,10.42,10.76,2426900,10.76
2013-02-28,10.41,10.54,10.20,10.51,3151600,10.51
2013-02-27,10.60,10.90,10.36,10.40,2454400,10.40
2013-02-26,10.61,10.80,10.30,10.58,2015400,10.58
2013-02-25,10.81,10.93,10.67,10.71,1865400,10.71
2013-02-22,11.04,11.44,10.70,10.82,3285300,10.82
2013-02-21,10.90,11.54,10.81,11.04,5569100,11.04
2013-02-20,10.71,11.12,10.61,10.93,3013100,10.93
2013-02-19,10.80,10.95,10.47,10.92,4718900,10.92
2013-02-18,10.90,11.28,10.82,11.00,8698300,11.00
2013-02-15,10.63,10.63,10.63,10.63,000,10.63
2013-02-14,10.63,10.63,10.63,10.63,000,10.63
2013-02-13,10.63,10.63,10.63,10.63,000,10.63
2013-02-12,10.63,10.63,10.63,10.63,000,10.63
2013-02-11,10.63,10.63,10.63,10.63,000,10.63
2013-02-08,9.71,10.63,9.67,10.63,5496100,10.63
2013-02-07,9.62,9.76,9.42,9.66,2768200,9.66
2013-02-06,9.40,9.64,9.34,9.64,3116500,9.64
2013-02-05,9.68,9.70,9.25,9.63,3041900,9.63
2013-02-04,9.62,9.85,9.51,9.78,4647500,9.78
2013-02-01,9.54,9.68,9.45,9.60,3040800,9.60
2013-01-31,9.53,9.73,9.42,9.53,3021700,9.53
2013-01-30,9.78,9.90,9.38,9.74,7443300,9.74
2013-01-29,8.86,9.74,8.86,9.74,8247500,9.74
2013-01-28,8.40,8.89,8.35,8.85,3535900,8.85
2013-01-25,8.80,8.89,8.72,8.76,957300,8.76
2013-01-24,9.26,9.41,8.56,8.83,3500500,8.83
2013-01-23,9.34,9.41,9.10,9.29,2008600,9.29
2013-01-22,9.84,9.84,9.21,9.35,2802800,9.35
2013-01-21,9.40,9.85,9.31,9.85,3114500,9.85
2013-01-18,9.45,9.49,9.25,9.42,1675600,9.42
2013-01-17,9.70,9.70,9.27,9.36,2498900,9.36
2013-01-16,9.95,10.04,9.45,9.77,3315600,9.77
2013-01-15,9.69,10.08,9.65,9.94,3401500,9.94
2013-01-14,9.30,9.75,9.20,9.69,2847300,9.69
2013-01-11,9.30,9.60,9.15,9.35,4104300,9.35
2013-01-10,9.28,9.40,9.10,9.30,3524500,9.30
2013-01-09,8.87,9.45,8.75,9.27,5735400,9.27
2013-01-08,8.55,8.93,8.55,8.83,2910700,8.83
2013-01-07,8.53,8.69,8.44,8.65,1860600,8.65
2013-01-04,8.77,8.81,8.47,8.58,2158800,8.58
2013-01-03,8.81,8.81,8.81,8.81,000,8.81
2013-01-02,8.81,8.81,8.81,8.81,000,8.81
2013-01-01,8.81,8.81,8.81,8.81,000,8.81
