Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,4.03,4.12,3.99,4.05,10920700,4.05
2013-11-07,4.06,4.07,3.96,4.02,10163500,4.02
2013-11-06,4.17,4.23,4.03,4.04,20496400,4.04
2013-11-05,4.11,4.27,4.08,4.22,24287600,4.22
2013-11-04,4.05,4.18,4.03,4.16,18206400,4.16
2013-11-01,4.00,4.09,3.92,4.05,12092300,4.05
2013-10-31,4.05,4.15,4.02,4.03,14430900,4.03
2013-10-30,3.87,4.15,3.86,4.12,19199300,4.12
2013-10-29,4.01,4.06,3.80,3.90,15677400,3.90
2013-10-28,4.03,4.07,3.97,4.03,9904500,4.03
2013-10-25,4.04,4.13,4.00,4.03,13510200,4.03
2013-10-24,4.10,4.12,4.01,4.03,14444900,4.03
2013-10-23,4.34,4.34,4.09,4.14,32678300,4.14
2013-10-22,4.20,4.45,4.18,4.35,57346600,4.35
2013-10-21,3.99,4.16,3.94,4.11,24292400,4.11
2013-10-18,3.96,4.00,3.93,3.99,9823300,3.99
2013-10-17,3.95,4.05,3.92,3.97,15057600,3.97
2013-10-16,4.07,4.07,3.91,3.94,19671000,3.94
2013-10-15,4.09,4.13,4.01,4.08,20993200,4.08
2013-10-14,4.20,4.24,4.05,4.13,35782900,4.13
2013-10-11,4.06,4.29,4.03,4.28,49194700,4.28
2013-10-10,4.40,4.40,4.01,4.06,49847500,4.06
2013-10-09,4.10,4.43,4.03,4.19,76822700,4.19
2013-10-08,3.71,4.08,3.70,4.08,48425400,4.08
2013-10-07,3.71,3.71,3.71,3.71,000,3.71
2013-10-04,3.71,3.71,3.71,3.71,000,3.71
2013-10-03,3.71,3.71,3.71,3.71,000,3.71
2013-10-02,3.71,3.71,3.71,3.71,000,3.71
2013-10-01,3.71,3.71,3.71,3.71,000,3.71
2013-09-30,3.76,3.77,3.70,3.71,8916200,3.71
2013-09-27,3.72,3.77,3.70,3.73,5078700,3.73
2013-09-26,3.75,3.79,3.70,3.72,11028500,3.72
2013-09-25,3.85,3.86,3.75,3.76,12424300,3.76
2013-09-24,3.92,3.92,3.80,3.87,11571900,3.87
2013-09-23,3.88,3.92,3.87,3.91,7976700,3.91
2013-09-20,3.86,3.86,3.86,3.86,000,3.86
2013-09-18,3.83,3.86,3.80,3.86,5922700,3.86
2013-09-17,3.88,3.90,3.83,3.83,8161600,3.83
2013-09-16,3.95,3.99,3.87,3.90,9952400,3.90
2013-09-13,4.00,4.05,3.92,3.94,13596500,3.94
2013-09-12,3.91,4.04,3.87,3.98,19841100,3.98
2013-09-11,3.92,4.06,3.87,3.91,19315800,3.91
2013-09-10,3.84,3.95,3.80,3.93,18863400,3.93
2013-09-09,3.76,3.86,3.72,3.83,16333400,3.83
2013-09-06,3.74,3.80,3.72,3.75,12593500,3.75
2013-09-05,3.79,3.79,3.70,3.72,10713800,3.72
2013-09-04,3.78,3.86,3.75,3.76,13221000,3.76
2013-09-03,3.75,3.84,3.71,3.79,17043600,3.79
2013-09-02,4.14,4.18,3.73,3.79,37523800,3.79
2013-08-30,3.95,4.34,3.92,4.14,62632000,4.14
2013-08-29,3.74,4.02,3.73,4.00,53440900,4.00
2013-08-28,3.68,3.74,3.62,3.70,15650900,3.70
2013-08-27,3.65,3.75,3.62,3.73,15340800,3.73
2013-08-26,3.54,3.67,3.50,3.66,13178700,3.66
2013-08-23,3.58,3.62,3.48,3.53,7636900,3.53
2013-08-22,3.57,3.64,3.55,3.60,9162700,3.60
2013-08-21,3.55,3.58,3.48,3.58,6632600,3.58
2013-08-20,3.55,3.61,3.53,3.55,6343800,3.55
2013-08-19,3.53,3.58,3.49,3.58,5860900,3.58
2013-08-16,3.62,3.73,3.55,3.56,11905700,3.56
2013-08-15,3.66,3.71,3.65,3.65,8462400,3.65
2013-08-14,3.71,3.74,3.65,3.66,9952900,3.66
2013-08-13,3.68,3.74,3.67,3.71,8801500,3.71
2013-08-12,3.66,3.71,3.64,3.70,14999600,3.70
2013-08-09,3.59,3.72,3.56,3.66,12934900,3.66
2013-08-08,3.60,3.64,3.57,3.59,6197100,3.59
2013-08-07,3.68,3.69,3.60,3.62,8362500,3.62
2013-08-06,3.61,3.68,3.58,3.67,11212000,3.67
2013-08-05,3.57,3.64,3.57,3.62,7515700,3.62
2013-08-02,3.66,3.73,3.57,3.60,15100400,3.60
2013-08-01,3.50,3.55,3.48,3.54,5504000,3.54
2013-07-31,3.48,3.51,3.45,3.47,5467900,3.47
2013-07-30,3.44,3.50,3.36,3.45,6456000,3.45
2013-07-29,3.55,3.55,3.42,3.43,9140700,3.43
2013-07-26,3.58,3.69,3.56,3.58,7793500,3.58
2013-07-25,3.71,3.72,3.58,3.59,11371600,3.59
2013-07-24,3.73,3.76,3.61,3.70,14814900,3.70
2013-07-23,3.67,3.81,3.60,3.78,22710800,3.78
2013-07-22,3.75,3.75,3.51,3.67,28091000,3.67
2013-07-19,4.20,4.25,3.79,3.83,58995700,3.83
2013-07-18,3.62,4.00,3.56,4.00,25415700,4.00
2013-07-17,3.55,3.68,3.53,3.64,17220500,3.64
2013-07-16,3.54,3.58,3.47,3.56,9704900,3.56
2013-07-15,3.53,3.62,3.48,3.56,9116900,3.56
2013-07-12,3.65,3.67,3.52,3.52,11695700,3.52
2013-07-11,3.56,3.71,3.56,3.66,20784100,3.66
2013-07-10,3.52,3.67,3.52,3.61,18322400,3.61
2013-07-09,3.49,3.53,3.35,3.51,17974600,3.51
2013-07-08,3.40,3.75,3.32,3.56,29925700,3.56
2013-07-05,3.31,3.64,3.28,3.43,20376100,3.43
2013-07-04,3.23,3.33,3.22,3.32,9580400,3.32
2013-07-03,3.32,3.33,3.20,3.27,6737900,3.27
2013-07-02,3.29,3.32,3.24,3.30,6543700,3.30
2013-07-01,3.26,3.30,3.20,3.29,4674200,3.29
2013-06-28,3.26,3.32,3.15,3.27,7704200,3.27
2013-06-27,3.32,3.37,3.23,3.26,9413000,3.26
2013-06-26,3.32,3.34,3.20,3.30,5727100,3.30
2013-06-25,3.37,3.42,3.06,3.31,12339500,3.31
2013-06-24,3.70,3.73,3.36,3.38,10763100,3.38
2013-06-21,3.77,3.78,3.62,3.73,6579500,3.73
2013-06-20,3.87,3.90,3.81,3.82,7949700,3.82
2013-06-19,3.95,3.95,3.79,3.90,7789800,3.90
2013-06-18,3.94,3.98,3.89,3.94,4919300,3.94
2013-06-17,3.98,3.99,3.90,3.93,6258600,3.93
2013-06-14,3.94,4.01,3.93,3.96,6547800,3.96
2013-06-13,3.99,4.00,3.88,3.92,10058500,3.92
2013-06-12,4.06,4.06,4.06,4.06,000,4.06
2013-06-11,4.06,4.06,4.06,4.06,000,4.06
2013-06-10,4.06,4.06,4.06,4.06,000,4.06
2013-06-07,4.17,4.21,4.03,4.06,12815000,4.06
2013-06-06,4.34,4.34,4.17,4.18,13040400,4.18
2013-06-05,4.29,4.35,4.27,4.35,7295300,4.35
2013-06-04,4.34,4.37,4.25,4.29,11177500,4.29
2013-06-03,4.41,4.46,4.28,4.31,15683300,4.31
2013-05-31,4.53,4.57,4.42,4.43,15736400,4.43
2013-05-30,4.52,4.64,4.50,4.52,16544800,4.52
2013-05-29,4.43,4.65,4.40,4.56,27107800,4.56
2013-05-28,4.41,4.43,4.31,4.40,14018600,4.40
2013-05-27,4.34,4.49,4.31,4.44,23307700,4.44
2013-05-24,4.28,4.36,4.23,4.36,13017500,4.36
2013-05-23,4.22,4.33,4.17,4.28,15640100,4.28
2013-05-22,4.30,4.43,4.20,4.25,21053200,4.25
2013-05-21,4.28,4.34,4.22,4.32,19412100,4.32
2013-05-20,4.21,4.40,4.17,4.27,36096400,4.27
2013-05-17,4.07,4.20,4.04,4.19,26290100,4.19
2013-05-16,4.08,4.11,4.01,4.06,19302100,4.06
2013-05-15,3.96,4.00,3.93,4.00,7996900,4.00
2013-05-14,3.95,3.99,3.89,3.97,12426200,3.97
2013-05-13,3.98,3.98,3.93,3.95,6331600,3.95
2013-05-10,3.96,3.99,3.91,3.99,10240800,3.99
2013-05-09,4.05,4.06,3.94,3.96,12134600,3.96
2013-05-08,4.04,4.13,4.00,4.05,13692300,4.05
2013-05-07,4.03,4.05,4.00,4.02,7185500,4.02
2013-05-06,4.00,4.06,3.93,4.06,17430300,4.06
2013-05-03,3.92,4.03,3.90,4.00,11164900,4.00
2013-05-02,3.90,3.97,3.88,3.94,4510600,3.94
2013-05-01,3.89,3.89,3.89,3.89,000,3.89
2013-04-30,3.89,3.89,3.89,3.89,000,3.89
2013-04-29,3.89,3.89,3.89,3.89,000,3.89
2013-04-26,3.98,3.99,3.86,3.89,8392700,3.89
2013-04-25,4.05,4.08,3.97,3.97,11505300,3.97
2013-04-24,4.02,4.07,3.98,4.06,11488800,4.06
2013-04-23,4.10,4.11,3.98,4.01,13504500,4.01
2013-04-22,4.07,4.15,4.04,4.13,16959500,4.13
2013-04-19,3.99,4.09,3.97,4.08,19374000,4.08
2013-04-18,3.93,4.00,3.90,3.99,10548400,3.99
2013-04-17,3.93,3.99,3.90,3.94,5949700,3.94
2013-04-16,3.85,3.96,3.81,3.94,7962200,3.94
2013-04-15,3.90,4.02,3.87,3.90,13886800,3.90
2013-04-12,3.83,3.86,3.80,3.83,6484200,3.83
2013-04-11,3.94,3.95,3.87,3.88,5314800,3.88
2013-04-10,3.96,3.96,3.87,3.89,6487400,3.89
2013-04-09,3.93,3.98,3.91,3.97,8279900,3.97
2013-04-08,3.88,3.97,3.81,3.97,11658000,3.97
2013-04-05,3.88,3.88,3.88,3.88,000,3.88
2013-04-04,3.88,3.88,3.88,3.88,000,3.88
2013-04-03,3.83,3.91,3.82,3.88,6534000,3.88
2013-04-02,3.84,3.89,3.80,3.82,5137900,3.82
2013-04-01,3.78,3.89,3.75,3.84,5773700,3.84
2013-03-29,3.80,3.83,3.76,3.78,5350300,3.78
2013-03-28,3.92,3.92,3.76,3.80,10635800,3.80
2013-03-27,3.91,4.03,3.91,3.95,8652900,3.95
2013-03-26,3.95,3.95,3.85,3.91,6899500,3.91
2013-03-25,3.92,3.99,3.91,3.96,6912100,3.96
2013-03-22,3.99,4.00,3.91,3.92,8402300,3.92
2013-03-21,3.98,4.09,3.96,3.99,14982600,3.99
2013-03-20,3.92,3.98,3.88,3.96,8753200,3.96
2013-03-19,3.81,3.97,3.80,3.91,12497200,3.91
2013-03-18,3.83,3.86,3.80,3.81,7977200,3.81
2013-03-15,3.81,3.88,3.77,3.83,8569800,3.83
2013-03-14,3.76,3.91,3.75,3.81,9101900,3.81
2013-03-13,3.77,3.78,3.72,3.77,4999900,3.77
2013-03-12,3.91,3.94,3.70,3.77,9788300,3.77
2013-03-11,3.94,3.95,3.84,3.92,8976800,3.92
2013-03-08,3.91,3.95,3.88,3.91,8558800,3.91
2013-03-07,4.01,4.01,3.86,3.92,15830200,3.92
2013-03-06,4.07,4.10,3.96,4.02,18808100,4.02
2013-03-05,3.96,4.15,3.91,4.06,30011800,4.06
2013-03-04,3.94,4.13,3.82,3.96,41735100,3.96
2013-03-01,3.77,4.03,3.73,3.94,29258500,3.94
2013-02-28,3.71,3.77,3.70,3.77,9191400,3.77
2013-02-27,3.67,3.70,3.63,3.70,7175900,3.70
2013-02-26,3.79,3.79,3.64,3.66,12374800,3.66
2013-02-25,3.76,3.83,3.73,3.80,11466200,3.80
2013-02-22,3.75,3.78,3.71,3.73,6915700,3.73
2013-02-21,3.84,3.85,3.73,3.76,10148400,3.76
2013-02-20,3.83,3.90,3.80,3.88,11560000,3.88
2013-02-19,3.98,3.98,3.80,3.84,15393900,3.84
2013-02-18,4.05,4.09,3.95,3.96,20363000,3.96
2013-02-15,4.01,4.01,4.01,4.01,000,4.01
2013-02-14,4.01,4.01,4.01,4.01,000,4.01
2013-02-13,4.01,4.01,4.01,4.01,000,4.01
2013-02-12,4.01,4.01,4.01,4.01,000,4.01
2013-02-11,4.01,4.01,4.01,4.01,000,4.01
2013-02-08,3.95,4.01,3.90,4.01,18697300,4.01
2013-02-07,3.89,4.00,3.88,3.94,19230800,3.94
2013-02-06,3.97,4.04,3.86,3.88,18055600,3.88
2013-02-05,3.78,3.89,3.75,3.86,18460300,3.86
2013-02-04,3.81,3.90,3.77,3.80,30791600,3.80
2013-02-01,3.64,3.79,3.64,3.78,14789000,3.78
2013-01-31,3.74,3.74,3.64,3.67,10296500,3.67
2013-01-30,3.70,3.79,3.70,3.73,14193700,3.73
2013-01-29,3.66,3.72,3.65,3.69,10780000,3.69
2013-01-28,3.57,3.66,3.57,3.65,8311400,3.65
2013-01-25,3.65,3.67,3.57,3.58,6744400,3.58
2013-01-24,3.74,3.77,3.62,3.65,11226600,3.65
2013-01-23,3.69,3.75,3.68,3.74,8178400,3.74
2013-01-22,3.76,3.82,3.68,3.71,14647500,3.71
2013-01-21,3.71,3.77,3.71,3.76,13340600,3.76
2013-01-18,3.70,3.74,3.68,3.73,11827500,3.73
2013-01-17,3.73,3.79,3.66,3.68,16251200,3.68
2013-01-16,3.90,3.90,3.72,3.76,28961600,3.76
2013-01-15,3.74,3.95,3.69,3.85,50324600,3.85
2013-01-14,3.78,3.89,3.63,3.74,49637500,3.74
2013-01-11,3.61,3.65,3.52,3.54,18534500,3.54
2013-01-10,3.60,3.70,3.57,3.63,20796900,3.63
2013-01-09,3.59,3.66,3.55,3.58,16202400,3.58
2013-01-08,3.56,3.61,3.52,3.60,16834000,3.60
2013-01-07,3.54,3.58,3.50,3.54,11772600,3.54
2013-01-04,3.59,3.60,3.50,3.56,13092000,3.56
2013-01-03,3.56,3.56,3.56,3.56,000,3.56
2013-01-02,3.56,3.56,3.56,3.56,000,3.56
2013-01-01,3.56,3.56,3.56,3.56,000,3.56
