Date,Open,High,Low,Close,Volume,Adj Close
2013-09-10,6.53,6.59,6.49,6.58,9588900,6.58
2013-09-09,6.45,6.58,6.41,6.53,8625100,6.53
2013-09-06,6.37,6.46,6.35,6.43,5258500,6.43
2013-09-05,6.37,6.46,6.30,6.41,7532200,6.41
2013-09-04,6.36,6.40,6.32,6.35,3483300,6.35
2013-09-03,6.23,6.37,6.22,6.35,4768100,6.35
2013-09-02,6.30,6.32,6.19,6.25,6437900,6.25
2013-08-30,6.44,6.46,6.31,6.34,6871400,6.34
2013-08-29,6.37,6.45,6.37,6.43,5405700,6.43
2013-08-28,6.38,6.41,6.30,6.38,6582200,6.38
2013-08-27,6.42,6.44,6.34,6.41,5238700,6.41
2013-08-26,6.33,6.43,6.29,6.41,5664700,6.41
2013-08-23,6.36,6.43,6.22,6.32,4401100,6.32
2013-08-22,6.35,6.43,6.29,6.38,3996000,6.38
2013-08-21,6.37,6.39,6.29,6.35,3200200,6.35
2013-08-20,6.36,6.44,6.33,6.36,4836900,6.36
2013-08-19,6.29,6.39,6.28,6.36,4205100,6.36
2013-08-16,6.40,6.58,6.30,6.32,8215200,6.32
2013-08-15,6.51,6.56,6.43,6.44,5708800,6.44
2013-08-14,6.67,6.71,6.52,6.56,7711700,6.56
2013-08-13,6.65,6.69,6.62,6.66,6731100,6.66
2013-08-12,6.55,6.66,6.55,6.65,9357500,6.65
2013-08-09,6.49,6.52,6.40,6.52,3868900,6.52
2013-08-08,6.45,6.55,6.42,6.49,3914900,6.49
2013-08-07,6.64,6.65,6.48,6.51,6818600,6.51
2013-08-06,6.69,6.69,6.60,6.68,5112700,6.68
2013-08-05,6.62,6.70,6.56,6.69,6048400,6.69
2013-08-02,6.62,6.75,6.55,6.66,9159200,6.66
2013-08-01,6.48,6.60,6.42,6.60,5252100,6.60
2013-07-31,6.34,6.55,6.31,6.48,5538800,6.48
2013-07-30,6.27,6.39,6.11,6.33,5025600,6.33
2013-07-29,6.40,6.40,6.18,6.24,6818000,6.24
2013-07-26,6.61,6.68,6.42,6.48,6007300,6.48
2013-07-25,6.68,6.76,6.60,6.68,6302100,6.68
2013-07-24,6.73,6.74,6.55,6.68,7430000,6.68
2013-07-23,6.54,6.73,6.54,6.71,7281500,6.71
2013-07-22,6.47,6.57,6.34,6.54,5146100,6.54
2013-07-19,6.65,6.83,6.45,6.47,8072000,6.47
2013-07-18,6.71,6.81,6.59,6.67,5232400,6.67
2013-07-17,6.90,6.96,6.70,6.74,8670200,6.74
2013-07-16,6.66,7.00,6.62,6.93,13990300,6.93
2013-07-15,6.55,6.75,6.54,6.67,7665900,6.67
2013-07-12,6.62,6.73,6.52,6.53,6729000,6.53
2013-07-11,6.48,6.78,6.45,6.64,13062600,6.64
2013-07-10,6.20,6.77,6.13,6.50,8380700,6.50
2013-07-09,6.13,6.22,6.11,6.15,3008900,6.15
2013-07-08,6.38,6.39,6.06,6.14,6828400,6.14
2013-07-05,6.57,6.62,6.45,6.46,6793800,6.46
2013-07-04,6.23,6.66,6.11,6.55,13118400,6.55
2013-07-03,6.33,6.33,6.10,6.24,5198000,6.24
2013-07-02,6.27,6.36,6.21,6.33,5365300,6.33
2013-07-01,6.20,6.27,6.10,6.27,3847800,6.27
2013-06-28,6.12,6.35,5.99,6.19,4565300,6.19
2013-06-27,6.28,6.41,6.14,6.17,9269400,6.17
2013-06-26,6.20,6.34,6.05,6.28,6820800,6.28
2013-06-25,6.18,6.28,5.57,6.19,10204800,6.19
2013-06-24,6.64,6.64,6.16,6.19,7161600,6.19
2013-06-21,6.45,6.82,6.23,6.66,8661600,6.66
2013-06-20,6.68,6.84,6.53,6.54,6338000,6.54
2013-06-19,6.86,6.86,6.60,6.76,7718200,6.76
2013-06-18,7.16,7.21,6.92,7.20,8486600,6.92
2013-06-17,7.14,7.30,7.03,7.16,10226200,6.88
2013-06-14,6.86,7.16,6.86,7.14,12455200,6.86
2013-06-13,6.85,6.86,6.51,6.83,9316000,6.57
2013-06-12,6.93,6.93,6.93,6.93,000,6.66
2013-06-11,6.93,6.93,6.93,6.93,000,6.66
2013-06-10,6.93,6.93,6.93,6.93,000,6.66
2013-06-07,7.13,7.21,6.83,6.93,9062400,6.66
2013-06-06,7.24,7.27,7.07,7.12,8109300,6.84
2013-06-05,7.20,7.35,7.15,7.27,7038700,6.99
2013-06-04,7.50,7.51,7.13,7.21,13182800,6.93
2013-06-03,7.44,7.51,7.37,7.47,9006000,7.18
2013-05-31,7.67,7.67,7.44,7.45,13314600,7.16
2013-05-30,7.74,7.75,7.55,7.68,14475400,7.38
2013-05-29,7.71,7.88,7.65,7.78,13650000,7.48
2013-05-28,7.84,7.87,7.62,7.72,14545700,7.42
2013-05-27,7.86,8.06,7.77,7.86,18724100,7.56
2013-05-24,7.36,7.93,7.35,7.86,26262400,7.56
2013-05-23,7.33,7.59,7.27,7.39,11738700,7.10
2013-05-22,7.67,7.68,7.33,7.41,15631500,7.12
2013-05-21,7.63,7.68,7.52,7.68,15023200,7.38
2013-05-20,7.55,7.84,7.37,7.64,27837900,7.34
2013-05-17,6.95,7.65,6.93,7.48,34257300,7.19
2013-05-16,7.02,7.24,6.95,6.97,22867500,6.70
2013-05-15,6.54,7.10,6.53,7.03,21108900,6.76
2013-05-14,6.75,6.80,6.52,6.54,8965400,6.29
2013-05-13,6.79,6.82,6.68,6.76,8826900,6.50
2013-05-10,6.85,6.89,6.68,6.82,9906200,6.56
2013-05-09,6.77,6.97,6.72,6.86,17227100,6.59
2013-05-08,6.81,6.85,6.71,6.79,9204700,6.53
2013-05-07,6.85,6.85,6.71,6.79,12296300,6.53
2013-05-06,6.82,6.91,6.71,6.88,17496900,6.61
2013-05-03,6.54,6.98,6.46,6.80,24299900,6.54
2013-05-02,6.35,6.67,6.25,6.55,17099100,6.30
2013-05-01,6.35,6.35,6.35,6.35,000,6.10
2013-04-30,6.35,6.35,6.35,6.35,000,6.10
2013-04-29,6.35,6.35,6.35,6.35,000,6.10
2013-04-26,5.99,6.50,5.98,6.35,18569900,6.10
2013-04-25,6.04,6.06,5.91,5.91,3018900,5.68
2013-04-24,5.92,6.04,5.90,6.02,2517600,5.79
2013-04-23,6.07,6.08,5.85,5.89,2923600,5.66
2013-04-22,6.00,6.08,5.98,6.07,2767200,5.83
2013-04-19,5.95,6.07,5.95,6.06,2823600,5.83
2013-04-18,5.87,5.98,5.82,5.95,2100400,5.72
2013-04-17,5.93,5.94,5.84,5.90,1329200,5.67
2013-04-16,5.80,5.94,5.72,5.94,1747800,5.71
2013-04-15,5.89,5.94,5.78,5.82,1725500,5.59
2013-04-12,5.96,6.03,5.85,5.89,1540400,5.66
2013-04-11,6.05,6.13,5.97,5.99,1911200,5.76
2013-04-10,6.08,6.10,5.97,6.05,2363900,5.82
2013-04-09,5.91,6.08,5.91,6.08,3283700,5.84
2013-04-08,5.97,5.97,5.83,5.92,2350500,5.69
2013-04-05,5.98,5.98,5.98,5.98,000,5.75
2013-04-04,5.98,5.98,5.98,5.98,000,5.75
2013-04-03,5.95,5.99,5.90,5.98,1652800,5.75
2013-04-02,5.94,6.01,5.92,5.95,2248200,5.72
2013-04-01,5.90,5.98,5.84,5.95,2127200,5.72
2013-03-29,5.92,5.96,5.88,5.89,2559300,5.66
2013-03-28,6.19,6.19,5.92,5.93,5686100,5.70
2013-03-27,6.13,6.22,6.13,6.19,2665300,5.95
2013-03-26,6.28,6.29,6.10,6.17,2940900,5.93
2013-03-25,6.27,6.31,6.23,6.27,2741000,6.03
2013-03-22,6.30,6.32,6.24,6.27,3017400,6.03
2013-03-21,6.33,6.37,6.29,6.32,3676100,6.08
2013-03-20,6.22,6.35,6.12,6.34,3540400,6.09
2013-03-19,6.16,6.23,6.06,6.21,2459800,5.97
2013-03-18,6.39,6.39,6.18,6.20,3739800,5.96
2013-03-15,6.26,6.50,6.26,6.36,4559400,6.11
2013-03-14,6.29,6.35,6.26,6.28,2581300,6.04
2013-03-13,6.35,6.35,6.23,6.30,3822300,6.06
2013-03-12,6.61,6.64,6.30,6.37,6072700,6.12
2013-03-11,6.71,6.71,6.57,6.61,4924200,6.35
2013-03-08,6.79,6.86,6.70,6.75,3751900,6.49
2013-03-07,6.89,6.90,6.72,6.81,7552300,6.55
2013-03-06,6.75,7.05,6.67,6.95,9200600,6.68
2013-03-05,6.64,6.76,6.61,6.74,3833400,6.48
2013-03-04,6.83,6.83,6.60,6.65,6216700,6.39
2013-03-01,6.84,6.88,6.79,6.88,4765500,6.61
2013-02-28,6.73,6.87,6.70,6.86,5725000,6.59
2013-02-27,6.82,6.89,6.60,6.73,6520900,6.47
2013-02-26,7.05,7.05,6.81,6.83,6490400,6.57
2013-02-25,7.00,7.11,6.97,7.08,6492500,6.81
2013-02-22,7.06,7.12,6.98,7.00,6155900,6.73
2013-02-21,7.11,7.12,6.96,7.09,10381400,6.82
2013-02-20,6.88,7.13,6.87,7.13,11449800,6.85
2013-02-19,7.05,7.06,6.87,6.89,7261300,6.62
2013-02-18,6.95,7.17,6.94,7.04,13080800,6.77
2013-02-15,6.84,6.84,6.84,6.84,000,6.57
2013-02-14,6.84,6.84,6.84,6.84,000,6.57
2013-02-13,6.84,6.84,6.84,6.84,000,6.57
2013-02-12,6.84,6.84,6.84,6.84,000,6.57
2013-02-11,6.84,6.84,6.84,6.84,000,6.57
2013-02-08,6.80,6.88,6.78,6.84,4116300,6.57
2013-02-07,6.87,6.89,6.75,6.80,4338000,6.54
2013-02-06,6.84,6.92,6.84,6.87,4303900,6.60
2013-02-05,6.80,6.85,6.72,6.84,4993900,6.57
2013-02-04,6.88,6.92,6.81,6.83,4148300,6.57
2013-02-01,6.88,6.89,6.75,6.84,5869200,6.57
2013-01-31,6.95,7.02,6.88,6.89,4865500,6.62
2013-01-30,6.95,6.98,6.85,6.95,6995800,6.68
2013-01-29,6.92,6.99,6.83,6.93,8166300,6.66
2013-01-28,6.92,7.02,6.81,6.94,10954800,6.67
2013-01-25,6.63,6.84,6.59,6.82,5921800,6.56
2013-01-24,6.76,6.89,6.57,6.67,6093000,6.41
2013-01-23,6.80,6.85,6.66,6.77,5056200,6.51
2013-01-22,7.00,7.00,6.79,6.83,6126400,6.57
2013-01-21,6.84,7.09,6.84,7.02,9844200,6.75
2013-01-18,6.83,6.89,6.78,6.87,6385300,6.60
2013-01-17,6.88,6.93,6.76,6.77,5430600,6.51
2013-01-16,6.87,6.93,6.72,6.87,7832700,6.60
2013-01-15,6.68,6.96,6.64,6.87,13739900,6.60
2013-01-14,6.40,6.68,6.36,6.66,6484800,6.40
2013-01-11,6.67,6.71,6.41,6.43,6917900,6.18
2013-01-10,6.69,6.74,6.63,6.68,5709100,6.42
2013-01-09,6.64,6.75,6.60,6.68,7142100,6.42
2013-01-08,6.55,6.64,6.53,6.62,5268300,6.36
2013-01-07,6.55,6.60,6.51,6.55,4031200,6.30
2013-01-04,6.65,6.72,6.45,6.55,6007600,6.30
2013-01-03,6.63,6.63,6.63,6.63,000,6.37
2013-01-02,6.63,6.63,6.63,6.63,000,6.37
2013-01-01,6.63,6.63,6.63,6.63,000,6.37
