Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,7.51,7.63,7.22,7.22,8756600,7.22
2014-01-03,8.08,8.24,7.72,7.76,11181200,7.76
2014-01-02,7.77,7.82,7.66,7.70,4283500,7.70
2014-01-01,7.67,7.67,7.67,7.67,000,7.67
2013-12-31,7.70,7.81,7.60,7.67,4876400,7.67
2013-12-30,7.66,7.97,7.66,7.72,8683000,7.72
2013-12-27,7.59,7.75,7.52,7.59,5750700,7.59
2013-12-26,7.72,7.78,7.54,7.59,6450700,7.59
2013-12-25,7.49,7.72,7.43,7.72,7143900,7.72
2013-12-24,7.51,7.60,7.42,7.53,6273800,7.53
2013-12-23,7.21,7.61,7.11,7.52,9539300,7.52
2013-12-20,7.34,7.40,7.01,7.29,9122800,7.29
2013-12-19,7.80,7.97,7.31,7.31,11048900,7.31
2013-12-18,7.82,8.10,7.61,7.68,13963600,7.68
2013-12-17,7.42,8.09,7.30,7.93,27710700,7.93
2013-12-16,6.92,7.45,6.80,7.45,18787000,7.45
2013-12-13,6.97,6.97,6.49,6.77,11416900,6.77
2013-12-12,7.05,7.05,7.05,7.05,000,7.05
2013-12-11,7.05,7.05,7.05,7.05,000,7.05
2013-12-10,7.05,7.05,7.05,7.05,000,7.05
2013-12-09,7.05,7.05,7.05,7.05,000,7.05
2013-12-06,7.05,7.05,7.05,7.05,000,7.05
2013-12-05,7.05,7.05,7.05,7.05,000,7.05
2013-12-04,7.05,7.05,7.05,7.05,000,7.05
2013-12-03,6.78,7.19,6.65,7.05,7586900,7.05
2013-12-02,7.39,7.40,6.79,6.81,14068300,6.81
2013-11-29,7.68,7.74,7.52,7.54,8348000,7.54
2013-11-28,7.63,7.89,7.47,7.71,9467000,7.71
2013-11-27,7.73,7.73,7.73,7.73,000,7.73
2013-11-26,7.86,7.88,7.67,7.73,6793800,7.73
2013-11-25,7.77,7.97,7.54,7.88,7481100,7.88
2013-11-22,7.74,7.90,7.63,7.78,7591900,7.78
2013-11-21,7.94,7.94,7.73,7.77,8337600,7.77
2013-11-20,8.01,8.10,7.86,7.94,8446100,7.94
2013-11-19,8.21,8.25,7.96,8.04,9634500,8.04
2013-11-18,8.26,8.48,8.15,8.19,11280700,8.19
2013-11-15,7.93,8.27,7.90,8.10,10344500,8.10
2013-11-14,7.79,8.06,7.71,7.93,7387500,7.93
2013-11-13,8.27,8.27,7.87,7.89,9027100,7.89
2013-11-12,7.75,8.31,7.64,8.24,13630500,8.24
2013-11-11,7.58,7.76,7.48,7.74,5986700,7.74
2013-11-08,7.65,7.96,7.58,7.60,6892800,7.60
2013-11-07,8.01,8.06,7.69,7.70,10896000,7.70
2013-11-06,8.23,8.36,8.01,8.06,9873400,8.06
2013-11-05,8.17,8.33,8.00,8.28,10857400,8.28
2013-11-04,8.28,8.42,8.11,8.23,7852000,8.23
2013-11-01,8.20,8.47,7.74,8.22,13051400,8.22
2013-10-31,8.30,8.87,8.22,8.34,18325100,8.34
2013-10-30,7.81,8.58,7.66,8.35,18810600,8.35
2013-10-29,8.32,8.55,7.58,7.86,21278900,7.86
2013-10-28,9.12,9.25,8.21,8.42,20004000,8.42
2013-10-25,9.30,9.62,8.90,9.11,21915600,9.11
2013-10-24,8.71,9.79,8.58,9.47,33873900,9.47
2013-10-23,9.88,9.88,8.93,8.98,34433000,8.98
2013-10-22,9.25,9.78,9.15,9.78,53090500,9.78
2013-10-21,8.02,8.89,7.78,8.89,27386300,8.89
2013-10-18,8.30,9.00,7.55,8.08,38479900,8.08
2013-10-17,8.39,8.39,8.39,8.39,000,8.39
2013-10-16,8.13,8.52,8.02,8.39,25181800,8.39
2013-10-15,7.52,8.11,7.52,8.11,22848300,8.11
2013-10-14,7.89,8.25,7.70,7.72,18793300,7.72
2013-10-11,7.80,8.15,7.61,7.99,17641600,7.99
2013-10-10,7.43,7.80,7.16,7.79,17890500,7.79
2013-10-09,7.15,7.43,7.06,7.43,17787600,7.43
2013-10-08,7.10,7.10,6.81,7.08,14417200,7.08
2013-10-07,6.89,6.89,6.89,6.89,000,6.89
2013-10-04,6.89,6.89,6.89,6.89,000,6.89
2013-10-03,6.89,6.89,6.89,6.89,000,6.89
2013-10-02,6.89,6.89,6.89,6.89,000,6.89
2013-10-01,6.89,6.89,6.89,6.89,000,6.89
2013-09-30,6.70,6.89,6.65,6.89,10382500,6.89
2013-09-27,6.20,6.56,6.19,6.56,12627900,6.56
2013-09-26,6.48,6.55,6.20,6.25,13801300,6.25
2013-09-25,6.66,6.67,6.51,6.53,8042100,6.53
2013-09-24,6.68,6.86,6.45,6.60,11595000,6.60
2013-09-23,6.95,6.95,6.73,6.73,20078700,6.73
2013-09-20,7.08,7.08,7.08,7.08,000,7.08
2013-09-18,7.27,7.57,7.01,7.08,25186600,7.08
2013-09-17,7.25,7.27,6.92,7.27,17103400,7.27
2013-09-16,6.92,6.92,6.92,6.92,000,6.92
2013-09-13,6.92,6.92,6.92,6.92,000,6.92
2013-09-12,6.92,6.92,6.92,6.92,000,6.92
2013-09-11,6.92,6.92,6.92,6.92,000,6.92
2013-09-10,6.92,6.92,6.92,6.92,000,6.92
2013-09-09,6.92,6.92,6.92,6.92,000,6.92
2013-09-06,6.92,6.92,6.92,6.92,000,6.92
2013-09-05,6.92,6.92,6.92,6.92,000,6.92
2013-09-04,6.92,6.92,6.92,6.92,000,6.92
2013-09-03,6.92,6.92,6.92,6.92,000,6.92
2013-09-02,6.92,6.92,6.92,6.92,000,6.92
2013-08-30,6.92,6.92,6.92,6.92,000,6.92
2013-08-29,6.92,6.92,6.92,6.92,000,6.92
2013-08-28,6.92,6.92,6.92,6.92,000,6.92
2013-08-27,6.92,6.92,6.92,6.92,000,6.92
2013-08-26,6.92,6.92,6.92,6.92,000,6.92
2013-08-23,6.92,6.92,6.92,6.92,000,6.92
2013-08-22,6.92,6.92,6.92,6.92,000,6.92
2013-08-21,6.92,6.92,6.92,6.92,000,6.92
2013-08-20,6.92,6.92,6.92,6.92,000,6.92
2013-08-19,6.92,6.92,6.92,6.92,000,6.92
2013-08-16,6.79,7.10,6.76,6.92,34677700,6.92
2013-08-15,6.51,6.76,6.44,6.76,25016800,6.76
2013-08-14,6.13,6.44,6.10,6.44,20548000,6.44
2013-08-13,6.15,6.17,6.07,6.13,7339900,6.13
2013-08-12,6.07,6.19,6.05,6.16,8419300,6.16
2013-08-09,6.13,6.17,6.03,6.09,9014800,6.09
2013-08-08,6.20,6.23,6.13,6.15,7816800,6.15
2013-08-07,6.15,6.24,6.08,6.20,9863900,6.20
2013-08-06,6.20,6.21,6.07,6.18,9339000,6.18
2013-08-05,6.17,6.24,6.14,6.21,7157800,6.21
2013-08-02,6.11,6.27,6.06,6.12,9877500,6.12
2013-08-01,5.99,6.17,5.95,6.10,11522300,6.10
2013-07-31,5.99,6.09,5.91,5.99,12885300,5.99
2013-07-30,6.25,6.32,6.01,6.01,23109400,6.01
2013-07-29,6.58,6.58,6.33,6.33,15952100,6.33
2013-07-26,6.75,6.87,6.55,6.66,13354700,6.66
2013-07-25,6.75,6.94,6.66,6.70,16853000,6.70
2013-07-24,6.79,7.25,6.71,6.90,36585900,6.90
2013-07-23,6.32,6.98,6.32,6.98,58587500,6.98
2013-07-22,6.65,6.65,6.65,6.65,1828300,6.65
2013-07-19,8.00,9.38,7.00,7.00,85931700,7.00
2013-07-18,23.87,23.87,23.87,23.87,000,23.87
2013-07-17,5.97,5.97,5.97,5.97,000,1.49
2013-07-16,5.97,5.97,5.97,5.97,000,1.49
2013-07-15,5.97,5.97,5.97,5.97,000,1.49
2013-07-12,5.97,5.97,5.97,5.97,000,1.49
2013-07-11,5.97,5.97,5.97,5.97,000,1.49
2013-07-10,5.97,5.97,5.97,5.97,000,1.49
2013-07-09,5.97,5.97,5.97,5.97,000,1.49
2013-07-08,5.97,5.97,5.97,5.97,000,1.49
2013-07-05,5.97,5.97,5.97,5.97,000,1.49
2013-07-04,5.97,5.97,5.97,5.97,000,1.49
2013-07-03,5.97,5.97,5.97,5.97,000,1.49
2013-07-02,5.97,5.97,5.97,5.97,000,1.49
2013-07-01,5.97,5.97,5.97,5.97,000,1.49
2013-06-28,5.97,5.97,5.97,5.97,000,1.49
2013-06-27,5.97,5.97,5.97,5.97,000,1.49
2013-06-26,5.97,5.97,5.97,5.97,000,1.49
2013-06-25,5.97,5.97,5.97,5.97,000,1.49
2013-06-24,5.97,5.97,5.97,5.97,000,1.49
2013-06-21,5.97,5.97,5.97,5.97,000,1.49
2013-06-20,5.97,5.97,5.97,5.97,000,1.49
2013-06-19,5.97,5.97,5.97,5.97,000,1.49
2013-06-18,5.97,5.97,5.97,5.97,000,1.49
2013-06-17,5.97,5.97,5.97,5.97,000,1.49
2013-06-14,5.97,5.97,5.97,5.97,000,1.49
2013-06-13,5.97,5.97,5.97,5.97,000,1.49
2013-06-12,5.97,5.97,5.97,5.97,000,1.49
2013-06-11,5.97,5.97,5.97,5.97,000,1.49
2013-06-10,5.97,5.97,5.97,5.97,000,1.49
2013-06-07,5.97,5.97,5.97,5.97,000,1.49
2013-06-06,5.97,5.97,5.97,5.97,000,1.49
2013-06-05,5.97,5.97,5.97,5.97,000,1.49
2013-06-04,5.97,5.97,5.97,5.97,000,1.49
2013-06-03,5.97,5.97,5.97,5.97,000,1.49
2013-05-31,5.97,5.97,5.97,5.97,000,1.49
2013-05-30,5.97,5.97,5.97,5.97,000,1.49
2013-05-29,5.97,5.97,5.97,5.97,000,1.49
2013-05-28,5.97,5.97,5.97,5.97,000,1.49
2013-05-27,5.97,5.97,5.97,5.97,000,1.49
2013-05-24,5.97,5.97,5.97,5.97,000,1.49
2013-05-23,5.97,5.97,5.97,5.97,000,1.49
2013-05-22,5.97,5.97,5.97,5.97,000,1.49
2013-05-21,5.97,5.97,5.97,5.97,000,1.49
2013-05-20,5.97,5.97,5.97,5.97,000,1.49
2013-05-17,5.97,5.97,5.97,5.97,000,1.49
2013-05-16,5.97,5.97,5.97,5.97,000,1.49
2013-05-15,5.97,5.97,5.97,5.97,000,1.49
2013-05-14,5.97,5.97,5.97,5.97,000,1.49
