Date,Open,High,Low,Close,Volume,Adj Close
2013-10-02,40.76,40.76,40.76,40.76,000,40.76
2013-10-01,40.76,40.76,40.76,40.76,000,40.76
2013-09-30,42.49,43.42,39.86,40.76,3702100,40.76
2013-09-27,40.40,40.48,38.68,39.48,1352500,39.48
2013-09-26,39.98,40.75,39.70,39.88,1467500,39.88
2013-09-25,40.00,40.20,39.00,39.78,1781500,39.78
2013-09-24,39.94,40.75,39.80,39.96,1455900,39.96
2013-09-23,37.70,40.26,37.51,39.97,4026700,39.97
2013-09-20,37.71,37.71,37.71,37.71,000,37.71
2013-09-18,36.80,38.00,36.72,37.71,2637100,37.71
2013-09-17,37.05,38.00,36.66,36.90,2193900,36.90
2013-09-16,36.10,37.50,35.51,37.01,2279500,37.01
2013-09-13,34.80,36.50,34.67,36.27,2922400,36.27
2013-09-12,35.90,35.90,34.23,34.66,1216800,34.66
2013-09-11,36.76,37.00,35.31,35.70,1812600,35.70
2013-09-10,36.80,37.98,36.10,36.80,1854900,36.80
2013-09-09,38.16,38.55,35.90,36.52,3107300,36.52
2013-09-06,37.70,38.69,37.50,38.20,2100800,38.20
2013-09-05,37.70,38.28,36.00,37.82,2533900,37.82
2013-09-04,37.01,38.20,36.64,37.77,2383500,37.77
2013-09-03,34.88,37.09,34.00,37.08,3179600,37.08
2013-09-02,34.20,35.49,34.20,34.85,2782100,34.85
2013-08-30,35.93,37.00,34.00,34.20,3189000,34.20
2013-08-29,37.58,37.88,36.00,36.40,3345800,36.40
2013-08-28,38.48,38.65,36.80,37.60,2837200,37.60
2013-08-27,37.27,38.50,36.21,38.50,3625600,38.50
2013-08-26,36.01,37.02,36.00,36.40,3059900,36.40
2013-08-23,34.77,35.80,34.33,35.50,3472100,35.50
2013-08-22,34.85,37.05,34.22,34.49,8543400,34.49
2013-08-21,34.25,34.40,33.01,34.15,2480800,34.15
2013-08-20,34.63,34.88,33.00,34.27,4643300,34.27
2013-08-19,32.00,34.63,32.00,34.63,6483000,34.63
2013-08-16,30.00,33.48,29.80,31.48,4662000,31.48
2013-08-15,31.30,31.75,30.36,30.49,2014100,30.49
2013-08-14,29.70,31.15,29.29,30.92,2816900,30.92
2013-08-13,29.70,29.71,29.11,29.60,2900300,29.60
2013-08-12,29.81,30.26,28.30,29.69,4611800,29.69
2013-08-09,31.48,31.95,29.17,29.81,3650600,29.81
2013-08-08,29.93,31.39,29.50,31.39,2080900,31.39
2013-08-07,29.85,30.55,29.20,29.97,2714700,29.97
2013-08-06,30.10,31.48,29.60,29.97,5141900,29.97
2013-08-05,28.51,30.38,28.51,30.05,5234500,30.05
2013-08-02,28.24,29.93,27.90,28.72,6987200,28.72
2013-08-01,25.10,27.70,24.99,27.70,5749700,27.70
2013-07-31,24.93,25.80,24.30,25.18,3233900,25.18
2013-07-30,26.65,26.86,24.48,25.10,5510200,25.10
2013-07-29,27.40,28.33,26.50,27.20,5325400,27.20
2013-07-26,26.92,27.65,26.50,27.50,2908600,27.50
2013-07-25,26.72,28.20,26.23,27.41,5562400,27.41
2013-07-24,26.36,27.85,26.07,27.20,6673000,27.20
2013-07-23,24.50,26.98,24.02,26.60,9560200,26.60
2013-07-22,22.50,24.54,22.31,24.53,9279000,24.53
2013-07-19,21.74,23.70,21.50,22.31,12827000,22.31
2013-07-18,21.75,22.75,21.14,22.18,2503800,22.18
2013-07-17,22.30,22.37,21.58,21.69,3032400,21.69
2013-07-16,22.31,22.70,21.98,22.38,3024700,22.38
2013-07-15,21.50,22.60,21.15,22.39,5369000,22.39
2013-07-12,21.40,21.52,20.87,21.30,4229800,21.30
2013-07-11,20.42,21.07,20.10,21.00,2606400,21.00
2013-07-10,19.87,20.47,19.01,20.40,1394700,20.40
2013-07-09,20.32,20.43,19.46,20.00,2141200,20.00
2013-07-08,20.07,20.43,19.00,20.12,1466500,20.12
2013-07-05,20.19,20.71,20.01,20.19,3209400,20.19
2013-07-04,19.00,20.30,18.80,20.22,4585400,20.22
2013-07-03,19.55,19.55,18.60,19.05,3033800,19.05
2013-07-02,19.30,19.55,19.06,19.49,2380900,19.49
2013-07-01,18.70,19.42,18.60,19.33,2124500,19.33
2013-06-28,19.28,19.50,18.51,19.19,1379300,19.19
2013-06-27,19.40,20.15,18.73,18.78,3142800,18.78
2013-06-26,17.90,19.46,17.51,19.40,2306200,19.40
2013-06-25,17.30,17.87,16.00,17.86,2752100,17.86
2013-06-24,18.18,18.44,17.44,17.57,2766300,17.57
2013-06-21,18.69,18.71,17.70,18.36,5033500,18.36
2013-06-20,18.99,19.33,18.60,18.70,2333400,18.70
2013-06-19,19.91,19.91,18.76,19.05,4700200,19.05
2013-06-18,19.89,20.20,19.70,20.09,2380200,20.09
2013-06-17,19.80,20.00,19.62,19.89,1223400,19.89
2013-06-14,19.88,20.15,19.47,20.01,2160000,19.85
2013-06-13,20.20,20.20,18.55,19.56,3033300,19.40
2013-06-12,20.49,20.49,20.49,20.49,000,20.32
2013-06-11,20.49,20.49,20.49,20.49,000,20.32
2013-06-10,20.49,20.49,20.49,20.49,000,20.32
2013-06-07,20.65,20.90,20.40,20.49,2071500,20.32
2013-06-06,20.48,20.98,20.45,20.63,1417700,20.46
2013-06-05,21.10,21.18,20.37,20.59,2691600,20.42
2013-06-04,21.43,22.00,19.80,20.90,5794700,20.73
2013-06-03,20.59,21.80,20.48,21.50,6040400,21.33
2013-05-31,20.82,20.90,20.50,20.62,2565400,20.45
2013-05-30,20.85,20.95,20.52,20.82,2065700,20.65
2013-05-29,20.86,21.00,19.40,21.00,4381900,20.83
2013-05-28,22.00,22.00,20.41,20.90,6688300,20.73
2013-05-27,21.43,22.29,21.28,22.15,4372700,21.97
2013-05-24,20.80,21.55,20.65,21.48,4015300,21.31
2013-05-23,21.31,21.40,20.68,20.97,5291100,20.80
2013-05-22,21.68,21.92,21.38,21.54,2778400,21.37
2013-05-21,20.73,21.95,20.73,21.90,5336500,21.72
2013-05-20,19.95,21.27,19.81,20.82,4547000,20.65
2013-05-17,18.60,20.10,18.60,20.02,4672300,19.86
2013-05-16,18.50,19.54,18.40,18.65,3046300,18.50
2013-05-15,18.00,18.53,18.00,18.47,1056800,18.32
2013-05-14,18.70,18.70,18.00,18.10,2066900,17.95
2013-05-13,18.17,18.88,18.10,18.70,2920200,18.55
2013-05-10,18.95,18.95,17.30,18.16,6498600,18.01
2013-05-09,20.49,20.49,19.00,19.03,4219900,18.88
2013-05-08,20.01,20.30,19.70,19.71,2138200,19.55
2013-05-07,19.38,20.48,19.24,20.01,2938200,19.85
2013-05-06,18.92,19.46,18.90,19.39,2405200,19.23
2013-05-03,18.69,19.32,18.62,18.98,1280500,18.83
2013-05-02,18.30,18.75,18.30,18.69,614500,18.54
2013-05-01,18.51,18.51,18.51,18.51,000,18.36
2013-04-30,18.51,18.51,18.51,18.51,000,18.36
2013-04-29,18.51,18.51,18.51,18.51,000,18.36
2013-04-26,18.77,19.07,18.39,18.51,728800,18.36
2013-04-25,18.43,19.28,18.29,18.79,2626300,18.64
2013-04-24,17.88,18.66,17.66,18.62,1072700,18.47
2013-04-23,18.41,18.88,17.83,17.94,1378100,17.79
2013-04-22,18.00,18.54,17.91,18.48,938100,18.33
2013-04-19,18.01,18.32,17.91,18.24,1622000,18.09
2013-04-18,18.00,18.15,17.86,18.05,665700,17.90
2013-04-17,17.98,18.25,17.75,18.02,562800,17.87
2013-04-16,17.50,18.11,17.01,18.03,1848700,17.88
2013-04-15,18.20,18.38,17.61,17.73,1701800,17.59
2013-04-12,18.35,18.57,17.99,18.24,1707500,18.09
2013-04-11,18.71,18.89,18.22,18.24,1036900,18.09
2013-04-10,18.99,18.99,18.36,18.70,1163000,18.55
2013-04-09,19.00,19.62,18.96,19.03,2058000,18.88
2013-04-08,18.50,19.00,18.04,19.00,1183800,18.85
2013-04-05,18.86,18.86,18.86,18.86,000,18.71
2013-04-04,18.86,18.86,18.86,18.86,000,18.71
2013-04-03,18.46,19.15,18.38,18.86,1474300,18.71
2013-04-02,19.14,19.23,18.45,18.65,1709000,18.50
2013-04-01,18.25,19.31,18.23,19.14,3746000,18.99
2013-03-29,18.00,18.59,17.99,18.37,1459000,18.22
2013-03-28,18.56,18.65,17.87,18.25,2104200,18.10
2013-03-27,19.00,19.16,18.47,18.85,3218700,18.70
2013-03-26,18.38,19.29,17.79,19.25,5588200,19.09
2013-03-25,18.99,19.00,18.40,18.54,3413700,18.39
2013-03-22,19.00,19.33,18.60,19.24,4512700,19.08
2013-03-21,18.55,19.90,18.48,19.05,10787800,18.90
2013-03-20,18.48,18.48,17.90,18.48,10244300,18.33
2013-03-19,16.80,16.80,16.80,16.80,000,16.66
2013-03-18,16.80,16.80,16.80,16.80,000,16.66
2013-03-15,16.80,16.80,16.80,16.80,000,16.66
2013-03-14,16.80,16.80,16.80,16.80,000,16.66
2013-03-13,16.80,16.80,16.80,16.80,000,16.66
2013-03-12,16.80,16.80,16.80,16.80,000,16.66
2013-03-11,16.80,16.80,16.80,16.80,000,16.66
2013-03-08,16.80,16.80,16.80,16.80,000,16.66
2013-03-07,16.80,16.80,16.80,16.80,000,16.66
2013-03-06,16.80,16.80,16.80,16.80,000,16.66
2013-03-05,16.80,16.80,16.80,16.80,000,16.66
2013-03-04,16.80,16.80,16.80,16.80,000,16.66
2013-03-01,16.80,16.80,16.80,16.80,000,16.66
2013-02-28,16.80,16.80,16.80,16.80,000,16.66
2013-02-27,16.80,16.80,16.80,16.80,000,16.66
2013-02-26,16.80,16.80,16.80,16.80,000,16.66
2013-02-25,16.80,16.80,16.80,16.80,000,16.66
2013-02-22,16.80,16.80,16.80,16.80,000,16.66
2013-02-21,16.80,16.80,16.80,16.80,000,16.66
2013-02-20,16.80,16.80,16.80,16.80,000,16.66
2013-02-19,16.80,16.80,16.80,16.80,000,16.66
2013-02-18,16.80,16.80,16.80,16.80,000,16.66
2013-02-15,16.80,16.80,16.80,16.80,000,16.66
2013-02-14,16.80,16.80,16.80,16.80,000,16.66
2013-02-13,16.80,16.80,16.80,16.80,000,16.66
2013-02-12,16.80,16.80,16.80,16.80,000,16.66
2013-02-11,16.80,16.80,16.80,16.80,000,16.66
2013-02-08,16.80,16.80,16.80,16.80,000,16.66
2013-02-07,16.80,16.80,16.80,16.80,000,16.66
2013-02-06,16.80,16.80,16.80,16.80,000,16.66
2013-02-05,16.80,16.80,16.80,16.80,000,16.66
2013-02-04,16.80,16.80,16.80,16.80,000,16.66
2013-02-01,16.80,16.80,16.80,16.80,000,16.66
2013-01-31,16.80,16.80,16.80,16.80,000,16.66
2013-01-30,16.80,16.80,16.80,16.80,000,16.66
2013-01-29,16.80,16.80,16.80,16.80,000,16.66
2013-01-28,16.80,16.80,16.80,16.80,000,16.66
2013-01-25,16.80,16.80,16.80,16.80,000,16.66
2013-01-24,16.80,16.80,16.80,16.80,000,16.66
2013-01-23,16.80,16.80,16.80,16.80,000,16.66
2013-01-22,16.80,16.80,16.80,16.80,000,16.66
2013-01-21,16.80,16.80,16.80,16.80,000,16.66
2013-01-18,16.51,16.89,16.32,16.80,1745700,16.66
2013-01-17,16.70,16.88,16.40,16.46,1649900,16.33
2013-01-16,16.57,16.93,16.20,16.75,1919800,16.61
2013-01-15,16.33,16.83,16.21,16.50,2450600,16.37
2013-01-14,15.58,16.40,15.50,16.35,2985600,16.22
2013-01-11,15.48,15.89,15.39,15.56,2494900,15.43
2013-01-10,15.42,15.53,15.27,15.41,1195900,15.29
2013-01-09,15.21,15.47,15.12,15.43,1361700,15.31
2013-01-08,14.85,15.32,14.76,15.28,1443800,15.16
2013-01-07,14.70,14.88,14.65,14.88,829500,14.76
2013-01-04,15.27,15.34,14.73,14.74,999700,14.62
2013-01-03,15.18,15.18,15.18,15.18,000,15.06
2013-01-02,15.18,15.18,15.18,15.18,000,15.06
2013-01-01,15.18,15.18,15.18,15.18,000,15.06
