Date,Open,High,Low,Close,Volume,Adj Close
2013-03-11,11.43,11.85,11.40,11.54,1930900,8.81
2013-03-08,11.85,11.92,11.35,11.44,3176400,8.73
2013-03-07,12.35,12.42,11.54,11.74,6153000,8.96
2013-03-06,12.47,12.63,12.15,12.38,5712300,9.45
2013-03-05,11.82,12.50,11.79,12.47,5377400,9.52
2013-03-04,11.85,12.25,11.68,11.77,5062400,8.98
2013-03-01,11.42,11.95,11.42,11.95,4685800,9.12
2013-02-28,10.91,11.30,10.88,11.30,1877500,8.63
2013-02-27,11.14,11.37,10.78,10.88,2397500,8.31
2013-02-26,11.23,11.80,11.00,11.12,3623500,8.49
2013-02-25,10.97,11.25,10.86,11.18,1573900,8.53
2013-02-22,11.19,11.38,10.85,10.95,2195800,8.36
2013-02-21,11.42,11.80,11.15,11.24,2965900,8.58
2013-02-20,11.12,11.52,11.12,11.48,1805500,8.76
2013-02-19,11.42,11.54,11.15,11.19,1651800,8.54
2013-02-18,11.45,11.61,11.20,11.55,1789400,8.82
2013-02-15,11.46,11.46,11.46,11.46,000,8.75
2013-02-14,11.46,11.46,11.46,11.46,000,8.75
2013-02-13,11.46,11.46,11.46,11.46,000,8.75
2013-02-12,11.46,11.46,11.46,11.46,000,8.75
2013-02-11,11.46,11.46,11.46,11.46,000,8.75
2013-02-08,10.91,11.48,10.88,11.46,1838900,8.75
2013-02-07,10.70,11.03,10.69,10.98,1459500,8.38
2013-02-06,10.92,11.04,10.73,10.81,1398900,8.25
2013-02-05,10.55,11.06,10.53,10.95,1557500,8.36
2013-02-04,11.04,11.08,10.62,10.71,2371000,8.17
2013-02-01,10.69,11.14,10.67,10.99,2388300,8.39
2013-01-31,10.93,10.98,10.62,10.75,2571100,8.21
2013-01-30,11.08,11.22,10.82,10.99,2375000,8.39
2013-01-29,11.08,11.31,10.90,11.15,3873200,8.51
2013-01-28,10.65,11.43,10.62,11.15,7003700,8.51
2013-01-25,10.07,10.75,9.90,10.69,5658700,8.16
2013-01-24,10.12,10.38,9.79,10.09,8625000,7.70
2013-01-23,9.27,9.64,9.27,9.60,3245800,7.33
2013-01-22,9.72,9.78,9.38,9.41,3168800,7.18
2013-01-21,9.74,9.91,9.58,9.76,3030200,7.45
2013-01-18,9.75,9.77,9.58,9.74,2910200,7.43
2013-01-17,9.32,9.75,9.21,9.74,5914100,7.43
2013-01-16,9.23,9.46,9.02,9.33,2805900,7.12
2013-01-15,8.92,9.45,8.90,9.33,5060700,7.12
2013-01-14,8.55,9.05,8.54,8.97,5656900,6.85
2013-01-11,8.55,8.89,8.54,8.55,2378800,6.53
2013-01-10,8.59,8.92,8.58,8.87,3243000,6.77
2013-01-09,8.70,8.75,8.53,8.64,2583300,6.59
2013-01-08,8.55,8.83,8.52,8.72,4227100,6.65
2013-01-07,8.28,8.55,8.25,8.55,2522300,6.52
2013-01-04,8.55,8.55,8.20,8.32,2190600,6.35
2013-01-03,8.50,8.50,8.50,8.50,000,6.49
2013-01-02,8.50,8.50,8.50,8.50,000,6.49
2013-01-01,8.50,8.50,8.50,8.50,000,6.49
