Date,Open,High,Low,Close,Volume,Adj Close
2013-03-22,18.22,19.80,18.21,19.40,3724100,19.40
2013-03-21,17.64,18.90,17.58,18.48,3993200,18.48
2013-03-20,17.16,17.78,17.02,17.64,1213400,17.64
2013-03-19,17.40,17.40,16.75,17.13,1690000,17.13
2013-03-18,17.70,17.84,16.90,17.45,1250000,17.45
2013-03-15,17.89,18.27,17.58,17.80,2912500,17.80
2013-03-14,17.36,18.00,17.28,17.96,2399600,17.96
2013-03-13,17.73,17.88,16.88,17.65,2440800,17.65
2013-03-12,18.54,18.55,17.50,17.80,4642100,17.80
2013-03-11,17.90,18.70,17.65,18.53,4664100,18.53
2013-03-08,17.83,18.53,17.75,18.00,6922500,18.00
2013-03-07,17.61,18.34,17.22,18.10,15979100,18.10
2013-03-06,15.57,17.15,15.50,16.89,6914300,16.89
2013-03-05,14.86,15.70,14.72,15.61,3707300,15.61
2013-03-04,15.35,15.35,14.50,14.86,2751300,14.86
2013-03-01,15.45,15.60,15.17,15.60,3713500,15.60
2013-02-28,15.71,15.96,15.16,15.55,3105400,15.55
2013-02-27,16.10,16.22,15.80,15.93,2375400,15.93
2013-02-26,16.00,16.29,15.75,16.10,3210300,16.10
2013-02-25,15.29,16.04,15.29,16.01,3470600,16.01
2013-02-22,15.50,15.64,15.22,15.28,1892600,15.28
2013-02-21,15.40,15.73,15.12,15.57,2491400,15.57
2013-02-20,15.11,15.70,14.92,15.60,3552300,15.60
2013-02-19,15.09,15.20,14.85,15.14,2640800,15.14
2013-02-18,15.97,15.97,15.08,15.10,4096100,15.10
2013-02-15,15.74,15.74,15.74,15.74,000,15.74
2013-02-14,15.74,15.74,15.74,15.74,000,15.74
2013-02-13,15.74,15.74,15.74,15.74,000,15.74
2013-02-12,15.74,15.74,15.74,15.74,000,15.74
2013-02-11,15.74,15.74,15.74,15.74,000,15.74
2013-02-08,15.41,15.95,15.39,15.74,3122900,15.74
2013-02-07,15.11,15.42,15.03,15.36,2210800,15.36
2013-02-06,14.90,15.18,14.81,15.07,2195000,15.07
2013-02-05,14.51,14.99,14.44,14.91,1929700,14.91
2013-02-04,15.28,15.28,14.31,14.70,4304900,14.70
2013-02-01,15.40,15.41,15.05,15.26,2894800,15.26
2013-01-31,15.76,15.76,15.23,15.36,2678300,15.36
2013-01-30,15.99,16.17,15.71,15.80,6125800,15.80
2013-01-29,16.26,16.68,15.97,16.65,3088800,16.65
2013-01-28,16.38,16.38,15.82,16.33,4417200,16.33
2013-01-25,17.20,17.24,16.48,16.66,1036300,16.66
2013-01-24,17.07,17.49,16.40,16.75,2151000,16.75
2013-01-23,17.28,17.59,17.05,17.50,1540500,17.50
2013-01-22,17.90,17.98,17.49,17.65,1752700,17.65
2013-01-21,18.10,18.15,17.30,18.05,2301800,18.05
2013-01-18,18.61,18.96,17.73,18.21,2283200,18.21
2013-01-17,18.90,18.90,18.28,18.60,1128000,18.60
2013-01-16,18.55,19.05,18.20,18.77,1710900,18.77
2013-01-15,17.85,19.58,17.36,18.68,4026300,18.68
2013-01-14,17.05,18.03,16.95,17.99,5859300,17.99
2013-01-11,17.68,18.39,17.12,17.30,3727600,17.30
2013-01-10,17.50,17.90,17.38,17.50,5229300,17.50
2013-01-09,18.18,18.36,17.10,17.99,12345300,17.99
2013-01-08,16.70,16.70,16.70,16.70,2564800,16.70
2013-01-07,15.35,15.35,14.72,15.18,1288600,15.18
2013-01-04,16.14,16.28,15.25,15.34,1454900,15.34
2013-01-03,15.99,15.99,15.99,15.99,000,15.99
2013-01-02,15.99,15.99,15.99,15.99,000,15.99
2013-01-01,15.99,15.99,15.99,15.99,000,15.99
