Date,Open,High,Low,Close,Volume,Adj Close
2013-08-07,20.83,20.96,20.07,20.11,813700,20.11
2013-08-06,20.97,20.97,20.55,20.82,581200,20.82
2013-08-05,20.22,20.86,20.22,20.86,920500,20.86
2013-08-02,20.53,20.66,20.20,20.33,483200,20.33
2013-08-01,20.00,20.62,19.62,20.50,856400,20.50
2013-07-31,20.10,20.20,19.89,20.02,362900,20.02
2013-07-30,19.70,20.14,19.50,20.04,366500,20.04
2013-07-29,19.60,19.92,19.52,19.67,230700,19.67
2013-07-26,19.70,19.95,19.32,19.83,356400,19.83
2013-07-25,20.09,20.10,19.61,19.84,293400,19.84
2013-07-24,20.00,20.10,19.73,20.04,399100,20.04
2013-07-23,19.70,20.07,19.64,20.03,594300,20.03
2013-07-22,19.60,19.86,19.58,19.82,277700,19.82
2013-07-19,20.30,20.48,19.76,19.76,819600,19.76
2013-07-18,19.73,20.18,19.60,20.11,396400,20.11
2013-07-17,20.42,20.42,19.83,19.84,571200,19.84
2013-07-16,20.09,20.66,19.95,20.44,811200,20.44
2013-07-15,19.70,20.18,19.70,20.14,707100,20.14
2013-07-12,19.78,20.00,19.46,19.92,758600,19.92
2013-07-11,18.87,19.98,18.61,19.88,818900,19.88
2013-07-10,18.56,18.88,18.35,18.79,248500,18.79
2013-07-09,18.60,18.72,18.35,18.56,157300,18.56
2013-07-08,18.63,18.95,18.30,18.55,258200,18.55
2013-07-05,18.90,19.20,18.78,18.99,276500,18.99
2013-07-04,19.00,19.32,18.61,19.17,288400,19.17
2013-07-03,18.85,19.45,18.63,19.20,378000,19.20
2013-07-02,19.08,19.53,18.30,18.83,249700,18.83
2013-07-01,19.01,19.24,18.00,19.12,183300,19.12
2013-06-28,19.39,19.44,19.01,19.05,188400,19.05
2013-06-27,19.80,19.80,19.30,19.40,535400,19.40
2013-06-26,18.51,20.36,18.05,20.25,341500,20.25
2013-06-25,18.99,19.08,17.64,18.51,301100,18.51
2013-06-24,19.57,19.57,18.39,18.99,276500,18.99
2013-06-21,19.51,20.29,17.68,19.64,318300,19.64
2013-06-20,20.29,20.29,19.58,19.63,282000,19.63
2013-06-19,20.13,20.29,19.80,20.21,398000,20.21
2013-06-18,20.00,20.36,19.74,20.13,414000,20.13
2013-06-17,19.51,20.25,19.25,20.17,586900,20.17
2013-06-14,19.10,19.54,19.10,19.47,220900,19.47
2013-06-13,19.85,19.85,19.01,19.19,199600,19.19
2013-06-12,19.68,19.68,19.68,19.68,000,19.68
2013-06-11,19.68,19.68,19.68,19.68,000,19.68
2013-06-10,19.68,19.68,19.68,19.68,000,19.68
2013-06-07,20.13,20.20,19.58,19.68,312200,19.68
2013-06-06,20.30,20.30,20.05,20.13,244200,20.13
2013-06-05,20.43,20.46,20.17,20.33,225300,20.33
2013-06-04,20.86,20.90,20.39,20.46,624000,20.23
2013-06-03,21.16,21.32,20.95,21.00,328900,20.77
2013-05-31,21.01,21.58,20.95,21.15,633800,20.92
2013-05-30,21.25,21.31,21.03,21.07,425500,20.84
2013-05-29,20.90,21.69,20.90,21.25,747600,21.02
2013-05-28,21.21,21.78,20.86,20.99,727800,20.76
2013-05-27,20.90,21.16,20.78,21.12,614100,20.89
2013-05-24,20.35,21.18,20.35,20.90,583500,20.67
2013-05-23,20.81,20.98,20.31,20.47,640700,20.24
2013-05-22,20.80,21.80,20.78,20.81,974700,20.58
2013-05-21,20.77,20.94,20.50,20.82,771600,20.59
2013-05-20,20.65,20.97,20.31,20.74,966600,20.51
2013-05-17,19.88,20.80,19.72,20.56,1296400,20.33
2013-05-16,19.52,19.98,19.52,19.85,931500,19.63
2013-05-15,19.21,19.74,19.20,19.68,809200,19.46
2013-05-14,19.48,19.48,19.12,19.20,462500,18.99
2013-05-13,19.07,19.55,19.05,19.50,937100,19.29
2013-05-10,19.09,19.14,18.81,19.03,401900,18.82
2013-05-09,19.24,19.24,18.91,19.10,780200,18.89
2013-05-08,19.29,19.29,18.95,19.20,645800,18.99
2013-05-07,19.10,19.38,19.03,19.18,970600,18.97
2013-05-06,19.05,19.30,18.80,19.11,1025600,18.90
2013-05-03,18.99,19.96,18.71,19.27,1059400,19.06
2013-05-02,19.10,19.10,18.62,18.91,579700,18.70
2013-05-01,19.47,19.47,19.47,19.47,000,19.26
2013-04-30,19.47,19.47,19.47,19.47,000,19.26
2013-04-29,19.47,19.47,19.47,19.47,000,19.26
2013-04-26,19.98,20.10,18.60,19.47,912400,19.26
2013-04-25,20.42,20.56,19.93,20.00,1077900,19.78
2013-04-24,20.78,20.78,20.30,20.65,440300,20.42
2013-04-23,20.66,20.89,20.22,20.78,344100,20.55
2013-04-22,20.81,20.82,20.55,20.79,480400,20.56
2013-04-19,20.76,21.10,20.55,21.07,683200,20.84
2013-04-18,20.46,20.85,20.00,20.82,668900,20.59
2013-04-17,20.60,20.71,20.26,20.52,149400,20.29
2013-04-16,20.22,20.55,20.22,20.54,75000,20.31
2013-04-15,20.44,20.59,20.22,20.52,92900,20.29
2013-04-12,20.19,21.00,20.07,20.45,485800,20.23
2013-04-11,20.46,20.65,20.02,20.12,169000,19.90
2013-04-10,20.85,20.97,20.30,20.44,249100,20.22
2013-04-09,21.02,21.24,20.85,20.88,268000,20.65
2013-04-08,20.60,21.24,20.60,21.20,281400,20.97
2013-04-05,21.02,21.02,21.02,21.02,000,20.79
2013-04-04,21.02,21.02,21.02,21.02,000,20.79
2013-04-03,21.10,21.10,20.90,21.02,182600,20.79
2013-04-02,21.06,21.20,20.81,20.92,222800,20.69
2013-04-01,20.60,21.25,20.60,21.06,254200,20.83
2013-03-29,20.85,20.89,20.05,20.60,374800,20.37
2013-03-28,21.93,21.93,19.85,20.92,420200,20.69
2013-03-27,22.71,22.71,21.90,22.05,512700,21.81
2013-03-26,22.40,22.68,22.19,22.38,271100,22.13
2013-03-25,22.78,22.79,22.35,22.50,303500,22.25
2013-03-22,22.71,23.19,22.40,22.78,496600,22.53
2013-03-21,22.52,22.97,22.41,22.71,559000,22.46
2013-03-20,22.40,22.78,22.30,22.50,368300,22.25
2013-03-19,22.75,22.99,22.28,22.49,304300,22.24
2013-03-18,22.98,22.98,22.72,22.75,339200,22.50
2013-03-15,23.18,23.56,22.50,23.49,793900,23.23
2013-03-14,22.99,23.38,22.40,22.63,266300,22.38
2013-03-13,22.85,22.85,22.11,22.62,184500,22.37
2013-03-12,23.02,23.02,22.31,22.75,436200,22.50
2013-03-11,23.00,23.12,22.80,22.98,273600,22.73
2013-03-08,22.38,23.46,22.38,23.13,487500,22.88
2013-03-07,22.50,22.81,22.40,22.40,333100,22.15
2013-03-06,22.35,22.82,22.00,22.71,1035800,22.46
2013-03-05,22.44,22.57,21.91,22.07,649100,21.83
2013-03-04,23.15,23.60,22.13,22.20,450300,21.96
2013-03-01,23.48,23.55,23.02,23.49,299700,23.23
2013-02-28,24.00,24.20,22.95,23.42,599000,23.16
2013-02-27,24.51,25.67,24.15,24.16,660800,23.89
2013-02-26,24.14,24.80,24.01,24.78,672200,24.51
2013-02-25,24.18,24.35,24.06,24.19,143300,23.92
2013-02-22,24.59,24.59,24.10,24.16,235900,23.89
2013-02-21,24.90,24.90,24.28,24.54,201700,24.27
2013-02-20,24.25,25.30,24.24,25.01,615900,24.73
2013-02-19,24.30,24.58,24.16,24.51,390200,24.24
2013-02-18,25.04,25.04,24.10,24.48,759500,24.21
2013-02-15,25.05,25.05,25.05,25.05,000,24.77
2013-02-14,25.05,25.05,25.05,25.05,000,24.77
2013-02-13,25.05,25.05,25.05,25.05,000,24.77
2013-02-12,25.05,25.05,25.05,25.05,000,24.77
2013-02-11,25.05,25.05,25.05,25.05,000,24.77
2013-02-08,25.66,25.95,25.02,25.05,660100,24.77
2013-02-07,26.04,26.09,25.80,26.05,311000,25.76
2013-02-06,25.95,26.43,25.61,26.04,705200,25.75
2013-02-05,25.97,26.17,25.53,25.96,504600,25.67
2013-02-04,25.56,26.65,25.38,26.03,1229500,25.74
2013-02-01,24.92,26.98,24.92,25.95,1157500,25.66
2013-01-31,24.76,25.01,24.01,25.00,689100,24.73
2013-01-30,24.50,24.77,24.35,24.76,271800,24.49
2013-01-29,25.13,25.13,24.40,24.50,505100,24.23
2013-01-28,24.80,25.41,24.61,25.13,242400,24.85
2013-01-25,25.57,26.28,25.00,25.11,420800,24.83
2013-01-24,25.36,27.30,25.20,25.71,1364800,25.43
2013-01-23,24.76,25.37,24.76,25.36,229300,25.08
2013-01-22,25.33,25.36,24.80,24.91,471000,24.64
2013-01-21,25.00,25.53,25.00,25.34,576400,25.06
2013-01-18,24.60,26.21,24.21,25.49,1228200,25.21
2013-01-17,23.79,24.82,23.58,24.35,1180900,24.08
2013-01-16,24.20,24.47,23.00,24.18,1893400,23.91
2013-01-15,24.20,24.20,24.20,24.20,000,23.93
2013-01-14,24.20,24.20,24.20,24.20,000,23.93
2013-01-11,24.20,24.20,24.20,24.20,000,23.93
2013-01-10,24.20,24.20,24.20,24.20,000,23.93
2013-01-09,24.20,24.20,24.20,24.20,000,23.93
2013-01-08,24.20,24.20,24.20,24.20,000,23.93
2013-01-07,24.20,24.20,24.20,24.20,000,23.93
2013-01-04,24.20,24.20,24.20,24.20,000,23.93
2013-01-03,24.20,24.20,24.20,24.20,000,23.93
2013-01-02,24.20,24.20,24.20,24.20,000,23.93
2013-01-01,24.20,24.20,24.20,24.20,000,23.93
