Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,18.33,18.33,18.33,18.33,000,18.33
2014-01-03,18.33,18.33,18.33,18.33,000,18.33
2014-01-02,18.33,18.33,18.33,18.33,000,18.33
2014-01-01,18.33,18.33,18.33,18.33,000,18.33
2013-12-31,18.33,18.33,18.33,18.33,000,18.33
2013-12-30,18.33,18.33,18.33,18.33,000,18.33
2013-12-27,18.33,18.33,18.33,18.33,000,18.33
2013-12-26,18.33,18.33,18.33,18.33,000,18.33
2013-12-25,18.33,18.33,18.33,18.33,000,18.33
2013-12-24,18.33,18.33,18.33,18.33,000,18.33
2013-12-23,18.33,18.33,18.33,18.33,000,18.33
2013-12-20,18.33,18.33,18.33,18.33,000,18.33
2013-12-19,18.33,18.33,18.33,18.33,000,18.33
2013-12-18,18.33,18.33,18.33,18.33,000,18.33
2013-12-17,18.33,18.33,18.33,18.33,000,18.33
2013-12-16,18.33,18.33,18.33,18.33,000,18.33
2013-12-13,18.33,18.33,18.33,18.33,000,18.33
2013-12-12,18.33,18.33,18.33,18.33,000,18.33
2013-12-11,18.33,18.33,18.33,18.33,000,18.33
2013-12-10,18.33,18.33,18.33,18.33,000,18.33
2013-12-09,18.33,18.33,18.33,18.33,000,18.33
2013-12-06,18.33,18.33,18.33,18.33,000,18.33
2013-12-05,18.33,18.33,18.33,18.33,000,18.33
2013-12-04,18.33,18.33,18.33,18.33,000,18.33
2013-12-03,18.33,18.33,18.33,18.33,000,18.33
2013-12-02,18.33,18.33,18.33,18.33,000,18.33
2013-11-29,18.33,18.33,18.33,18.33,000,18.33
2013-11-28,18.33,18.33,18.33,18.33,000,18.33
2013-11-27,18.33,18.33,18.33,18.33,000,18.33
2013-11-26,18.33,18.33,18.33,18.33,000,18.33
2013-11-25,18.33,18.33,18.33,18.33,000,18.33
2013-11-22,18.33,18.33,18.33,18.33,000,18.33
2013-11-21,18.33,18.33,18.33,18.33,000,18.33
2013-11-20,18.33,18.33,18.33,18.33,000,18.33
2013-11-19,18.33,18.33,18.33,18.33,000,18.33
2013-11-18,18.33,18.33,18.33,18.33,000,18.33
2013-11-15,18.33,18.33,18.33,18.33,000,18.33
2013-11-14,18.33,18.33,18.33,18.33,000,18.33
2013-11-13,18.33,18.33,18.33,18.33,000,18.33
2013-11-12,18.33,18.33,18.33,18.33,000,18.33
2013-11-11,18.33,18.33,18.33,18.33,000,18.33
2013-11-08,18.33,18.33,18.33,18.33,000,18.33
2013-11-07,18.33,18.33,18.33,18.33,000,18.33
2013-11-06,18.33,18.33,18.33,18.33,000,18.33
2013-11-05,18.33,18.33,18.33,18.33,000,18.33
2013-11-04,18.33,18.33,18.33,18.33,000,18.33
2013-11-01,18.33,18.33,18.33,18.33,000,18.33
2013-10-31,18.33,18.33,18.33,18.33,000,18.33
2013-10-30,18.33,18.33,18.33,18.33,000,18.33
2013-10-29,18.33,18.33,18.33,18.33,000,18.33
2013-10-28,18.33,18.33,18.33,18.33,000,18.33
2013-10-25,18.33,18.33,18.33,18.33,000,18.33
2013-10-24,18.33,18.33,18.33,18.33,000,18.33
2013-10-23,18.33,18.33,18.33,18.33,000,18.33
2013-10-22,18.33,18.33,18.33,18.33,000,18.33
2013-10-21,18.33,18.33,18.33,18.33,000,18.33
2013-10-18,18.33,18.33,18.33,18.33,000,18.33
2013-10-17,18.33,18.33,18.33,18.33,000,18.33
2013-10-16,18.33,18.33,18.33,18.33,000,18.33
2013-10-15,18.33,18.33,18.33,18.33,000,18.33
2013-10-14,18.33,18.33,18.33,18.33,000,18.33
2013-10-11,18.33,18.33,18.33,18.33,000,18.33
2013-10-10,18.33,18.33,18.33,18.33,000,18.33
2013-10-09,18.33,18.33,18.33,18.33,000,18.33
2013-10-08,18.33,18.33,18.33,18.33,000,18.33
2013-10-07,18.33,18.33,18.33,18.33,000,18.33
2013-10-04,18.33,18.33,18.33,18.33,000,18.33
2013-10-03,18.33,18.33,18.33,18.33,000,18.33
2013-10-02,18.33,18.33,18.33,18.33,000,18.33
2013-10-01,18.33,18.33,18.33,18.33,000,18.33
2013-09-30,18.33,18.33,18.33,18.33,000,18.33
2013-09-27,18.33,18.33,18.33,18.33,000,18.33
2013-09-26,18.33,18.33,18.33,18.33,000,18.33
2013-09-25,18.33,18.33,18.33,18.33,000,18.33
2013-09-24,18.33,18.33,18.33,18.33,000,18.33
2013-09-23,18.33,18.33,18.33,18.33,000,18.33
2013-09-20,18.33,18.33,18.33,18.33,000,18.33
2013-09-18,18.33,18.33,18.33,18.33,000,18.33
2013-09-17,18.33,18.33,18.33,18.33,000,18.33
2013-09-16,18.33,18.33,18.33,18.33,000,18.33
2013-09-13,18.33,18.33,18.33,18.33,000,18.33
2013-09-12,18.33,18.33,18.33,18.33,000,18.33
2013-09-11,18.33,18.33,18.33,18.33,000,18.33
2013-09-10,18.33,18.33,18.33,18.33,000,18.33
2013-09-09,19.05,19.85,18.25,18.33,1873300,18.33
2013-09-06,19.39,19.99,18.86,19.00,1120100,19.00
2013-09-05,19.25,19.46,18.91,19.41,736300,19.41
2013-09-04,19.27,19.79,19.11,19.34,919600,19.34
2013-09-03,19.28,19.28,18.82,19.08,563000,19.08
2013-09-02,18.36,19.32,18.35,19.08,898500,19.08
2013-08-30,19.70,20.06,18.30,18.44,2154400,18.44
2013-08-29,19.69,20.24,19.51,19.78,1191600,19.78
2013-08-28,20.69,21.00,19.70,19.70,1911000,19.70
2013-08-27,20.65,21.10,20.00,21.00,1630900,21.00
2013-08-26,20.30,21.47,20.09,20.78,2762900,20.78
2013-08-23,18.97,20.60,17.85,20.48,4718600,20.48
2013-08-22,19.15,20.70,19.00,19.08,2396600,19.08
2013-08-21,18.92,19.40,18.66,19.16,2038900,19.16
2013-08-20,19.10,19.45,18.65,18.92,2452700,18.92
2013-08-19,18.10,19.80,18.01,19.23,3476100,19.23
2013-08-16,18.00,18.99,17.67,18.39,2901300,18.39
2013-08-15,17.80,18.26,17.62,17.98,2051900,17.98
2013-08-14,17.31,17.99,17.15,17.85,2079700,17.85
2013-08-13,17.02,18.18,16.86,17.33,2679400,17.33
2013-08-12,17.15,17.29,16.83,16.97,643500,16.97
2013-08-09,17.07,17.17,16.61,17.05,893500,17.05
2013-08-08,16.57,17.18,16.57,17.08,661700,17.08
2013-08-07,17.40,17.55,16.65,16.67,1299200,16.67
2013-08-06,17.80,17.80,17.32,17.49,1096500,17.49
2013-08-05,17.65,17.94,17.20,17.70,1235700,17.70
2013-08-02,17.16,17.79,17.08,17.70,1824300,17.70
2013-08-01,16.65,17.20,16.20,17.16,971000,17.16
2013-07-31,16.31,16.67,16.24,16.57,520000,16.57
2013-07-30,16.85,16.97,15.70,16.50,721500,16.50
2013-07-29,16.99,17.24,16.70,16.85,781200,16.85
2013-07-26,16.83,17.10,16.25,17.06,1407100,17.06
2013-07-25,18.68,18.68,16.83,16.83,3570300,16.83
2013-07-24,18.57,18.80,18.00,18.70,2168600,18.70
2013-07-23,18.26,18.80,18.20,18.49,2012000,18.49
2013-07-22,17.62,18.30,17.20,18.26,1756500,18.26
