Date,Open,High,Low,Close,Volume,Adj Close
2013-08-09,13.68,13.70,13.10,13.37,3520900,13.37
2013-08-08,13.03,13.87,13.03,13.70,4810200,13.70
2013-08-07,13.82,13.85,12.93,13.14,5901400,13.14
2013-08-06,13.98,13.98,13.61,13.80,5027500,13.80
2013-08-05,13.10,14.23,13.05,13.98,10204800,13.98
2013-08-02,12.69,13.58,12.69,13.10,8581600,13.10
2013-08-01,11.85,12.60,11.71,12.58,5397300,12.58
2013-07-31,11.70,12.03,11.70,11.79,2069500,11.79
2013-07-30,11.75,11.86,11.25,11.59,2335400,11.59
2013-07-29,12.03,12.19,11.62,11.72,3823300,11.72
2013-07-26,12.33,12.56,11.81,12.18,5765300,12.18
2013-07-25,13.35,13.35,12.35,12.39,5991500,12.39
2013-07-24,12.85,13.25,12.71,13.22,6744300,13.22
2013-07-23,12.36,12.75,12.30,12.72,5360600,12.72
2013-07-22,11.74,12.30,11.55,12.30,3405600,12.30
2013-07-19,11.80,12.30,11.71,11.80,4358700,11.80
2013-07-18,11.75,11.90,11.45,11.79,3072300,11.79
2013-07-17,12.20,12.20,11.65,11.80,3413000,11.80
2013-07-16,11.99,12.31,11.96,12.21,3714500,12.21
2013-07-15,11.53,11.95,11.46,11.86,3585900,11.86
2013-07-12,11.45,12.07,11.44,11.54,4745800,11.54
2013-07-11,11.24,11.73,11.00,11.51,5651200,11.51
2013-07-10,10.43,11.39,10.41,11.38,5735100,11.38
2013-07-09,10.31,10.57,10.25,10.43,2646300,10.43
2013-07-08,11.00,11.00,10.19,10.23,5854700,10.23
2013-07-05,12.34,12.46,11.11,11.11,6687700,11.11
2013-07-04,12.42,12.60,12.20,12.34,3750000,12.34
2013-07-03,12.88,12.88,12.15,12.54,4741300,12.54
2013-07-02,12.56,12.95,12.56,12.89,2864400,12.89
2013-07-01,12.06,12.71,12.06,12.65,1522600,12.65
2013-06-28,12.00,12.70,11.71,12.17,2131800,12.17
2013-06-27,12.75,13.07,12.27,12.29,3512400,12.29
2013-06-26,12.00,12.71,11.84,12.68,4454600,12.68
2013-06-25,11.53,12.10,10.68,12.06,5192600,12.06
2013-06-24,12.71,12.83,11.60,11.87,2525500,11.87
2013-06-21,12.50,13.03,12.48,12.85,2027400,12.85
2013-06-20,13.15,13.59,12.75,13.07,3614700,13.07
2013-06-19,13.10,13.30,12.93,13.26,1995100,13.26
2013-06-18,13.19,13.30,12.88,13.30,2934000,13.30
2013-06-17,13.47,13.69,13.12,13.19,4308300,13.19
2013-06-14,13.15,13.68,13.03,13.53,3899700,13.53
2013-06-13,12.94,13.13,12.50,13.04,4183900,13.04
2013-06-12,13.26,13.26,13.26,13.26,000,13.26
2013-06-11,13.26,13.26,13.26,13.26,000,13.26
2013-06-10,13.26,13.26,13.26,13.26,000,13.26
2013-06-07,14.10,14.32,12.90,13.26,6116200,13.26
2013-06-06,14.49,14.94,14.20,14.21,3136300,14.21
2013-06-05,14.90,15.15,14.33,14.70,2949800,12.17
2013-06-04,15.02,15.07,14.37,14.87,2801800,12.31
2013-06-03,15.57,15.67,14.75,15.17,4310000,12.55
2013-05-31,15.83,16.67,15.35,15.71,4932800,13.00
2013-05-30,15.28,15.73,15.02,15.67,3909500,12.97
2013-05-29,15.01,15.66,14.59,15.50,5279100,12.83
2013-05-28,14.73,15.49,14.55,15.08,12120400,12.48
2013-05-27,13.73,15.11,13.62,14.83,11167500,12.28
2013-05-24,13.28,13.82,13.08,13.73,8239300,11.37
2013-05-23,12.52,13.29,12.43,13.27,6849600,10.99
2013-05-22,12.92,12.96,12.51,12.54,4580700,10.38
2013-05-21,12.74,13.07,12.66,13.02,5246100,10.77
2013-05-20,12.23,12.83,12.23,12.77,5363800,10.57
2013-05-17,12.12,12.42,12.12,12.15,5167000,10.06
2013-05-16,12.94,13.10,12.08,12.17,7493000,10.07
2013-05-15,12.43,12.87,12.27,12.79,3496400,10.59
2013-05-14,12.52,12.62,12.18,12.37,2205700,10.24
2013-05-13,12.33,12.58,12.25,12.58,3142700,10.42
2013-05-10,12.40,12.63,12.26,12.37,2563500,10.24
2013-05-09,12.44,12.71,12.23,12.42,3183100,10.28
2013-05-08,12.62,12.67,12.34,12.50,3282500,10.35
2013-05-07,12.25,12.73,12.19,12.43,4790600,10.28
2013-05-06,12.02,12.28,12.00,12.23,2759000,10.12
2013-05-03,12.15,12.25,12.00,12.01,3469600,9.94
2013-05-02,11.73,12.17,11.62,12.07,3044600,9.99
2013-05-01,11.73,11.73,11.73,11.73,000,9.71
2013-04-30,11.73,11.73,11.73,11.73,000,9.71
2013-04-29,11.73,11.73,11.73,11.73,000,9.71
2013-04-26,11.54,11.97,11.42,11.73,3420200,9.71
2013-04-25,11.53,11.73,11.40,11.52,2823300,9.54
2013-04-24,11.04,11.59,11.04,11.58,2005200,9.59
2013-04-23,11.65,11.65,11.08,11.08,2158900,9.17
2013-04-22,11.39,11.76,11.39,11.63,1922700,9.63
2013-04-19,11.29,11.65,11.23,11.52,3498000,9.53
2013-04-18,10.96,11.27,10.93,11.27,2022200,9.33
2013-04-17,11.04,11.10,10.83,11.08,1233100,9.17
2013-04-16,10.54,11.00,10.54,10.96,1216900,9.07
2013-04-15,10.97,11.07,10.77,10.82,1324300,8.95
2013-04-12,10.90,11.07,10.76,11.00,2410400,9.10
2013-04-11,10.93,10.93,10.67,10.70,841800,8.86
2013-04-10,10.97,11.00,10.58,10.80,1183300,8.94
2013-04-09,11.08,11.14,10.88,10.96,1121500,9.07
2013-04-08,10.64,11.00,10.39,11.00,1604800,9.10
2013-04-05,10.75,10.75,10.75,10.75,000,8.90
2013-04-04,10.75,10.75,10.75,10.75,000,8.90
2013-04-03,11.18,11.25,10.67,10.75,1929900,8.90
2013-04-02,11.54,11.95,11.08,11.17,3753800,9.24
2013-04-01,11.58,11.75,11.43,11.53,1248100,9.55
2013-03-29,11.53,11.75,11.43,11.58,972900,9.59
2013-03-28,11.50,11.80,11.26,11.49,1228000,9.51
2013-03-27,11.51,11.81,11.46,11.58,1291300,9.59
2013-03-26,11.75,11.89,11.40,11.51,1577300,9.53
2013-03-25,12.10,12.22,11.79,11.92,1199500,9.86
2013-03-22,12.08,12.20,11.97,12.07,1398300,9.99
2013-03-21,11.80,12.20,11.72,12.05,2121200,9.97
2013-03-20,11.48,11.86,11.33,11.80,2011200,9.77
2013-03-19,11.32,11.42,11.14,11.41,1015600,9.44
2013-03-18,11.68,11.68,11.04,11.33,2335800,9.38
2013-03-15,11.66,11.99,11.42,11.68,2034100,9.67
2013-03-14,11.81,11.88,11.50,11.59,1280200,9.59
2013-03-13,11.67,11.88,11.44,11.76,1215800,9.73
2013-03-12,12.50,12.51,11.43,11.69,3309100,9.68
2013-03-11,12.34,12.66,12.32,12.50,1294800,10.35
2013-03-08,13.07,13.07,12.38,12.42,2901900,10.28
2013-03-07,13.50,13.54,12.65,12.93,3610300,10.70
2013-03-06,13.42,13.69,13.07,13.56,3634300,11.22
2013-03-05,12.74,13.16,12.51,13.13,2630500,10.87
2013-03-04,13.00,13.46,12.75,12.76,3854400,10.56
2013-03-01,12.98,13.25,12.77,13.25,5882000,10.97
2013-02-28,12.12,13.02,12.08,13.01,6984000,10.77
2013-02-27,11.87,12.21,11.77,12.02,1727200,9.95
2013-02-26,11.96,12.40,11.83,11.93,3524400,9.87
2013-02-25,11.60,12.04,11.49,11.95,2076800,9.89
2013-02-22,11.47,11.73,11.47,11.58,1475800,9.59
2013-02-21,11.82,11.83,11.32,11.48,2393800,9.50
2013-02-20,11.56,11.88,11.46,11.88,2592700,9.83
2013-02-19,12.11,12.29,11.55,11.56,2828800,9.57
2013-02-18,12.20,12.44,11.99,12.12,2366700,10.03
2013-02-15,12.04,12.04,12.04,12.04,000,9.97
2013-02-14,12.04,12.04,12.04,12.04,000,9.97
2013-02-13,12.04,12.04,12.04,12.04,000,9.97
2013-02-12,12.04,12.04,12.04,12.04,000,9.97
2013-02-11,12.04,12.04,12.04,12.04,000,9.97
2013-02-08,11.94,12.15,11.82,12.04,1010400,9.97
2013-02-07,11.67,11.88,11.55,11.86,1234000,9.82
2013-02-06,11.68,11.97,11.54,11.65,1302000,9.64
2013-02-05,11.43,11.82,11.43,11.68,1511100,9.67
2013-02-04,12.32,12.49,11.49,11.59,2414100,9.59
2013-02-01,11.67,12.32,11.67,12.27,1555500,10.16
2013-01-31,11.93,12.33,11.85,11.99,1096500,9.93
2013-01-30,12.34,12.38,12.03,12.18,1156300,10.08
2013-01-29,12.22,12.43,12.21,12.32,1287300,10.19
2013-01-28,12.04,12.39,11.89,12.30,1644700,10.18
2013-01-25,11.57,12.00,11.29,11.98,2173400,9.92
2013-01-24,11.88,11.94,11.21,11.43,1620400,9.46
2013-01-23,11.83,11.99,11.30,11.78,2708100,9.75
2013-01-22,12.45,12.45,11.82,11.88,2107400,9.83
2013-01-21,12.08,12.62,11.98,12.45,2920800,10.31
2013-01-18,12.04,12.21,11.74,12.08,2399700,10.00
2013-01-17,12.19,12.32,11.92,12.01,1495800,9.94
2013-01-16,12.06,12.18,11.64,12.18,3015400,10.08
2013-01-15,11.68,12.42,11.68,12.07,4409800,9.99
2013-01-14,11.15,11.78,11.15,11.68,3582200,9.67
2013-01-11,11.12,11.58,11.06,11.12,3439000,9.21
2013-01-10,11.25,11.33,11.00,11.12,2397900,9.21
2013-01-09,11.38,12.16,11.12,11.26,4714000,9.32
2013-01-08,10.58,11.38,10.57,11.06,3368100,9.15
2013-01-07,10.38,10.62,10.37,10.56,1230700,8.74
2013-01-04,10.65,10.73,10.17,10.42,1867500,8.62
2013-01-03,10.54,10.54,10.54,10.54,000,8.73
2013-01-02,10.54,10.54,10.54,10.54,000,8.73
2013-01-01,10.54,10.54,10.54,10.54,000,8.73
