Date,Open,High,Low,Close,Volume,Adj Close
2013-10-17,21.30,23.10,21.29,23.10,7789200,23.10
2013-10-16,21.20,21.98,19.90,21.00,8039900,21.00
2013-10-15,21.30,21.76,20.85,21.23,7644900,21.23
2013-10-14,19.90,21.65,19.80,21.56,7361900,21.56
2013-10-11,19.51,19.96,19.51,19.70,2762600,19.70
2013-10-10,20.43,20.43,19.39,19.45,5388500,19.45
2013-10-09,20.15,20.58,19.83,20.36,4892800,20.36
2013-10-08,20.28,21.20,20.11,20.15,5908200,20.15
2013-10-07,19.95,19.95,19.95,19.95,000,19.95
2013-10-04,19.95,19.95,19.95,19.95,000,19.95
2013-10-03,19.95,19.95,19.95,19.95,000,19.95
2013-10-02,19.95,19.95,19.95,19.95,000,19.95
2013-10-01,19.95,19.95,19.95,19.95,000,19.95
2013-09-30,19.80,20.23,19.60,19.95,3053100,19.95
2013-09-27,19.42,19.88,19.41,19.64,2270200,19.64
2013-09-26,19.39,19.77,19.34,19.41,1840500,19.41
2013-09-25,19.84,19.95,19.45,19.52,2690700,19.52
2013-09-24,19.70,20.38,19.61,19.99,4514600,19.99
2013-09-23,19.32,20.32,19.06,19.88,4968100,19.88
2013-09-20,19.10,19.10,19.10,19.10,000,19.10
2013-09-18,18.79,19.18,18.58,19.10,2136500,19.10
2013-09-17,19.06,19.30,18.70,18.71,2018600,18.71
2013-09-16,19.02,19.22,18.68,19.05,3072400,19.05
2013-09-13,19.27,19.45,19.00,19.22,2610600,19.22
2013-09-12,19.05,19.50,18.80,18.88,2967200,18.88
2013-09-11,20.20,20.38,19.12,19.25,5081300,19.25
2013-09-10,19.76,20.41,19.71,20.20,7090000,20.20
2013-09-09,19.46,19.87,19.01,19.80,5878400,19.80
2013-09-06,19.20,19.62,18.82,19.43,4235200,19.43
2013-09-05,18.25,19.35,18.20,19.09,5485000,19.09
2013-09-04,18.53,18.64,18.10,18.32,2531000,18.32
2013-09-03,18.36,18.68,18.25,18.66,2191500,18.66
2013-09-02,18.00,18.70,17.81,18.40,2480900,18.40
2013-08-30,19.50,19.68,17.87,18.03,5906100,18.03
2013-08-29,19.62,20.22,19.46,19.51,3787500,19.51
2013-08-28,20.32,20.39,19.71,19.80,4908300,19.80
2013-08-27,20.96,20.97,20.29,20.55,4622000,20.55
2013-08-26,20.48,21.03,20.16,20.96,6253300,20.96
2013-08-23,20.30,20.59,19.69,20.40,5170900,20.40
2013-08-22,20.61,20.68,20.27,20.32,4952800,20.32
2013-08-21,20.76,21.47,20.45,20.80,9700100,20.80
2013-08-20,20.26,20.66,20.04,20.66,6334400,20.66
2013-08-19,19.44,20.35,19.20,20.34,5124500,20.34
2013-08-16,19.63,20.84,19.59,19.66,6909300,19.66
2013-08-15,19.82,20.51,19.65,19.88,6135700,19.88
2013-08-14,20.04,20.20,19.59,19.94,5402600,19.94
2013-08-13,20.14,20.60,19.77,20.17,6152900,20.17
2013-08-12,21.05,21.50,20.10,20.56,10517500,20.56
2013-08-09,20.30,20.69,19.18,19.95,9540900,19.95
2013-08-08,20.18,21.28,20.01,20.60,9613200,20.60
2013-08-07,21.01,21.29,19.97,20.33,9459500,20.33
2013-08-06,20.95,21.47,20.76,21.28,8429200,21.28
2013-08-05,21.07,22.05,20.77,21.25,11304800,21.25
2013-08-02,21.01,22.39,20.56,21.37,18323300,21.37
2013-08-01,18.50,20.56,18.31,20.56,16332500,20.56
2013-07-31,17.50,19.09,17.33,18.69,15584200,18.69
2013-07-30,18.16,18.41,16.61,17.35,9250200,17.35
2013-07-29,18.87,19.07,17.98,18.20,7662800,18.20
2013-07-26,18.51,19.43,18.10,19.00,14114700,19.00
2013-07-25,18.98,19.17,18.02,18.63,12791500,18.63
2013-07-24,18.18,19.90,18.01,19.41,19122000,19.41
2013-07-23,17.50,18.15,17.33,18.15,16705400,18.15
2013-07-22,14.90,16.50,14.90,16.50,11584500,16.50
2013-07-19,15.50,16.00,14.95,15.00,6313400,15.00
2013-07-18,15.00,15.99,14.91,15.59,6639300,15.59
2013-07-17,15.32,15.47,14.88,15.02,3349700,15.02
2013-07-16,15.18,15.57,15.02,15.29,4464400,15.29
2013-07-15,14.88,15.31,14.80,15.14,5368000,15.14
2013-07-12,14.36,15.30,14.33,14.74,5369200,14.74
2013-07-11,13.93,14.53,13.73,14.38,3725800,14.38
2013-07-10,13.56,13.89,13.50,13.89,2886100,13.89
2013-07-09,13.30,13.45,13.12,13.38,1284100,13.38
2013-07-08,13.70,13.71,13.21,13.30,3250100,13.30
2013-07-05,14.52,14.98,14.12,14.17,2983700,14.17
2013-07-04,14.77,14.98,14.40,14.60,3113100,14.60
2013-07-03,14.75,14.93,14.16,14.82,3854800,14.82
2013-07-02,14.53,14.87,14.49,14.86,3599400,14.86
2013-07-01,13.88,14.49,13.75,14.49,2487700,14.49
2013-06-28,13.85,14.47,13.61,13.92,3037600,13.92
2013-06-27,14.31,14.93,14.06,14.15,5486500,14.15
2013-06-26,13.63,14.18,13.39,14.07,3254100,14.07
2013-06-25,13.51,13.86,12.52,13.55,4412800,13.55
2013-06-24,14.58,14.60,13.48,13.65,2825100,13.65
2013-06-21,14.40,14.81,13.96,14.69,3283100,14.69
2013-06-20,15.60,15.72,14.70,14.88,4350200,14.88
2013-06-19,15.15,15.95,15.12,15.80,6686600,15.80
2013-06-18,14.88,15.43,14.60,15.35,3930400,15.35
2013-06-17,14.82,15.52,14.69,15.00,4722100,15.00
2013-06-14,14.19,14.86,14.18,14.72,2989700,14.72
2013-06-13,14.21,14.21,13.48,14.18,1834200,14.18
2013-06-12,14.50,14.50,14.50,14.50,000,14.50
2013-06-11,14.50,14.50,14.50,14.50,000,14.50
2013-06-10,14.50,14.50,14.50,14.50,000,14.50
2013-06-07,14.51,14.88,14.38,14.50,2743400,14.50
2013-06-06,14.60,14.65,14.31,14.33,1557900,14.33
2013-06-05,14.75,14.90,14.50,14.67,1959400,14.67
2013-06-04,15.32,15.33,14.56,14.75,2806200,14.75
2013-06-03,15.54,15.73,15.07,15.18,3916000,15.18
2013-05-31,15.40,16.05,15.23,15.62,5595400,15.62
2013-05-30,15.35,15.70,15.24,15.47,2977600,15.47
2013-05-29,15.32,15.55,15.11,15.35,2877100,15.35
2013-05-28,15.79,15.93,15.10,15.26,3908700,15.26
2013-05-27,15.96,16.38,15.76,15.80,5375400,15.80
2013-05-24,15.58,15.92,15.40,15.81,3178100,15.81
2013-05-23,15.37,16.08,15.32,15.45,4518300,15.45
2013-05-22,15.85,15.85,15.15,15.39,3207000,15.39
2013-05-21,15.36,16.01,15.30,16.00,4278700,15.86
2013-05-20,14.98,15.58,14.98,15.45,3910100,15.32
2013-05-17,14.79,15.15,14.64,15.02,2816400,14.89
2013-05-16,15.10,15.26,14.75,14.80,3389200,14.68
2013-05-15,14.57,15.15,14.57,15.15,3170600,15.02
2013-05-14,15.12,15.12,14.43,14.61,1896500,14.49
2013-05-13,15.05,15.22,14.77,15.04,2171100,14.91
2013-05-10,14.75,15.26,14.60,14.98,3283200,14.85
2013-05-09,14.59,15.02,14.51,14.82,3398100,14.69
2013-05-08,14.50,14.65,14.29,14.65,2393400,14.53
2013-05-07,14.15,14.65,14.15,14.50,4278800,14.38
2013-05-06,13.77,14.20,13.77,14.15,1825100,14.03
2013-05-03,13.40,13.92,13.33,13.79,1524500,13.67
2013-05-02,13.30,13.40,13.14,13.39,849700,13.28
2013-05-01,13.26,13.26,13.26,13.26,000,13.15
2013-04-30,13.26,13.26,13.26,13.26,000,13.15
2013-04-29,13.26,13.26,13.26,13.26,000,13.15
2013-04-26,13.71,13.82,13.01,13.26,1555800,13.15
2013-04-25,14.08,14.15,13.75,13.75,2250700,13.63
2013-04-24,13.78,14.16,13.76,14.11,1557600,13.99
2013-04-23,14.54,14.55,13.73,13.77,2205300,13.65
2013-04-22,14.50,14.57,14.35,14.53,2068700,14.41
2013-04-19,14.36,14.69,14.28,14.67,2361900,14.55
2013-04-18,14.04,14.49,13.92,14.36,1804500,14.24
2013-04-17,13.92,14.16,13.79,14.12,1081600,14.00
2013-04-16,13.47,13.97,13.47,13.96,1141900,13.84
2013-04-15,13.78,13.89,13.60,13.69,895600,13.57
2013-04-12,14.07,14.21,13.76,13.76,942500,13.64
2013-04-11,14.25,14.45,14.13,14.14,1080600,14.02
2013-04-10,14.50,14.50,13.94,14.17,1557400,14.05
2013-04-09,14.40,14.65,14.38,14.53,1071800,14.41
2013-04-08,14.12,14.45,13.51,14.44,1440500,14.32
2013-04-05,14.35,14.35,14.35,14.35,000,14.23
2013-04-04,14.35,14.35,14.35,14.35,000,14.23
2013-04-03,14.68,14.78,14.10,14.35,2114800,14.23
2013-04-02,14.91,15.24,14.61,14.68,1979100,14.56
2013-04-01,14.60,15.08,14.60,14.90,1612300,14.77
2013-03-29,14.82,15.07,14.57,14.59,1639300,14.47
2013-03-28,15.13,15.20,14.77,14.77,2316300,14.65
2013-03-27,15.16,15.57,15.06,15.35,2366800,15.22
2013-03-26,15.56,15.56,15.00,15.17,2563300,15.04
2013-03-25,15.71,15.85,15.50,15.61,2803400,15.48
2013-03-22,15.62,15.85,15.40,15.69,3481600,15.56
2013-03-21,15.05,16.10,14.96,15.65,6871500,15.52
2013-03-20,14.56,15.05,14.56,15.01,3140300,14.88
2013-03-19,14.42,14.67,14.11,14.47,1912900,14.35
2013-03-18,14.36,14.78,14.36,14.43,2892700,14.31
2013-03-15,14.45,14.78,14.26,14.37,2522800,14.25
2013-03-14,14.18,14.48,14.11,14.27,1853000,14.15
2013-03-13,14.35,14.35,13.99,14.22,2294600,14.10
2013-03-12,15.38,15.40,14.17,14.47,4451600,14.35
2013-03-11,15.17,15.60,15.17,15.28,2070900,15.15
2013-03-08,15.42,15.57,15.13,15.20,2299200,15.07
2013-03-07,16.00,16.11,15.11,15.39,5710300,15.26
2013-03-06,16.32,16.38,15.85,15.96,5559600,15.83
2013-03-05,16.00,16.49,15.51,16.30,5876100,16.16
2013-03-04,16.26,17.50,15.88,16.18,10890400,16.04
2013-03-01,15.78,16.52,15.67,16.37,8275300,16.23
2013-02-28,15.31,15.86,15.17,15.78,4266300,15.65
2013-02-27,15.51,15.83,14.98,15.37,4892700,15.24
2013-02-26,16.00,16.15,15.50,15.55,6236600,15.42
2013-02-25,15.29,16.35,15.29,16.14,9117400,16.00
2013-02-22,15.40,15.78,15.13,15.19,5000800,15.06
2013-02-21,15.55,15.88,15.10,15.46,6512800,15.33
2013-02-20,15.17,15.88,15.17,15.72,7671000,15.59
2013-02-19,15.42,15.62,15.01,15.19,6793000,15.06
2013-02-18,14.98,15.40,14.89,15.30,7154700,15.17
2013-02-15,14.81,14.81,14.81,14.81,000,14.69
2013-02-14,14.81,14.81,14.81,14.81,000,14.69
2013-02-13,14.81,14.81,14.81,14.81,000,14.69
2013-02-12,14.81,14.81,14.81,14.81,000,14.69
2013-02-11,14.81,14.81,14.81,14.81,000,14.69
2013-02-08,14.61,14.86,14.53,14.81,3192100,14.69
2013-02-07,14.39,14.67,14.31,14.52,2666100,14.40
2013-02-06,14.26,14.58,14.16,14.32,2466700,14.20
2013-02-05,14.29,14.30,13.93,14.25,1919500,14.13
2013-02-04,14.40,14.52,14.06,14.38,2839300,14.26
2013-02-01,14.27,14.75,14.27,14.48,4882100,14.36
2013-01-31,14.08,14.44,13.91,14.38,3953300,14.26
2013-01-30,14.31,14.36,13.93,14.02,2498500,13.90
2013-01-29,14.20,14.47,14.10,14.25,3625900,14.13
2013-01-28,13.59,13.99,13.47,13.97,2307400,13.85
2013-01-25,13.84,14.04,13.52,13.59,2412200,13.48
2013-01-24,14.43,14.50,13.60,13.76,4864800,13.64
2013-01-23,14.20,14.68,14.07,14.40,3186800,14.28
2013-01-22,14.99,14.99,14.06,14.23,4706500,14.11
2013-01-21,14.55,15.22,14.40,14.97,8093600,14.84
2013-01-18,14.41,14.59,14.28,14.50,5112500,14.38
2013-01-17,14.52,14.70,14.22,14.23,4517000,14.11
2013-01-16,14.95,14.95,14.13,14.60,8839500,14.48
2013-01-15,13.57,14.98,13.40,14.98,13710400,14.85
2013-01-14,13.78,14.00,13.36,13.62,5843700,13.51
2013-01-11,13.16,13.47,12.82,12.96,3249400,12.85
2013-01-10,13.22,13.50,13.01,13.26,2430600,13.15
2013-01-09,13.36,13.60,13.05,13.21,3761700,13.10
2013-01-08,13.23,14.40,13.00,13.52,7501800,13.41
2013-01-07,12.85,13.19,12.85,13.14,2024300,13.03
2013-01-04,13.28,13.35,12.83,12.90,3132100,12.79
2013-01-03,13.24,13.24,13.24,13.24,000,13.13
2013-01-02,13.24,13.24,13.24,13.24,000,13.13
2013-01-01,13.24,13.24,13.24,13.24,000,13.13
