Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,18.85,18.85,17.99,18.05,6024200,18.05
2014-01-03,19.03,19.26,18.60,18.87,6007000,18.87
2014-01-02,19.27,19.30,18.97,19.14,6421600,19.14
2014-01-01,19.45,19.45,19.45,19.45,000,19.45
2013-12-31,18.97,19.45,18.80,19.45,5657200,19.45
2013-12-30,18.75,19.20,18.62,19.08,5847100,19.08
2013-12-27,18.50,18.77,18.35,18.73,5809500,18.73
2013-12-26,18.65,18.73,18.33,18.44,5095100,18.44
2013-12-25,18.56,18.84,18.40,18.63,4494400,18.63
2013-12-24,18.24,18.77,18.11,18.59,7118500,18.59
2013-12-23,17.60,18.36,17.60,18.10,4130300,18.10
2013-12-20,17.60,17.71,17.46,17.55,2205300,17.55
2013-12-19,17.50,17.85,17.50,17.58,2815800,17.58
2013-12-18,17.28,17.68,17.06,17.53,4098000,17.53
2013-12-17,17.59,17.63,17.03,17.06,4069400,17.06
2013-12-16,17.89,17.97,17.50,17.66,4296700,17.66
2013-12-13,17.65,18.04,17.53,17.76,4190500,17.76
2013-12-12,17.45,17.90,17.40,17.81,2539000,17.81
2013-12-11,17.77,17.78,17.36,17.45,1937500,17.45
2013-12-10,17.83,18.00,17.63,17.78,2749000,17.78
2013-12-09,17.71,17.88,17.60,17.83,1833600,17.83
2013-12-06,17.63,17.73,17.46,17.59,2339400,17.59
2013-12-05,17.83,18.03,17.35,17.65,4546200,17.65
2013-12-04,17.71,18.24,17.68,17.88,4493400,17.88
2013-12-03,17.10,17.85,17.01,17.70,5647400,17.70
2013-12-02,17.80,17.97,17.07,17.15,9268000,17.15
2013-11-29,18.70,18.70,17.70,18.30,11800200,18.30
2013-11-28,18.52,18.83,18.46,18.72,6107600,18.72
2013-11-27,18.28,18.56,18.13,18.50,5221000,18.50
2013-11-26,18.65,18.76,18.20,18.29,5238500,18.29
2013-11-25,18.73,19.01,18.50,18.69,4338500,18.69
2013-11-22,19.01,19.11,18.58,18.89,4616800,18.89
2013-11-21,19.50,19.50,18.80,19.12,6124500,19.12
2013-11-20,19.25,19.60,18.98,19.47,4241400,19.47
2013-11-19,18.75,19.36,18.71,19.29,7268300,19.29
2013-11-18,18.88,18.96,18.48,18.75,5277300,18.75
2013-11-15,18.38,19.06,18.35,18.70,5303200,18.70
2013-11-14,17.97,18.42,17.92,18.40,2355500,18.40
2013-11-13,18.08,18.28,17.80,17.92,2268000,17.92
2013-11-12,17.80,18.21,17.65,18.07,1403300,18.07
2013-11-11,17.50,17.98,17.21,17.86,2492000,17.86
2013-11-08,18.14,18.15,17.04,17.65,5528200,17.65
2013-11-07,18.70,18.80,18.00,18.16,3804500,18.16
2013-11-06,18.70,19.34,18.62,18.84,7161500,18.84
2013-11-05,18.48,19.00,18.10,18.93,5780900,18.93
2013-11-04,18.55,18.82,18.50,18.60,1684100,18.60
2013-11-01,18.52,18.67,17.81,18.60,5252000,18.60
2013-10-31,19.00,19.19,18.50,18.53,4501400,18.53
