Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,17.54,18.05,17.20,17.73,23353300,17.73
2014-01-03,17.20,17.85,17.14,17.45,26379600,17.45
2014-01-02,15.82,17.49,15.82,17.49,20713000,17.49
2014-01-01,15.90,15.90,15.90,15.90,000,15.90
2013-12-31,15.90,16.14,15.80,15.90,4348000,15.90
2013-12-30,15.92,16.22,15.83,16.00,5965100,16.00
2013-12-27,15.37,16.10,15.35,15.93,6792300,15.93
2013-12-26,16.17,16.22,15.30,15.32,9066100,15.32
2013-12-25,16.00,16.27,15.80,16.22,4020100,16.22
2013-12-24,15.97,16.20,15.88,16.04,3855000,16.04
2013-12-23,16.11,16.26,15.52,15.78,3435700,15.78
2013-12-20,16.63,16.68,16.01,16.17,3515000,16.17
2013-12-19,17.00,17.06,16.56,16.60,5435300,16.60
2013-12-18,17.06,17.17,16.85,17.00,4184900,17.00
2013-12-17,16.73,17.05,16.66,16.97,4726400,16.97
2013-12-16,16.83,17.00,16.65,16.70,4493000,16.70
2013-12-13,16.80,17.04,16.67,16.96,4322000,16.96
2013-12-12,16.87,17.17,16.76,16.88,4591200,16.88
2013-12-11,17.27,17.27,16.78,16.87,11045900,16.87
2013-12-10,17.46,17.85,17.45,17.56,8785200,17.56
2013-12-09,17.65,17.75,17.41,17.52,9173000,17.52
2013-12-06,17.92,18.09,17.45,17.63,15865300,17.63
2013-12-05,18.40,18.89,17.88,18.27,38854100,18.27
2013-12-04,16.46,18.03,16.46,18.03,24222900,18.03
2013-12-03,16.30,16.44,15.86,16.39,10321900,16.39
2013-12-02,17.50,18.00,16.31,16.65,17836500,16.65
2013-11-29,18.00,18.17,17.82,17.90,10855500,17.90
2013-11-28,17.40,18.10,17.35,17.99,15484500,17.99
2013-11-27,17.80,17.81,16.91,17.46,18532400,17.46
2013-11-26,17.75,18.04,17.38,17.88,12196600,17.88
2013-11-25,18.89,19.00,17.71,17.89,20269200,17.89
2013-11-22,18.50,18.50,18.50,18.50,000,18.50
2013-11-21,18.50,18.50,18.50,18.50,000,18.50
2013-11-20,18.50,18.50,18.50,18.50,000,18.50
2013-11-19,18.50,18.50,18.50,18.50,000,18.50
2013-11-18,18.50,18.50,18.50,18.50,000,18.50
2013-11-15,18.50,18.50,18.50,18.50,000,18.50
2013-11-14,18.50,18.50,18.50,18.50,000,18.50
2013-11-13,18.50,18.50,18.50,18.50,000,18.50
2013-11-12,18.50,18.50,18.50,18.50,000,18.50
2013-11-11,18.50,18.50,18.50,18.50,000,18.50
2013-11-08,18.50,18.50,18.50,18.50,000,18.50
2013-11-07,18.50,18.50,18.50,18.50,000,18.50
2013-11-06,18.50,18.50,18.50,18.50,000,18.50
2013-11-05,18.50,18.50,18.50,18.50,000,18.50
2013-11-04,18.50,18.50,18.50,18.50,000,18.50
2013-11-01,18.50,18.50,18.50,18.50,000,18.50
2013-10-31,18.50,18.50,18.50,18.50,000,18.50
2013-10-30,18.50,18.50,18.50,18.50,000,18.50
2013-10-29,18.50,18.50,18.50,18.50,000,18.50
