Date,Open,High,Low,Close,Volume,Adj Close
2013-10-03,14.66,14.66,14.66,14.66,000,14.66
2013-10-02,14.66,14.66,14.66,14.66,000,14.66
2013-10-01,14.66,14.66,14.66,14.66,000,14.66
2013-09-30,14.52,14.73,14.33,14.66,2963800,14.66
2013-09-27,14.90,15.31,14.31,14.38,4801200,14.38
2013-09-26,14.60,15.69,14.34,15.07,8326700,15.07
2013-09-25,15.30,15.74,14.77,14.85,4692500,14.85
2013-09-24,15.20,15.90,14.80,15.60,7952300,15.60
2013-09-23,14.75,15.48,14.75,15.25,6695000,15.25
2013-09-20,15.13,15.13,15.13,15.13,000,15.13
2013-09-18,15.00,16.00,15.00,15.13,6924200,15.13
2013-09-17,15.79,16.10,15.10,15.28,9135000,15.28
2013-09-16,14.80,16.22,14.40,16.22,12554800,16.22
2013-09-13,14.45,15.15,14.22,14.93,14466300,14.93
2013-09-12,12.51,13.77,12.31,13.77,7565900,13.77
2013-09-11,13.20,13.20,12.51,12.52,2821500,12.52
2013-09-10,13.50,13.54,13.15,13.23,3238500,13.23
2013-09-09,13.00,13.95,12.64,13.56,5277600,13.56
2013-09-06,12.72,13.06,12.71,12.92,2470900,12.92
2013-09-05,12.77,13.00,12.45,12.88,2624800,12.88
2013-09-04,12.62,12.98,12.52,12.58,2019600,12.58
2013-09-03,12.52,12.73,12.42,12.62,2084400,12.62
2013-09-02,12.78,12.88,12.02,12.48,2411000,12.48
2013-08-30,13.27,13.67,12.81,12.88,3946800,12.88
2013-08-29,13.59,13.76,13.29,13.34,2433800,13.34
2013-08-28,14.05,14.07,13.60,13.64,3890000,13.64
2013-08-27,13.70,14.38,13.58,14.19,5799300,14.19
2013-08-26,13.56,13.89,13.17,13.82,2808100,13.82
2013-08-23,13.81,14.19,13.02,13.57,4292000,13.57
2013-08-22,14.20,14.43,13.70,13.70,4448900,13.70
2013-08-21,13.87,14.36,13.51,14.33,5744300,14.33
2013-08-20,13.31,14.20,13.19,14.02,5859500,14.02
2013-08-19,13.01,13.88,12.70,13.50,5430000,13.50
2013-08-16,15.01,15.08,13.52,13.52,10232000,13.52
2013-08-15,13.38,14.97,13.20,14.97,8166900,14.97
2013-08-14,14.03,14.26,13.51,13.61,5614800,13.61
2013-08-13,13.78,14.31,13.50,14.19,6667800,14.19
2013-08-12,13.55,14.03,13.44,13.71,4496800,13.71
2013-08-09,13.56,13.85,13.19,13.78,5574600,13.78
2013-08-08,13.55,13.87,13.37,13.48,5765600,13.48
2013-08-07,13.99,14.41,13.51,13.75,8775000,13.75
2013-08-06,14.15,15.18,13.70,14.35,12992000,14.35
2013-08-05,14.47,14.47,13.68,14.08,9734700,14.08
2013-08-02,13.95,14.31,13.81,14.31,14382200,14.31
2013-08-01,11.83,13.01,11.71,13.01,10699900,13.01
2013-07-31,11.41,11.88,11.05,11.83,6146400,11.83
2013-07-30,11.28,11.98,10.60,11.58,6629700,11.58
2013-07-29,11.33,11.67,11.27,11.33,4942500,11.33
2013-07-26,11.05,11.46,10.98,11.27,3588900,11.27
2013-07-25,12.04,12.14,11.05,11.10,6166200,11.10
2013-07-24,12.15,12.24,11.82,12.18,6018700,12.18
2013-07-23,12.16,12.30,11.85,12.27,7510000,12.27
2013-07-22,12.47,12.87,12.15,12.41,8042600,12.41
2013-07-19,12.00,12.54,11.81,12.37,9451900,12.37
2013-07-18,12.00,12.30,11.85,12.19,5756000,12.19
2013-07-17,12.66,12.66,12.10,12.40,11820200,12.40
2013-07-16,11.80,12.87,11.75,12.87,14237800,12.87
2013-07-15,11.68,11.84,11.05,11.70,5526300,11.70
2013-07-12,11.55,12.27,11.50,11.70,7799000,11.70
2013-07-11,11.42,11.87,11.32,11.75,9330000,11.75
2013-07-10,11.01,12.52,10.94,11.91,12833100,11.91
2013-07-09,11.00,11.89,10.80,11.50,13610200,11.50
2013-07-08,9.94,10.84,9.69,10.84,10107300,10.84
2013-07-05,9.95,10.15,9.78,9.85,1235300,9.85
2013-07-04,9.63,10.25,9.52,10.13,2238500,10.13
2013-07-03,9.25,10.08,9.13,9.79,1122200,9.79
2013-07-02,9.28,9.43,9.24,9.38,432200,9.38
2013-07-01,8.92,9.34,8.92,9.28,583300,9.28
2013-06-28,8.88,9.20,8.62,8.96,422600,8.96
2013-06-27,9.31,9.48,9.08,9.24,866400,9.06
2013-06-26,9.06,9.43,9.04,9.26,699600,9.08
2013-06-25,9.10,9.30,8.46,9.08,858000,8.90
2013-06-24,9.99,10.06,9.00,9.22,552700,9.04
2013-06-21,9.89,10.10,9.68,9.97,332400,9.78
2013-06-20,10.01,10.25,9.95,9.97,519700,9.78
2013-06-19,10.19,10.25,9.88,10.13,603900,9.93
2013-06-18,10.45,10.45,10.15,10.25,402500,10.05
2013-06-17,10.17,10.40,10.10,10.35,559500,10.15
2013-06-14,10.00,10.28,10.00,10.15,455700,9.95
2013-06-13,10.35,10.35,9.86,10.00,574300,9.81
2013-06-12,10.39,10.39,10.39,10.39,000,10.19
2013-06-11,10.39,10.39,10.39,10.39,000,10.19
2013-06-10,10.39,10.39,10.39,10.39,000,10.19
2013-06-07,10.69,10.75,10.31,10.39,554200,10.19
2013-06-06,10.78,10.86,10.53,10.60,638000,10.39
2013-06-05,10.73,10.87,10.69,10.84,462200,10.63
2013-06-04,11.15,11.26,10.67,10.73,1072200,10.52
2013-06-03,11.50,11.55,11.21,11.25,963800,11.03
2013-05-31,11.50,11.69,11.49,11.50,996800,11.28
2013-05-30,11.60,11.66,11.48,11.57,912400,11.34
2013-05-29,11.80,11.80,11.64,11.66,1168000,11.43
2013-05-28,11.60,11.86,11.50,11.82,1601800,11.59
2013-05-27,11.54,11.70,11.51,11.57,1359700,11.34
2013-05-24,11.40,11.52,11.34,11.51,676800,11.29
2013-05-23,11.45,11.58,11.37,11.40,814400,11.18
2013-05-22,11.69,11.72,11.45,11.49,1006000,11.27
2013-05-21,11.60,11.72,11.41,11.62,1538500,11.39
2013-05-20,11.28,11.60,11.22,11.50,1132400,11.28
2013-05-17,11.16,11.33,11.07,11.27,1062300,11.05
2013-05-16,11.24,11.38,11.04,11.15,1128200,10.93
2013-05-15,10.88,11.26,10.88,11.22,1213400,11.00
2013-05-14,11.03,11.03,10.80,10.85,760900,10.64
2013-05-13,11.15,11.28,10.98,11.03,930000,10.82
2013-05-10,10.91,11.24,10.91,11.15,1303500,10.93
2013-05-09,10.96,11.15,10.78,11.01,748000,10.80
2013-05-08,10.81,11.09,10.80,11.09,951800,10.87
2013-05-07,10.73,10.90,10.71,10.79,462900,10.58
2013-05-06,10.60,10.85,10.49,10.78,613700,10.57
2013-05-03,10.48,10.71,10.36,10.60,537700,10.39
2013-05-02,10.20,10.35,10.16,10.30,208300,10.10
2013-05-01,10.29,10.29,10.29,10.29,000,10.09
2013-04-30,10.29,10.29,10.29,10.29,000,10.09
2013-04-29,10.29,10.29,10.29,10.29,000,10.09
2013-04-26,10.52,10.59,10.28,10.29,439700,10.09
2013-04-25,10.72,10.77,10.50,10.51,849300,10.31
2013-04-24,10.60,10.89,10.60,10.72,826400,10.51
2013-04-23,11.14,11.28,10.60,10.64,1613000,10.43
2013-04-22,11.24,11.37,11.13,11.34,872000,11.12
2013-04-19,10.77,11.39,10.77,11.29,1547900,11.07
2013-04-18,10.82,10.98,10.80,10.87,800900,10.66
2013-04-17,10.87,11.00,10.73,10.95,567700,10.74
2013-04-16,10.83,10.95,10.65,10.93,632600,10.72
2013-04-15,10.98,10.98,10.63,10.85,649700,10.64
2013-04-12,11.50,11.62,10.96,11.03,1979500,10.82
2013-04-11,11.18,11.77,11.13,11.52,3044000,11.30
2013-04-10,11.14,11.42,11.07,11.18,1598200,10.96
2013-04-09,10.76,11.49,10.76,11.33,3712500,11.11
2013-04-08,10.20,10.77,10.11,10.75,1267300,10.54
2013-04-05,10.30,10.30,10.30,10.30,000,10.10
2013-04-04,10.30,10.30,10.30,10.30,000,10.10
2013-04-03,10.43,10.56,10.10,10.30,489600,10.10
2013-04-02,10.54,10.74,10.35,10.40,992600,10.20
2013-04-01,10.60,10.65,10.48,10.53,736700,10.32
2013-03-29,10.55,10.74,10.35,10.47,857100,10.27
2013-03-28,11.30,11.30,10.34,10.37,1787100,10.17
2013-03-27,11.60,11.66,11.32,11.38,954800,11.16
2013-03-26,11.51,11.67,11.30,11.60,1691600,11.37
2013-03-25,11.48,11.67,11.41,11.52,1033100,11.30
2013-03-22,11.39,11.66,11.38,11.48,1107900,11.26
2013-03-21,11.43,11.55,11.36,11.50,1412300,11.28
2013-03-20,11.09,11.48,11.09,11.43,1664500,11.21
2013-03-19,11.20,11.35,10.91,11.10,753300,10.88
2013-03-18,11.10,11.41,11.10,11.20,967100,10.98
2013-03-15,11.12,11.50,11.00,11.18,1504400,10.96
2013-03-14,11.03,11.32,11.03,11.15,1006700,10.93
2013-03-13,11.23,11.30,10.76,11.10,1495800,10.88
2013-03-12,11.67,11.87,11.02,11.21,1788900,10.99
2013-03-11,11.69,11.85,11.60,11.65,1864700,11.42
2013-03-08,12.68,12.78,11.81,11.83,4181600,11.60
2013-03-07,13.37,13.37,12.62,12.69,4010100,12.44
2013-03-06,12.79,13.37,12.78,13.36,7460100,13.10
2013-03-05,12.65,12.77,12.51,12.68,1779400,12.43
2013-03-04,12.82,12.87,12.48,12.53,2186100,12.29
2013-03-01,12.89,13.03,12.72,12.83,2406200,12.58
2013-02-28,12.91,12.91,12.53,12.80,2753400,12.55
2013-02-27,13.10,13.17,12.66,12.77,2661900,12.52
2013-02-26,12.82,13.40,12.77,12.96,4678100,12.71
2013-02-25,12.51,13.15,12.51,12.80,4210300,12.55
2013-02-22,12.33,12.76,12.32,12.59,7424900,12.34
2013-02-21,12.29,12.29,11.97,12.18,2740300,11.94
2013-02-20,12.31,12.38,12.16,12.28,2149300,12.04
2013-02-19,12.22,12.74,11.88,12.35,4628900,12.11
2013-02-18,12.85,12.85,12.20,12.32,2607100,12.08
2013-02-15,12.59,12.59,12.59,12.59,000,12.34
2013-02-14,12.59,12.59,12.59,12.59,000,12.34
2013-02-13,12.59,12.59,12.59,12.59,000,12.34
2013-02-12,12.59,12.59,12.59,12.59,000,12.34
2013-02-11,12.59,12.59,12.59,12.59,000,12.34
2013-02-08,13.14,13.18,12.53,12.59,5576900,12.34
2013-02-07,12.80,13.05,12.39,12.83,7582300,12.58
2013-02-06,12.45,12.45,11.86,12.23,3444400,11.99
2013-02-05,12.45,12.77,12.20,12.28,5373700,12.04
2013-02-04,11.93,12.60,11.93,12.18,5304200,11.94
2013-02-01,11.46,11.92,11.46,11.80,5922300,11.57
2013-01-31,11.58,11.60,11.21,11.45,2591800,11.23
2013-01-30,11.39,11.99,11.38,11.66,6209600,11.43
2013-01-29,11.29,11.40,11.07,11.26,2465500,11.04
2013-01-28,11.25,11.63,11.25,11.29,4719400,11.07
2013-01-25,11.35,11.61,11.06,11.21,3226300,10.99
2013-01-24,11.38,11.45,10.86,11.30,2577600,11.08
2013-01-23,11.44,11.72,10.90,11.38,3278100,11.16
2013-01-22,11.86,12.19,11.40,11.53,4765300,11.31
2013-01-21,11.38,12.28,11.38,11.80,8138500,11.57
2013-01-18,11.10,11.30,10.86,11.16,3013400,10.94
2013-01-17,11.05,11.45,10.90,11.08,5008700,10.86
2013-01-16,10.75,10.93,10.45,10.90,2969200,10.69
2013-01-15,10.28,10.88,10.27,10.63,3661600,10.42
2013-01-14,9.72,10.26,9.68,10.26,1778000,10.06
2013-01-11,10.19,10.26,9.70,9.74,1151300,9.55
2013-01-10,10.33,10.48,10.14,10.19,1149900,9.99
2013-01-09,10.27,10.43,10.07,10.31,1604100,10.11
2013-01-08,10.44,10.54,10.04,10.28,2594800,10.08
2013-01-07,9.76,10.73,9.65,10.55,3507900,10.34
2013-01-04,9.80,9.94,9.65,9.79,1265100,9.60
2013-01-03,9.73,9.73,9.73,9.73,000,9.54
2013-01-02,9.73,9.73,9.73,9.73,000,9.54
2013-01-01,9.73,9.73,9.73,9.73,000,9.54
