Date,Open,High,Low,Close,Volume,Adj Close
2013-10-23,24.18,24.39,22.05,22.54,5029600,22.54
2013-10-22,23.65,26.00,23.32,24.44,8360500,24.44
2013-10-21,22.50,24.25,22.36,23.68,5844600,23.68
2013-10-18,21.90,22.73,21.75,22.36,2339600,22.36
2013-10-17,22.34,22.85,21.41,21.90,3438600,21.90
2013-10-16,22.84,22.88,21.55,22.34,4705800,22.34
2013-10-15,22.89,23.50,22.70,23.05,4434400,23.05
2013-10-14,23.66,23.95,22.63,23.24,8033000,23.24
2013-10-11,22.50,23.16,21.50,23.16,11613600,23.16
2013-10-10,20.65,21.27,20.10,21.05,4664500,21.05
2013-10-09,19.97,21.10,19.71,20.70,6888400,20.70
2013-10-08,18.80,20.12,18.57,19.98,5852600,19.98
2013-10-07,18.97,18.97,18.97,18.97,000,18.97
2013-10-04,18.97,18.97,18.97,18.97,000,18.97
2013-10-03,18.97,18.97,18.97,18.97,000,18.97
2013-10-02,18.97,18.97,18.97,18.97,000,18.97
2013-10-01,18.97,18.97,18.97,18.97,000,18.97
2013-09-30,18.70,19.63,18.52,18.97,3629800,18.97
2013-09-27,19.75,20.09,18.80,18.95,4803100,18.95
2013-09-26,18.42,20.18,18.35,20.05,8882500,20.05
2013-09-25,18.85,19.37,18.41,18.42,3569300,18.42
2013-09-24,19.60,19.81,18.69,18.95,4514600,18.95
2013-09-23,19.92,20.20,19.00,19.94,6874000,19.94
2013-09-20,19.26,19.26,19.26,19.26,000,19.26
2013-09-18,18.63,19.35,18.60,19.26,4767000,19.26
2013-09-17,18.68,19.00,18.35,18.87,3764700,18.87
2013-09-16,18.20,19.20,18.03,18.82,6625600,18.82
2013-09-13,17.79,18.60,17.32,18.50,9506800,18.50
2013-09-12,16.16,17.63,16.16,17.63,8677800,17.63
2013-09-11,16.86,16.90,15.99,16.03,5670300,16.03
2013-09-10,17.29,17.29,16.60,16.91,5097900,16.91
2013-09-09,17.55,17.63,16.85,17.20,5860200,17.20
2013-09-06,17.38,17.78,17.16,17.48,3226700,17.48
2013-09-05,17.23,17.59,16.60,17.44,5615200,17.44
2013-09-04,17.53,17.78,17.08,17.23,3308100,17.23
2013-09-03,17.23,17.88,17.23,17.37,3926700,17.37
2013-09-02,18.10,18.10,17.08,17.20,8338000,17.20
2013-08-30,18.31,18.68,18.00,18.10,3596300,18.10
2013-08-29,19.29,19.70,18.39,18.40,4139800,18.40
2013-08-28,20.62,20.62,19.16,19.25,3462600,19.25
2013-08-27,20.00,21.05,19.64,20.70,3298400,20.70
2013-08-26,18.64,20.27,18.39,20.03,3869000,20.03
2013-08-23,18.96,18.99,18.46,18.65,1813900,18.65
2013-08-22,18.90,19.25,18.81,18.87,1521000,18.87
2013-08-21,19.10,19.31,18.72,19.01,1522900,19.01
2013-08-20,18.60,19.15,18.32,19.06,4310200,19.06
2013-08-19,17.70,18.68,17.55,18.60,3555000,18.60
2013-08-16,18.79,18.79,17.03,18.20,6895100,18.20
2013-08-15,18.81,19.09,18.60,18.85,2844700,18.85
2013-08-14,19.35,19.35,18.61,18.92,4583000,18.92
2013-08-13,20.07,20.29,19.19,19.37,4668100,19.37
2013-08-12,20.49,20.78,20.00,20.25,3446100,20.25
2013-08-09,20.76,20.88,19.88,20.50,3266500,20.50
2013-08-08,20.42,21.10,20.00,20.50,3383400,20.50
2013-08-07,20.60,21.21,19.66,20.56,4832400,20.56
2013-08-06,20.30,21.03,19.95,20.73,4180800,20.73
2013-08-05,21.10,21.32,19.56,20.45,5997500,20.45
2013-08-02,19.95,20.57,19.50,20.57,3676800,20.57
2013-08-01,18.70,18.70,18.70,18.70,000,18.70
2013-07-31,18.70,18.70,18.70,18.70,000,18.70
2013-07-30,18.70,18.70,18.70,18.70,000,18.70
2013-07-29,18.70,18.70,18.70,18.70,000,18.70
2013-07-26,18.70,18.70,18.70,18.70,000,18.70
2013-07-25,20.50,20.73,18.50,18.70,7546600,18.70
2013-07-24,20.68,20.92,20.15,20.55,3995100,20.55
2013-07-23,20.76,21.10,20.26,20.70,3716300,20.70
2013-07-22,19.78,20.80,19.50,20.76,3800500,20.76
2013-07-19,19.61,20.58,19.60,19.90,4850300,19.90
2013-07-18,19.68,19.95,19.20,19.60,3824800,19.60
2013-07-17,20.46,20.48,19.38,19.60,3340900,19.60
2013-07-16,20.40,20.98,19.90,20.33,4338800,20.33
2013-07-15,19.27,20.99,19.06,20.67,7600000,20.67
2013-07-12,18.30,19.40,18.30,19.28,5502000,19.28
2013-07-11,18.18,19.00,18.01,18.30,5237200,18.30
2013-07-10,17.00,18.80,17.00,18.53,6396300,18.53
2013-07-09,17.10,17.50,16.55,17.45,3149700,17.45
2013-07-08,16.53,17.87,16.50,16.89,3242800,16.89
2013-07-05,17.55,17.95,17.01,17.42,4748000,8.69
2013-07-04,17.98,18.41,17.41,17.52,4389200,8.74
2013-07-03,17.83,18.35,17.83,18.23,6429100,9.09
2013-07-02,17.78,18.43,17.42,18.10,7926700,9.03
2013-07-01,17.40,18.18,17.23,17.98,5072900,8.97
2013-06-28,16.50,17.64,16.25,17.29,5642900,8.62
2013-06-27,16.85,17.24,16.00,16.60,3334700,8.28
2013-06-26,15.25,16.77,15.25,16.77,4093500,8.37
2013-06-25,15.02,15.74,14.29,15.25,4084100,7.61
2013-06-24,15.54,16.25,14.53,15.35,3996200,7.66
2013-06-21,15.50,16.19,15.10,16.05,1612200,8.00
2013-06-20,16.85,16.85,15.80,16.03,3317800,7.99
2013-06-19,16.94,17.10,16.39,16.97,2217100,8.46
2013-06-18,16.98,17.17,16.65,16.93,2460200,8.44
2013-06-17,15.94,17.16,15.94,17.09,6180600,8.53
2013-06-14,15.29,16.00,15.12,15.90,3221600,7.93
2013-06-13,14.94,15.30,14.31,15.22,3474000,7.59
2013-06-12,15.05,15.05,15.05,15.05,000,7.51
2013-06-11,15.05,15.05,15.05,15.05,000,7.51
2013-06-10,15.05,15.05,15.05,15.05,000,7.51
2013-06-07,15.45,15.60,14.85,15.05,3079500,7.51
2013-06-06,16.11,16.14,15.20,15.35,3011700,7.66
2013-06-05,15.15,16.30,15.15,16.11,5157900,8.03
2013-06-04,15.50,15.76,14.53,15.50,6599900,7.73
2013-06-03,16.75,17.00,15.21,15.49,6780000,7.73
2013-05-31,16.23,16.94,16.10,16.85,3971400,8.41
2013-05-30,15.79,16.49,15.62,16.25,3801400,8.11
2013-05-29,16.20,16.39,15.50,15.82,6574900,7.89
2013-05-28,16.60,16.81,15.25,16.27,8724900,8.12
2013-05-27,16.52,17.10,16.49,16.75,4384300,8.35
2013-05-24,16.40,16.70,16.15,16.50,5481600,8.23
2013-05-23,16.35,16.92,15.94,16.38,5483400,8.17
2013-05-22,17.75,17.98,16.20,16.25,9631200,8.10
2013-05-21,18.10,18.10,17.51,18.00,5460100,8.98
2013-05-20,17.10,18.17,17.00,18.15,5179100,9.05
2013-05-17,16.80,17.39,16.71,17.19,3502600,8.57
2013-05-16,17.06,17.76,16.70,16.90,4539300,8.43
2013-05-15,16.55,17.40,16.25,17.20,5831200,8.58
2013-05-14,16.12,16.85,15.69,16.59,5996000,8.27
2013-05-13,16.65,16.99,16.10,16.28,3854000,8.12
2013-05-10,16.66,16.86,16.02,16.50,4873200,8.23
2013-05-09,16.08,17.44,16.08,16.75,9360900,8.35
2013-05-08,16.23,16.65,15.90,16.34,5251400,8.15
2013-05-07,15.82,16.35,15.39,16.23,9191800,8.09
2013-05-06,16.00,16.83,15.51,16.00,11550300,7.98
2013-05-03,13.90,15.56,13.87,15.56,9903500,7.76
2013-05-02,14.24,14.24,12.52,14.15,28355300,7.05
2013-05-01,12.94,12.94,12.94,12.94,000,6.46
2013-04-30,12.94,12.94,12.94,12.94,000,6.46
2013-04-29,12.94,12.94,12.94,12.94,000,6.46
2013-04-26,12.94,12.94,12.94,12.94,000,6.46
2013-04-25,12.94,12.94,12.94,12.94,000,6.46
2013-04-24,12.94,12.94,12.94,12.94,000,6.46
2013-04-23,12.94,12.94,12.94,12.94,000,6.46
2013-04-22,12.94,12.94,12.94,12.94,000,6.46
2013-04-19,12.94,12.94,12.94,12.94,000,6.46
2013-04-18,12.94,12.94,12.94,12.94,000,6.46
2013-04-17,12.94,12.94,12.94,12.94,000,6.46
2013-04-16,12.94,12.94,12.94,12.94,000,6.46
2013-04-15,12.94,12.94,12.94,12.94,000,6.46
2013-04-12,12.94,12.94,12.94,12.94,000,6.46
2013-04-11,12.94,12.94,12.94,12.94,000,6.46
2013-04-10,12.94,12.94,12.94,12.94,000,6.46
2013-04-09,12.94,12.94,12.94,12.94,000,6.46
2013-04-08,12.94,12.94,12.94,12.94,000,6.46
2013-04-05,12.94,12.94,12.94,12.94,000,6.46
2013-04-04,12.94,12.94,12.94,12.94,000,6.46
2013-04-03,12.94,12.94,12.94,12.94,000,6.46
2013-04-02,12.94,12.94,12.94,12.94,000,6.46
2013-04-01,12.94,12.94,12.94,12.94,000,6.46
2013-03-29,12.94,12.94,12.94,12.94,000,6.46
2013-03-28,12.94,12.94,12.94,12.94,000,6.46
2013-03-27,12.94,12.94,12.94,12.94,000,6.46
2013-03-26,12.94,12.94,12.94,12.94,000,6.46
2013-03-25,12.94,12.94,12.94,12.94,000,6.46
2013-03-22,12.94,12.94,12.94,12.94,000,6.46
2013-03-21,12.94,12.94,12.94,12.94,000,6.46
2013-03-20,12.94,12.94,12.94,12.94,000,6.46
2013-03-19,12.94,12.94,12.94,12.94,000,6.46
2013-03-18,12.94,12.94,12.94,12.94,000,6.46
2013-03-15,12.94,12.94,12.94,12.94,000,6.46
2013-03-14,12.94,12.94,12.94,12.94,000,6.46
2013-03-13,12.94,12.94,12.94,12.94,000,6.46
2013-03-12,12.94,12.94,12.94,12.94,000,6.46
2013-03-11,12.94,12.94,12.94,12.94,000,6.46
2013-03-08,12.94,12.94,12.94,12.94,000,6.46
2013-03-07,12.94,12.94,12.94,12.94,000,6.46
2013-03-06,12.94,12.94,12.94,12.94,000,6.46
2013-03-05,12.94,12.94,12.94,12.94,000,6.46
2013-03-04,12.94,12.94,12.94,12.94,000,6.46
2013-03-01,12.94,12.94,12.94,12.94,000,6.46
2013-02-28,12.94,12.94,12.94,12.94,000,6.46
2013-02-27,13.24,13.26,12.66,12.94,3113000,6.46
2013-02-26,13.36,13.53,13.11,13.25,3184100,6.61
2013-02-25,12.77,13.59,12.77,13.35,7815800,6.66
2013-02-22,11.76,13.06,11.76,12.75,6064200,6.36
2013-02-21,12.01,12.37,11.84,11.89,3080300,5.93
2013-02-20,11.82,12.25,11.73,12.23,3328200,6.10
2013-02-19,12.23,12.37,11.70,11.84,2867800,5.90
2013-02-18,12.30,12.45,12.20,12.35,2505900,6.16
2013-02-15,12.46,12.46,12.46,12.46,000,6.21
2013-02-14,12.46,12.46,12.46,12.46,000,6.21
2013-02-13,12.46,12.46,12.46,12.46,000,6.21
2013-02-12,12.46,12.46,12.46,12.46,000,6.21
2013-02-11,12.46,12.46,12.46,12.46,000,6.21
2013-02-08,12.48,12.49,12.18,12.46,3334100,6.21
2013-02-07,12.18,12.49,12.05,12.45,2475700,6.21
2013-02-06,11.99,12.31,11.99,12.18,2232700,6.07
2013-02-05,11.94,12.13,11.66,11.99,2371100,5.98
2013-02-04,12.27,12.45,11.90,11.99,2510300,5.98
2013-02-01,11.68,12.27,11.55,12.19,6879400,6.08
2013-01-31,11.72,11.85,11.33,11.74,4672200,5.85
2013-01-30,11.71,12.05,11.64,11.73,5694500,5.85
2013-01-29,11.45,11.99,11.27,11.76,5819600,5.86
2013-01-28,11.02,11.60,10.83,11.39,5663500,5.68
2013-01-25,10.51,11.20,10.51,10.91,4830300,5.44
2013-01-24,10.99,11.17,10.36,10.45,3808800,5.21
2013-01-23,11.12,11.19,10.77,10.99,3678800,5.48
2013-01-22,11.35,11.73,10.98,11.20,5938500,5.59
2013-01-21,11.23,11.50,11.23,11.33,2945500,5.65
2013-01-18,11.13,11.41,10.98,11.39,4190200,5.68
2013-01-17,11.10,11.38,10.95,11.11,4359900,5.54
2013-01-16,11.17,11.27,10.84,11.10,4791200,5.54
2013-01-15,10.94,11.74,10.90,11.31,9487700,5.64
2013-01-14,10.51,11.49,10.41,11.11,7753200,5.54
2013-01-11,10.51,10.98,10.50,10.62,8299700,5.30
2013-01-10,10.64,10.80,10.44,10.48,5265300,5.22
2013-01-09,10.55,10.99,10.50,10.64,7875700,5.31
2013-01-08,10.20,10.48,10.07,10.42,5651300,5.20
2013-01-07,9.60,10.24,9.55,10.20,6473300,5.09
2013-01-04,9.80,9.90,9.53,9.68,4918200,4.83
2013-01-03,9.68,9.68,9.68,9.68,000,4.83
2013-01-02,9.68,9.68,9.68,9.68,000,4.83
2013-01-01,9.68,9.68,9.68,9.68,000,4.83
