Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,15.13,15.13,15.13,15.13,000,15.13
2014-01-03,15.13,15.13,15.13,15.13,000,15.13
2014-01-02,15.13,15.13,15.13,15.13,000,15.13
2014-01-01,15.13,15.13,15.13,15.13,000,15.13
2013-12-31,15.13,15.13,15.13,15.13,000,15.13
2013-12-30,15.13,15.13,15.13,15.13,000,15.13
2013-12-27,15.13,15.13,15.13,15.13,000,15.13
2013-12-26,15.13,15.13,15.13,15.13,000,15.13
2013-12-25,15.13,15.13,15.13,15.13,000,15.13
2013-12-24,15.13,15.13,15.13,15.13,000,15.13
2013-12-23,15.13,15.13,15.13,15.13,000,15.13
2013-12-20,15.13,15.13,15.13,15.13,000,15.13
2013-12-19,15.13,15.13,15.13,15.13,000,15.13
2013-12-18,15.13,15.13,15.13,15.13,000,15.13
2013-12-17,15.13,15.13,15.13,15.13,000,15.13
2013-12-16,15.13,15.13,15.13,15.13,000,15.13
2013-12-13,15.13,15.13,15.13,15.13,000,15.13
2013-12-12,15.13,15.13,15.13,15.13,000,15.13
2013-12-11,15.13,15.13,15.13,15.13,000,15.13
2013-12-10,15.13,15.13,15.13,15.13,000,15.13
2013-12-09,15.13,15.13,15.13,15.13,000,15.13
2013-12-06,15.13,15.13,15.13,15.13,000,15.13
2013-12-05,15.13,15.13,15.13,15.13,000,15.13
2013-12-04,15.13,15.13,15.13,15.13,000,15.13
2013-12-03,15.13,15.13,15.13,15.13,000,15.13
2013-12-02,15.13,15.13,15.13,15.13,000,15.13
2013-11-29,15.13,15.13,15.13,15.13,000,15.13
2013-11-28,15.13,15.13,15.13,15.13,000,15.13
2013-11-27,15.13,15.13,15.13,15.13,000,15.13
2013-11-26,15.13,15.13,15.13,15.13,000,15.13
2013-11-25,15.13,15.13,15.13,15.13,000,15.13
2013-11-22,15.13,15.13,15.13,15.13,000,15.13
2013-11-21,15.13,15.13,15.13,15.13,000,15.13
2013-11-20,15.13,15.13,15.13,15.13,000,15.13
