Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,15.85,16.05,15.10,15.19,2305400,15.19
2014-01-03,15.55,16.17,15.40,16.09,2851200,16.09
2014-01-02,15.21,15.65,15.21,15.55,1567500,15.55
2014-01-01,15.13,15.13,15.13,15.13,000,15.13
2013-12-31,15.29,15.40,14.95,15.13,1447200,15.13
2013-12-30,15.26,15.58,15.00,15.53,2556300,15.53
2013-12-27,14.58,15.25,14.58,15.21,2833200,15.21
2013-12-26,14.90,14.91,14.54,14.56,1806000,14.56
2013-12-25,14.35,15.12,14.23,14.92,2675500,14.92
2013-12-24,14.20,14.50,14.08,14.33,1091200,14.33
2013-12-23,14.32,14.65,14.00,14.11,1535200,14.11
2013-12-20,14.30,15.28,14.17,14.58,2321200,14.58
2013-12-19,14.18,14.60,14.10,14.13,1596800,14.13
2013-12-18,14.25,14.25,14.05,14.14,838600,14.14
2013-12-17,14.30,14.40,14.00,14.17,1240800,14.17
2013-12-16,14.81,15.05,14.32,14.32,1830500,14.32
2013-12-13,14.68,14.87,14.50,14.81,1377900,14.81
2013-12-12,14.49,14.82,14.37,14.66,1168700,14.66
2013-12-11,14.53,14.75,14.33,14.50,812400,14.50
2013-12-10,14.80,15.07,14.25,14.53,1436400,14.53
2013-12-09,14.47,14.97,14.45,14.86,1817100,14.86
2013-12-06,14.32,14.49,14.20,14.46,1083700,14.46
2013-12-05,14.68,14.77,14.15,14.26,1894900,14.26
2013-12-04,14.40,15.24,14.36,14.63,2129200,14.63
2013-12-03,14.18,14.98,13.92,14.88,3258000,14.88
2013-12-02,15.81,16.40,15.47,15.47,3492500,15.47
2013-11-29,16.37,17.27,16.35,17.19,4378000,17.19
2013-11-28,16.40,16.58,16.32,16.47,2689400,16.47
2013-11-27,16.34,16.65,16.15,16.45,3875400,16.45
2013-11-26,16.25,16.71,16.11,16.43,5970900,16.43
2013-11-25,19.08,19.20,17.08,17.08,8117300,17.08
2013-11-22,18.98,18.98,18.98,18.98,000,18.98
2013-11-21,18.98,18.98,18.98,18.98,000,18.98
2013-11-20,18.98,18.98,18.98,18.98,000,18.98
2013-11-19,18.98,18.98,18.98,18.98,000,18.98
2013-11-18,17.30,18.98,17.26,18.98,5219300,18.98
2013-11-15,17.88,18.41,17.25,17.25,6673400,17.25
2013-11-14,16.21,17.38,15.66,17.35,5742300,17.35
2013-11-13,17.21,17.30,16.10,16.42,3521700,16.42
2013-11-12,16.19,16.70,16.00,16.50,3144600,16.50
2013-11-11,15.61,16.19,15.51,16.19,3486700,16.19
2013-11-08,15.43,15.68,15.21,15.61,1908400,15.61
2013-11-07,15.24,15.74,15.22,15.35,1689500,15.35
2013-11-06,15.80,15.82,15.41,15.43,2815700,15.43
2013-11-05,15.21,15.90,15.01,15.87,3502800,15.87
2013-11-04,15.28,15.90,15.15,15.47,5436100,15.47
2013-11-01,13.68,15.22,13.68,15.22,4458300,15.22
2013-10-31,13.60,13.95,13.31,13.84,1240200,13.84
2013-10-30,13.48,13.65,13.20,13.63,1185100,13.63
2013-10-29,14.36,14.54,13.09,13.48,1857400,13.48
2013-10-28,14.78,14.80,14.26,14.30,1422000,14.30
2013-10-25,15.60,15.67,14.75,14.75,1673100,14.75
2013-10-24,15.50,15.63,15.34,15.60,916600,15.60
2013-10-23,15.78,15.84,15.32,15.45,1729100,15.45
2013-10-22,16.24,16.26,15.70,15.76,2010100,15.76
2013-10-21,15.85,16.27,15.69,16.23,1891700,16.23
2013-10-18,15.80,15.94,15.62,15.84,1211000,15.84
2013-10-17,15.56,16.00,15.50,15.80,1977900,15.80
2013-10-16,16.42,16.42,15.48,15.50,3101100,15.50
2013-10-15,17.20,17.48,16.27,16.46,5027100,16.46
2013-10-14,17.39,17.68,17.32,17.50,1533400,17.50
2013-10-11,17.51,17.81,17.35,17.56,1460700,17.56
2013-10-10,18.10,18.10,17.40,17.43,1985800,17.43
2013-10-09,17.75,18.05,17.56,17.95,2015700,17.95
2013-10-08,17.48,17.92,17.30,17.84,1907900,17.84
2013-10-07,17.23,17.23,17.23,17.23,000,17.23
2013-10-04,17.23,17.23,17.23,17.23,000,17.23
2013-10-03,17.23,17.23,17.23,17.23,000,17.23
2013-10-02,17.23,17.23,17.23,17.23,000,17.23
2013-10-01,17.23,17.23,17.23,17.23,000,17.23
2013-09-30,17.17,17.45,17.12,17.23,913000,17.23
2013-09-27,17.47,17.64,17.10,17.15,1489900,17.15
2013-09-26,17.03,17.80,17.03,17.56,1612100,17.56
2013-09-25,17.65,17.80,17.32,17.34,1495900,17.34
2013-09-24,17.64,17.87,17.52,17.77,1783600,17.77
2013-09-23,17.07,17.74,17.07,17.66,1562800,17.66
2013-09-20,17.22,17.22,17.22,17.22,000,17.22
2013-09-18,17.23,17.34,17.12,17.22,948400,17.22
2013-09-17,17.67,17.68,17.20,17.23,1235700,17.23
2013-09-16,17.50,17.99,17.35,17.70,2034200,17.70
2013-09-13,17.28,17.42,17.03,17.40,1367400,17.40
2013-09-12,17.01,17.52,17.01,17.28,1576700,17.28
2013-09-11,17.60,17.60,17.00,17.14,1837400,17.14
2013-09-10,17.69,17.94,17.30,17.42,2441800,17.42
2013-09-09,18.05,18.05,17.57,17.69,2282400,17.69
2013-09-06,18.30,18.30,17.83,18.05,2310600,18.05
2013-09-05,17.88,18.50,17.72,18.31,1977100,18.31
2013-09-04,18.12,18.20,17.62,17.88,1925400,17.88
2013-09-03,18.03,18.19,17.81,18.06,1660900,18.06
2013-09-02,17.69,18.02,16.87,18.02,2448800,18.02
2013-08-30,19.18,19.30,17.37,17.68,4261100,17.68
2013-08-29,19.08,19.36,19.06,19.30,2020400,19.30
2013-08-28,19.40,19.55,19.02,19.04,3182700,19.04
2013-08-27,19.85,20.18,19.34,19.66,3054900,19.66
2013-08-26,19.32,19.95,19.32,19.95,3071500,19.95
2013-08-23,20.13,20.49,19.14,19.42,4918100,19.42
2013-08-22,20.63,20.63,20.06,20.13,4558300,20.13
2013-08-21,19.90,20.78,19.68,20.63,6907500,20.63
2013-08-20,20.10,20.28,19.58,20.04,5318000,20.04
2013-08-19,18.79,20.35,18.70,20.33,6042000,20.33
2013-08-16,18.71,19.27,18.61,18.90,2983700,18.90
2013-08-15,19.13,19.22,18.80,18.87,2273900,18.87
2013-08-14,19.28,19.34,18.77,19.10,2439200,19.10
2013-08-13,18.90,19.40,18.84,19.19,2141900,19.19
2013-08-12,19.50,19.55,18.55,18.95,3383000,18.95
2013-08-09,19.81,20.06,18.99,19.22,3539400,19.22
2013-08-08,19.30,19.93,19.00,19.88,3438300,19.88
2013-08-07,20.30,20.57,19.16,19.23,5001000,19.23
2013-08-06,20.25,20.75,20.19,20.41,4559900,20.41
2013-08-05,19.75,20.68,19.50,20.35,4492000,20.35
2013-08-02,19.63,20.68,19.45,19.76,5588900,19.76
2013-08-01,18.70,19.76,18.55,19.55,4259100,19.55
2013-07-31,18.82,19.49,18.66,18.70,2698100,18.70
2013-07-30,19.80,20.28,18.62,18.99,4169600,18.99
2013-07-29,20.85,20.86,19.90,19.90,3685800,19.90
2013-07-26,20.17,21.22,19.62,20.92,5887700,20.92
2013-07-25,21.30,21.52,19.96,20.19,7684400,20.19
2013-07-24,21.30,21.76,20.90,21.65,14565600,21.65
2013-07-23,19.00,20.80,18.66,20.80,7546000,20.80
2013-07-22,17.98,18.93,17.63,18.91,3008500,18.91
2013-07-19,19.70,20.09,18.30,18.33,5483600,18.33
2013-07-18,19.32,20.18,18.80,19.90,5777800,19.90
2013-07-17,20.96,20.97,19.50,19.57,7100200,19.57
2013-07-16,20.39,21.34,20.30,20.94,6984600,20.94
2013-07-15,19.57,20.35,19.38,20.20,6133800,20.20
2013-07-12,19.29,20.18,19.11,19.60,7372800,19.60
2013-07-11,19.21,19.57,18.80,19.15,6528100,19.15
2013-07-10,19.16,19.48,18.80,19.40,5600200,19.40
2013-07-09,19.17,19.54,18.18,19.36,5752400,19.36
2013-07-08,19.60,19.92,18.82,19.30,6093900,19.30
2013-07-05,21.21,21.68,20.00,20.12,8428700,20.12
2013-07-04,22.00,22.29,21.04,21.11,10158300,21.11
2013-07-03,21.31,22.94,21.10,22.76,13436800,22.76
2013-07-02,22.69,23.68,22.53,23.00,13845900,23.00
2013-07-01,19.90,22.31,19.80,22.31,10628300,22.31
2013-06-28,21.15,21.50,19.97,20.28,9758100,20.28
2013-06-27,22.06,22.42,20.96,21.56,15266100,21.56
2013-06-26,20.00,20.93,19.63,20.93,10699900,20.93
2013-06-25,16.80,19.03,16.60,19.03,11271900,19.03
2013-06-24,18.77,18.77,17.10,17.30,5917700,17.30
2013-06-21,16.52,18.46,16.40,18.46,7042100,18.46
2013-06-20,17.19,17.48,16.77,16.78,1298600,16.78
2013-06-19,17.41,17.42,16.98,17.18,1672800,17.18
2013-06-18,17.78,17.97,17.13,17.55,1437600,17.55
2013-06-17,17.99,18.25,17.63,17.85,1761100,17.85
2013-06-14,17.10,18.16,17.10,17.87,1970100,17.87
2013-06-13,17.87,17.87,16.36,17.15,1784100,17.15
2013-06-12,18.00,18.00,18.00,18.00,000,18.00
2013-06-11,18.00,18.00,18.00,18.00,000,18.00
2013-06-10,18.00,18.00,18.00,18.00,000,18.00
2013-06-07,18.00,18.24,17.70,18.00,1288300,18.00
2013-06-06,18.19,18.25,17.83,17.85,1321000,17.85
2013-06-05,18.27,18.50,18.20,18.32,1602200,18.32
2013-06-04,19.31,19.31,17.80,18.20,3439700,18.20
2013-06-03,19.56,19.96,19.28,19.31,2765300,19.31
2013-05-31,19.38,19.89,19.15,19.61,2676800,19.61
2013-05-30,19.14,19.44,19.10,19.26,1660900,19.26
2013-05-29,19.30,19.54,19.02,19.27,1962600,19.27
2013-05-28,20.48,20.48,19.17,19.26,4786400,19.26
2013-05-27,20.40,20.80,20.20,20.48,3358500,20.48
2013-05-24,19.80,20.31,19.62,20.30,2611300,20.30
2013-05-23,19.81,20.39,19.40,19.66,3540000,19.66
2013-05-22,21.22,21.22,19.90,20.12,6773400,20.12
2013-05-21,20.39,21.83,20.30,21.46,7689100,21.46
2013-05-20,19.69,20.50,19.49,20.35,6657300,20.35
2013-05-17,19.30,20.18,18.67,19.81,8460300,19.81
2013-05-16,20.09,20.62,19.41,19.45,6640400,19.45
2013-05-15,18.91,20.25,18.81,20.20,6370600,20.20
2013-05-14,19.89,19.95,18.70,18.82,4939600,18.82
2013-05-13,19.84,20.24,19.69,20.08,3289200,20.08
2013-05-10,20.58,20.59,19.60,19.85,4760100,19.85
2013-05-09,21.00,21.18,20.20,20.62,3988700,20.62
2013-05-08,21.52,21.85,20.51,21.28,4201900,21.28
2013-05-07,21.35,22.54,21.20,21.50,3754800,21.50
2013-05-06,21.00,21.60,20.84,21.30,4394200,21.30
2013-05-03,20.67,21.39,19.85,21.31,4978500,21.31
2013-05-02,19.70,20.94,19.44,20.56,3676800,10.28
2013-05-01,19.70,19.70,19.70,19.70,000,9.85
2013-04-30,19.70,19.70,19.70,19.70,000,9.85
2013-04-29,19.70,19.70,19.70,19.70,000,9.85
2013-04-26,21.59,21.75,19.60,19.70,3686800,9.85
