Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,51.15,51.15,48.65,49.00,1003200,49.00
2014-01-03,50.99,51.67,50.05,51.19,1089000,51.19
2014-01-02,49.51,51.00,49.16,50.64,831000,50.64
2014-01-01,49.40,49.40,49.40,49.40,000,49.40
2013-12-31,50.00,51.15,49.08,49.40,687400,49.40
2013-12-30,48.60,52.90,47.78,50.46,1447200,50.46
2013-12-27,47.00,48.90,46.65,48.20,833200,48.20
2013-12-26,48.40,48.90,46.70,47.65,978500,47.65
2013-12-25,46.00,48.82,45.30,48.82,1412100,48.82
2013-12-24,46.60,47.24,46.00,46.06,568000,46.06
2013-12-23,46.80,46.81,45.30,46.19,663900,46.19
2013-12-20,49.18,49.71,45.21,47.18,1032800,47.18
2013-12-19,48.97,50.50,48.01,49.18,869800,49.18
2013-12-18,48.69,49.65,48.20,49.07,732500,49.07
2013-12-17,49.70,49.70,48.00,48.55,697000,48.55
2013-12-16,47.99,52.04,47.47,49.80,1278700,49.80
2013-12-13,48.87,48.96,47.48,48.04,873000,48.04
2013-12-12,45.80,49.98,45.05,49.48,1763000,49.48
2013-12-11,45.49,46.80,44.14,46.00,964400,46.00
2013-12-10,47.08,47.08,45.40,45.62,804200,45.62
2013-12-09,46.10,47.35,46.00,47.10,873000,47.10
2013-12-06,45.80,46.90,44.81,46.36,641900,46.36
2013-12-05,49.20,50.15,46.15,46.45,1337500,46.45
2013-12-04,49.00,50.87,48.00,49.20,903200,49.20
2013-12-03,48.50,49.50,46.02,49.50,1551300,49.50
2013-12-02,52.89,54.04,51.13,51.13,1749300,51.13
2013-11-29,55.52,57.30,55.42,56.81,1138000,56.81
2013-11-28,56.35,57.78,55.30,55.41,985600,55.41
2013-11-27,54.99,58.02,53.80,56.56,1237600,56.56
2013-11-26,56.95,57.20,55.03,55.11,1467900,55.11
2013-11-25,56.00,59.60,55.10,57.21,1843800,57.21
2013-11-22,53.29,58.00,52.90,57.60,2404200,57.60
2013-11-21,50.80,55.09,50.19,53.55,2080500,53.55
2013-11-20,51.99,51.99,50.01,50.96,851400,50.96
2013-11-19,51.49,52.45,50.67,51.72,930700,51.72
2013-11-18,50.36,51.58,49.90,51.47,993200,51.47
2013-11-15,48.80,51.24,48.80,49.90,1308600,49.90
2013-11-14,46.91,49.00,46.21,48.80,1221400,48.80
2013-11-13,47.99,48.49,46.80,47.31,769400,47.31
2013-11-12,48.05,49.09,47.00,47.88,793500,47.88
2013-11-11,48.20,48.98,46.01,48.65,645200,48.65
2013-11-08,50.50,50.50,48.00,48.51,843300,48.51
2013-11-07,51.35,52.29,50.40,50.74,603800,50.74
2013-11-06,53.87,54.00,52.33,52.38,556000,52.38
2013-11-05,51.59,53.98,50.68,53.60,627800,53.60
2013-11-04,51.90,52.70,50.02,52.50,522800,52.50
2013-11-01,52.80,53.39,48.70,52.19,928900,52.19
2013-10-31,54.80,54.80,52.70,53.20,566300,53.20
2013-10-30,53.89,55.76,53.08,54.90,730600,54.90
2013-10-29,54.00,55.90,50.75,54.61,1098800,54.61
2013-10-28,53.60,53.99,52.00,53.10,628400,53.10
2013-10-25,56.95,57.20,52.01,53.58,1327800,53.58
2013-10-24,57.00,57.95,55.55,56.90,652900,56.90
2013-10-23,57.60,58.34,55.55,57.10,1034400,57.10
2013-10-22,64.80,64.85,58.34,58.35,2321800,58.35
2013-10-21,64.27,65.53,61.75,64.82,1066300,64.82
2013-10-18,63.10,65.90,61.40,65.15,989000,65.15
2013-10-17,62.11,65.33,62.00,63.09,1370000,63.09
2013-10-16,67.00,67.30,60.11,63.80,2096900,63.80
2013-10-15,70.00,70.01,66.29,66.79,1961400,66.79
2013-10-14,70.46,72.29,70.08,71.33,740800,71.33
2013-10-11,73.51,74.50,70.32,70.43,1591000,70.43
2013-10-10,77.98,77.98,73.00,73.30,1374700,73.30
2013-10-09,75.95,79.91,75.95,78.10,1186300,78.10
2013-10-08,74.84,76.88,73.81,75.87,839900,75.87
2013-10-07,75.70,75.70,75.70,75.70,000,75.70
2013-10-04,75.70,75.70,75.70,75.70,000,75.70
2013-10-03,75.70,75.70,75.70,75.70,000,75.70
2013-10-02,75.70,75.70,75.70,75.70,000,75.70
2013-10-01,75.70,75.70,75.70,75.70,000,75.70
2013-09-30,71.50,76.49,71.42,75.70,946100,75.70
2013-09-27,73.00,75.10,70.70,72.91,1112900,72.91
2013-09-26,77.55,78.55,72.18,73.00,1708400,73.00
2013-09-25,79.00,80.79,75.86,77.43,1243700,77.43
2013-09-24,79.90,82.50,79.28,79.82,1393600,79.82
2013-09-23,77.18,81.30,75.18,80.50,1515700,80.50
2013-09-20,77.10,77.10,77.10,77.10,000,77.10
2013-09-18,78.99,81.99,76.99,77.10,1218900,77.10
2013-09-17,79.58,80.68,76.70,79.30,1619000,79.30
2013-09-16,72.39,79.20,71.76,78.59,1994400,78.59
2013-09-13,70.17,74.00,70.17,72.48,1120400,72.48
2013-09-12,71.81,75.00,71.00,71.74,1026400,71.74
2013-09-11,76.73,77.73,69.06,72.80,1197200,72.80
2013-09-10,79.75,79.76,75.52,76.72,1757400,76.72
2013-09-09,82.98,82.98,77.70,79.76,1668300,79.76
2013-09-06,83.06,85.04,79.00,83.41,2326300,83.41
2013-09-05,75.39,83.05,75.30,83.05,3498400,83.05
2013-09-04,76.45,78.00,74.20,75.50,1132600,75.50
2013-09-03,69.85,76.96,69.84,76.12,1400000,76.12
2013-09-02,68.45,73.20,68.00,71.59,1015700,71.59
2013-08-30,78.69,78.78,70.80,71.20,1485400,71.20
2013-08-29,76.15,79.00,75.18,78.20,1031700,78.20
2013-08-28,80.50,81.80,75.80,77.10,2250400,77.10
2013-08-27,78.01,82.60,76.20,82.16,2113600,82.16
2013-08-26,79.76,82.48,75.56,79.45,3364600,79.45
2013-08-23,80.01,83.78,77.43,81.03,2252300,81.03
2013-08-22,79.15,84.68,77.81,81.57,2152000,81.57
2013-08-21,78.50,80.80,77.01,79.80,2400700,79.80
2013-08-20,73.58,79.33,73.58,78.48,5302800,78.48
2013-08-19,65.91,72.12,65.91,72.12,2281500,72.12
2013-08-16,68.00,71.80,65.00,65.56,2446800,65.56
2013-08-15,63.90,70.52,63.30,68.80,2323600,68.80
2013-08-14,63.89,65.48,62.14,64.71,2538500,64.71
2013-08-13,59.00,64.80,58.58,64.12,2893000,64.12
2013-08-12,56.20,61.18,55.50,59.44,3440300,59.44
2013-08-09,54.25,56.59,53.80,56.41,2842300,56.41
2013-08-08,53.38,54.30,53.00,54.20,1540600,54.20
2013-08-07,56.40,57.68,54.60,55.20,2886700,55.20
2013-08-06,53.10,55.17,53.00,54.64,2123800,54.64
2013-08-05,54.01,54.70,52.12,53.18,2836000,53.18
2013-08-02,57.01,62.38,53.23,55.24,5623800,55.24
2013-08-01,57.00,57.00,57.00,57.00,000,57.00
2013-07-31,57.00,57.00,57.00,57.00,000,57.00
2013-07-30,57.00,57.00,57.00,57.00,000,57.00
2013-07-29,57.00,57.00,57.00,57.00,000,57.00
2013-07-26,57.00,57.00,57.00,57.00,000,57.00
2013-07-25,57.00,57.00,57.00,57.00,000,57.00
2013-07-24,57.00,57.00,57.00,57.00,000,57.00
2013-07-23,57.00,57.00,57.00,57.00,000,57.00
2013-07-22,57.00,57.00,57.00,57.00,000,57.00
2013-07-19,57.00,57.00,57.00,57.00,000,57.00
2013-07-18,57.00,57.00,57.00,57.00,000,57.00
2013-07-17,57.00,57.00,57.00,57.00,000,57.00
2013-07-16,57.00,57.00,57.00,57.00,000,57.00
2013-07-15,57.00,57.00,57.00,57.00,000,57.00
2013-07-12,57.00,57.00,57.00,57.00,000,57.00
2013-07-11,57.00,57.00,57.00,57.00,000,57.00
2013-07-10,57.00,57.00,57.00,57.00,000,57.00
2013-07-09,57.00,57.00,57.00,57.00,000,57.00
2013-07-08,57.00,57.00,57.00,57.00,000,57.00
2013-07-05,57.00,57.00,57.00,57.00,000,57.00
2013-07-04,57.00,57.00,57.00,57.00,000,57.00
2013-07-03,53.30,57.20,52.82,57.00,3444300,57.00
2013-07-02,52.62,53.60,52.30,53.30,1812600,53.30
2013-07-01,50.80,52.81,50.80,52.79,1482100,52.79
2013-06-28,49.50,52.50,48.77,51.00,1703700,51.00
2013-06-27,49.64,51.80,49.16,49.88,1922000,49.88
2013-06-26,48.20,50.53,48.00,50.05,1609000,50.05
2013-06-25,44.99,48.84,42.31,48.30,1967100,48.30
2013-06-24,48.20,50.00,44.59,45.80,1317300,45.80
2013-06-21,47.79,48.98,46.80,48.35,984800,48.35
2013-06-20,52.29,52.70,48.95,49.00,1408100,49.00
2013-06-19,53.49,53.70,52.72,53.22,809200,53.22
2013-06-18,54.50,54.89,52.28,53.78,1473400,53.78
2013-06-17,54.50,56.53,53.41,54.95,2136100,54.95
2013-06-14,50.54,54.57,50.54,53.95,1898600,53.95
2013-06-13,51.90,51.90,47.82,50.55,1344200,50.55
2013-06-12,52.80,52.80,52.80,52.80,000,52.80
2013-06-11,52.80,52.80,52.80,52.80,000,52.80
2013-06-10,52.80,52.80,52.80,52.80,000,52.80
2013-06-07,51.90,53.78,51.90,52.80,1122600,52.80
2013-06-06,52.60,53.57,52.13,52.85,1039400,52.85
2013-06-05,53.09,53.59,51.50,52.80,1104600,52.80
2013-06-04,55.33,56.77,51.40,53.90,2269600,53.90
2013-06-03,53.30,57.30,52.16,55.33,3096500,55.33
2013-05-31,53.38,53.90,52.00,52.16,1387700,52.16
2013-05-30,52.92,54.38,52.01,53.41,1412800,53.41
2013-05-29,52.41,53.45,51.90,52.90,1512500,52.90
2013-05-28,55.55,55.60,51.40,52.44,2921800,52.44
2013-05-27,56.32,56.70,54.68,55.50,2473400,55.50
2013-05-24,55.00,57.50,54.66,56.32,2673800,56.32
2013-05-23,58.01,61.73,55.71,56.00,5042700,56.00
2013-05-22,55.79,58.34,54.08,58.30,3834400,58.30
2013-05-21,58.00,59.80,55.87,58.03,5218500,58.03
2013-05-20,50.05,54.91,50.05,54.91,1726400,27.32
2013-05-17,48.26,51.00,47.33,49.92,2455700,24.84
2013-05-16,48.85,49.99,47.35,48.49,3502800,24.13
2013-05-15,44.30,47.52,44.30,47.52,2440700,23.64
2013-05-14,46.76,47.54,43.10,43.20,2344700,21.49
2013-05-13,46.17,47.65,45.17,46.58,1539800,23.17
2013-05-10,48.01,48.65,45.06,45.90,2510200,22.84
2013-05-09,44.94,48.88,44.25,48.54,3404200,24.15
2013-05-08,44.20,46.33,44.19,45.26,1721600,22.52
2013-05-07,44.51,46.97,44.00,44.74,2029400,22.26
2013-05-06,43.50,46.38,43.00,44.78,2809200,22.28
2013-05-03,41.29,43.29,41.06,43.24,1957000,21.52
2013-05-02,39.83,41.55,38.76,41.30,1534600,20.55
2013-05-01,39.83,39.83,39.83,39.83,000,19.81
2013-04-30,39.83,39.83,39.83,39.83,000,19.81
2013-04-29,39.83,39.83,39.83,39.83,000,19.81
2013-04-26,41.15,42.25,39.81,39.83,1739800,19.81
2013-04-25,41.89,45.10,41.04,41.04,2776800,20.42
2013-04-24,40.45,42.50,38.50,42.04,2549900,20.92
2013-04-23,40.47,41.72,40.44,40.67,1967400,20.23
2013-04-22,39.00,40.88,38.76,40.58,1645300,20.19
2013-04-19,38.47,39.60,38.00,39.13,1450700,19.47
2013-04-18,37.51,38.94,37.49,38.40,1240900,19.11
2013-04-17,36.74,37.89,36.38,37.79,1184200,18.80
2013-04-16,35.85,36.75,35.44,36.53,1071900,18.18
2013-04-15,37.00,37.35,35.80,36.17,1178400,17.99
2013-04-12,38.00,38.10,37.00,37.00,1065300,18.41
2013-04-11,38.44,39.14,38.25,38.26,905400,19.04
2013-04-10,39.44,39.67,38.03,38.44,919700,19.13
2013-04-09,38.63,39.76,38.63,39.50,964800,19.65
