Date,Open,High,Low,Close,Volume,Adj Close
2013-10-22,13.30,13.36,12.60,12.75,8994000,12.75
2013-10-21,12.77,13.37,12.77,13.36,9909200,13.36
2013-10-18,12.50,12.85,12.45,12.65,6325400,12.65
2013-10-17,12.85,13.16,12.41,12.42,9161300,12.42
2013-10-16,12.71,12.93,12.27,12.85,13122800,12.85
2013-10-15,13.53,13.61,12.91,12.93,15441100,12.93
2013-10-14,13.50,13.93,13.26,13.62,12255500,13.62
2013-10-11,13.70,13.97,13.01,13.57,17778500,13.57
2013-10-10,12.95,14.17,12.70,13.95,22867800,13.95
2013-10-09,12.57,13.42,12.57,13.01,27232400,13.01
2013-10-08,11.10,12.27,11.04,12.27,23318800,12.27
2013-10-07,11.15,11.15,11.15,11.15,000,11.15
2013-10-04,11.15,11.15,11.15,11.15,000,11.15
2013-10-03,11.15,11.15,11.15,11.15,000,11.15
2013-10-02,11.15,11.15,11.15,11.15,000,11.15
2013-10-01,11.15,11.15,11.15,11.15,000,11.15
2013-09-30,10.83,11.18,10.83,11.15,6346600,11.15
2013-09-27,11.05,11.27,10.78,10.84,5757100,10.84
2013-09-26,11.25,11.45,10.95,11.00,9948200,11.00
2013-09-25,11.10,11.15,10.90,11.15,8101200,11.15
2013-09-24,11.02,11.26,10.86,11.00,12266400,11.00
2013-09-23,10.50,11.10,10.48,11.09,13976900,11.09
2013-09-20,10.40,10.40,10.40,10.40,000,10.40
2013-09-18,10.16,10.45,10.15,10.40,3195300,10.40
2013-09-17,10.45,10.53,10.19,10.25,3743300,10.25
2013-09-16,10.23,10.51,10.23,10.45,4634500,10.45
2013-09-13,10.20,10.32,10.06,10.22,4493300,10.22
2013-09-12,10.29,10.43,10.21,10.24,5063700,10.24
2013-09-11,10.65,10.65,10.18,10.22,7627200,10.22
2013-09-10,10.61,10.78,10.41,10.71,7090600,10.71
2013-09-09,10.78,10.80,10.50,10.60,6765100,10.60
2013-09-06,10.61,10.78,10.55,10.73,6086700,10.73
2013-09-05,10.51,10.75,10.45,10.58,6727600,10.58
2013-09-04,10.40,10.70,10.35,10.51,7025800,10.51
2013-09-03,10.22,10.38,10.17,10.33,5101500,10.33
2013-09-02,10.00,10.27,9.62,10.24,6650000,10.24
2013-08-30,11.09,11.10,10.01,10.05,15535400,10.05
2013-08-29,11.06,11.25,11.00,11.06,7039300,11.06
2013-08-28,11.29,11.42,10.98,11.05,10770800,11.05
2013-08-27,11.28,11.48,11.02,11.48,12971800,11.48
2013-08-26,11.15,11.38,11.10,11.28,9349200,11.28
2013-08-23,11.31,11.39,10.82,11.15,13458700,11.15
2013-08-22,11.55,11.82,11.31,11.31,18322700,11.31
2013-08-21,11.55,11.55,11.26,11.51,19285800,11.51
2013-08-20,11.09,11.94,10.88,11.60,35307200,11.60
2013-08-19,10.38,11.10,10.38,11.03,13684200,11.03
2013-08-16,10.80,10.99,10.36,10.40,10521900,10.40
2013-08-15,10.71,11.34,10.71,10.91,19020500,10.91
2013-08-14,10.41,10.64,10.36,10.61,7382300,10.61
2013-08-13,10.28,10.49,10.24,10.40,4440600,10.40
2013-08-12,10.55,10.58,10.10,10.25,9313300,10.25
2013-08-09,10.85,10.92,10.40,10.54,9601900,10.54
2013-08-08,10.65,10.95,10.52,10.83,7180000,10.83
2013-08-07,11.15,11.28,10.71,10.75,11739800,10.75
2013-08-06,10.82,11.35,10.81,11.15,16140500,11.15
2013-08-05,10.68,10.97,10.66,10.88,7862100,10.88
2013-08-02,11.05,11.10,10.66,10.70,15659000,10.70
2013-08-01,10.45,10.94,10.39,10.93,13058900,10.93
2013-07-31,10.35,10.62,10.24,10.47,9192600,10.47
2013-07-30,10.40,10.66,10.10,10.36,8468900,10.36
2013-07-29,10.30,10.69,10.10,10.28,9152800,10.28
2013-07-26,10.30,10.59,9.76,10.45,12185400,10.45
2013-07-25,11.10,11.24,10.29,10.30,17725900,10.30
2013-07-24,11.05,11.25,10.85,11.15,18104500,11.15
2013-07-23,10.90,11.17,10.81,11.05,19291000,11.05
2013-07-22,10.38,10.98,10.31,10.96,18349700,10.96
2013-07-19,10.70,11.26,10.67,10.67,27703000,10.67
2013-07-18,10.22,11.00,9.88,10.84,29537200,10.84
2013-07-17,10.13,10.60,10.02,10.25,19165500,10.25
2013-07-16,10.25,10.34,10.00,10.24,12815000,10.24
2013-07-15,9.98,10.26,9.86,10.23,16740500,10.23
2013-07-12,9.50,10.08,9.45,9.76,15770300,9.76
2013-07-11,9.47,9.65,9.33,9.53,12252400,9.53
2013-07-10,9.31,9.58,9.20,9.48,10300800,9.48
2013-07-09,8.95,9.48,8.95,9.38,10563100,9.38
2013-07-08,9.15,9.55,8.62,9.02,12015500,9.02
2013-07-05,9.78,10.06,9.43,9.43,14073500,9.43
2013-07-04,10.25,10.25,9.81,9.85,19622700,9.85
2013-07-03,10.16,10.59,9.58,10.28,27892200,10.28
2013-07-02,10.25,10.63,10.05,10.19,30211600,10.19
2013-07-01,9.72,10.39,9.60,10.31,27424000,10.31
2013-06-28,9.28,9.96,9.04,9.70,24698300,9.70
2013-06-27,9.31,9.69,9.12,9.33,18372900,9.33
2013-06-26,8.99,9.60,8.81,9.41,25946400,9.41
2013-06-25,8.00,9.00,7.70,8.99,18885200,8.99
2013-06-24,8.30,8.60,7.61,8.18,10175700,8.18
2013-06-21,7.88,8.45,7.80,8.35,6804300,8.35
2013-06-20,8.70,8.81,8.10,8.20,8056800,8.20
2013-06-19,8.75,8.93,8.43,8.81,8729100,8.81
2013-06-18,8.36,8.86,8.36,8.78,9683100,8.78
2013-06-17,8.35,8.98,8.19,8.39,14678100,8.39
2013-06-14,7.86,8.40,7.68,8.30,10061500,8.30
2013-06-13,7.98,7.98,7.46,7.83,8275600,7.83
2013-06-12,8.10,8.10,8.10,8.10,000,8.10
2013-06-11,8.10,8.10,8.10,8.10,000,8.10
2013-06-10,8.10,8.10,8.10,8.10,000,8.10
2013-06-07,8.29,8.41,7.85,8.10,9155700,8.10
2013-06-06,9.10,9.11,8.33,8.35,11249300,8.35
2013-06-05,9.22,9.44,8.94,9.16,9015100,4.49
2013-06-04,9.73,9.73,8.80,9.15,17318100,4.49
2013-06-03,9.95,10.11,9.65,9.77,14028400,4.79
2013-05-31,9.35,10.16,9.35,10.04,22736100,4.92
2013-05-30,9.64,9.75,9.20,9.30,14600200,4.56
2013-05-29,9.47,9.57,9.33,9.51,8689400,4.66
2013-05-28,9.85,9.86,9.31,9.57,12561300,4.69
2013-05-27,9.94,10.10,9.75,9.95,12183000,4.88
2013-05-24,9.49,9.80,9.31,9.80,14498000,4.80
2013-05-23,8.95,9.80,8.90,9.43,15769600,4.62
2013-05-22,9.62,9.62,8.86,9.05,19127200,4.44
2013-05-21,9.60,9.77,9.40,9.65,14541400,4.73
2013-05-20,9.10,9.73,9.00,9.60,21183700,4.70
2013-05-17,8.34,9.19,8.34,8.99,19945300,4.41
2013-05-16,8.39,8.66,8.23,8.43,17639500,4.13
2013-05-15,8.01,8.51,8.01,8.48,13546100,4.16
2013-05-14,8.23,8.34,8.03,8.04,10168900,3.94
2013-05-13,7.95,8.30,7.89,8.25,13748700,4.04
2013-05-10,7.99,8.15,7.78,7.95,9716700,3.90
2013-05-09,8.14,8.21,7.89,8.07,12316900,3.96
2013-05-08,7.90,8.20,7.89,8.14,13680300,3.99
2013-05-07,7.86,7.97,7.73,7.91,7588700,3.87
2013-05-06,7.66,8.05,7.66,7.89,12423600,3.87
2013-05-03,7.40,7.70,7.36,7.66,7886000,3.75
2013-05-02,7.04,7.43,7.03,7.42,6876900,3.64
2013-05-01,7.16,7.16,7.16,7.16,000,3.51
2013-04-30,7.16,7.16,7.16,7.16,000,3.51
2013-04-29,7.16,7.16,7.16,7.16,000,3.51
2013-04-26,7.43,7.53,7.12,7.16,9104800,3.51
2013-04-25,7.85,7.93,7.35,7.43,18070900,3.64
2013-04-24,7.57,8.00,7.53,7.98,16164800,3.91
2013-04-23,7.65,7.84,7.45,7.56,12440800,3.71
2013-04-22,7.30,7.74,7.30,7.70,13659600,3.77
2013-04-19,7.30,7.45,7.28,7.36,12640000,3.61
2013-04-18,7.01,7.43,7.01,7.36,15499700,3.61
2013-04-17,6.73,7.12,6.72,7.10,9520200,3.48
2013-04-16,6.75,6.84,6.55,6.78,9160900,3.33
2013-04-15,7.00,7.09,6.86,6.91,8208300,3.39
2013-04-12,6.97,7.49,6.97,7.15,20009900,3.50
2013-04-11,6.76,6.91,6.75,6.85,7947800,3.36
2013-04-10,6.82,6.87,6.70,6.74,5116100,3.30
2013-04-09,6.72,6.84,6.68,6.80,6536200,3.33
2013-04-08,6.48,6.78,6.41,6.74,6018600,3.31
2013-04-05,6.57,6.57,6.57,6.57,000,3.22
2013-04-04,6.57,6.57,6.57,6.57,000,3.22
2013-04-03,6.67,6.75,6.52,6.57,5763500,3.22
2013-04-02,6.90,6.97,6.68,6.70,8596700,3.28
2013-04-01,6.85,7.07,6.82,6.88,9391100,3.37
2013-03-29,6.78,6.93,6.66,6.90,9735400,3.38
2013-03-28,6.91,6.93,6.70,6.74,11137800,3.31
2013-03-27,6.90,7.07,6.82,7.00,12267200,3.43
2013-03-26,6.75,6.99,6.70,6.86,13084800,3.37
2013-03-25,6.76,6.98,6.66,6.78,14267100,3.32
2013-03-22,6.76,6.82,6.70,6.72,12955400,3.30
2013-03-21,6.76,6.93,6.65,6.84,28142800,3.36
2013-03-20,6.66,6.66,6.36,6.66,22476900,3.26
2013-03-19,6.05,6.09,5.91,6.05,4582000,2.97
2013-03-18,5.82,6.14,5.80,6.06,8213900,2.97
2013-03-15,5.73,5.92,5.69,5.81,5186700,2.85
2013-03-14,5.72,5.76,5.66,5.72,3509900,2.80
2013-03-13,5.83,5.86,5.64,5.70,4138400,2.80
2013-03-12,6.18,6.21,5.78,5.83,6992800,2.86
2013-03-11,6.10,6.29,6.07,6.18,3902800,3.03
2013-03-08,6.30,6.30,6.09,6.10,6038000,2.99
2013-03-07,6.43,6.45,6.18,6.28,7409500,3.08
2013-03-06,6.18,6.43,6.14,6.36,10988600,3.12
2013-03-05,5.91,6.10,5.90,6.08,4124400,2.98
2013-03-04,6.14,6.19,5.86,5.91,7865800,2.90
2013-03-01,6.03,6.31,5.97,6.22,14349500,3.05
2013-02-28,6.07,6.15,5.91,6.04,10641900,2.96
2013-02-27,5.84,5.92,5.75,5.91,5526800,2.90
2013-02-26,5.93,6.06,5.78,5.80,7790600,2.84
2013-02-25,5.95,5.99,5.87,5.93,5251300,2.91
2013-02-22,5.72,5.99,5.72,5.95,9310200,2.91
2013-02-21,5.90,5.90,5.70,5.76,7112400,2.82
2013-02-20,5.76,5.95,5.76,5.93,8268200,2.90
2013-02-19,5.72,5.87,5.72,5.80,7583200,2.84
2013-02-18,5.76,5.79,5.67,5.76,5287000,2.82
2013-02-15,5.72,5.72,5.72,5.72,000,2.81
2013-02-14,5.72,5.72,5.72,5.72,000,2.81
2013-02-13,5.72,5.72,5.72,5.72,000,2.81
2013-02-12,5.72,5.72,5.72,5.72,000,2.81
2013-02-11,5.72,5.72,5.72,5.72,000,2.81
2013-02-08,5.64,5.78,5.62,5.72,4825300,2.81
2013-02-07,5.64,5.65,5.54,5.64,3462000,2.77
2013-02-06,5.65,5.70,5.55,5.60,4889700,2.75
2013-02-05,5.53,5.68,5.44,5.66,5529400,2.77
2013-02-04,5.62,5.80,5.57,5.62,6031500,2.75
2013-02-01,5.53,5.58,5.48,5.52,2755300,2.71
2013-01-31,5.61,5.61,5.43,5.49,3780500,2.69
2013-01-30,5.75,5.78,5.51,5.61,4534900,2.75
2013-01-29,5.63,5.76,5.63,5.74,4115000,2.81
2013-01-28,5.47,5.64,5.45,5.64,2768500,2.76
2013-01-25,5.39,5.53,5.39,5.45,2302000,2.67
2013-01-24,5.63,5.70,5.41,5.44,4668000,2.67
2013-01-23,5.60,5.65,5.49,5.65,3911700,2.77
2013-01-22,5.77,5.77,5.59,5.61,4604800,2.75
2013-01-21,5.85,5.87,5.68,5.78,5471300,2.83
2013-01-18,5.70,5.87,5.66,5.82,5574600,2.85
2013-01-17,5.95,5.98,5.70,5.70,8830700,2.80
2013-01-16,6.05,6.20,5.91,6.03,10691600,2.95
2013-01-15,5.90,6.07,5.85,6.00,14547800,2.94
2013-01-14,5.46,5.95,5.45,5.91,13055500,2.90
2013-01-11,5.57,5.71,5.43,5.47,8784600,2.68
2013-01-10,5.43,5.57,5.38,5.57,6935200,2.73
2013-01-09,5.34,5.53,5.30,5.41,9030500,2.65
2013-01-08,5.19,5.43,5.18,5.34,8212800,2.62
2013-01-07,5.10,5.20,5.05,5.20,3148200,2.55
2013-01-04,5.20,5.24,5.11,5.13,2803600,2.51
2013-01-03,5.17,5.17,5.17,5.17,000,2.53
2013-01-02,5.17,5.17,5.17,5.17,000,2.53
2013-01-01,5.17,5.17,5.17,5.17,000,2.53
