Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,42.71,43.30,42.51,42.87,2515800,42.87
2013-11-11,42.30,43.10,41.44,42.66,3668200,42.66
2013-11-08,42.50,43.40,42.00,42.30,4096400,42.30
2013-11-07,43.82,43.82,42.80,42.86,4117500,42.86
2013-11-06,44.95,45.10,43.81,43.84,3603800,43.84
2013-11-05,43.50,45.06,43.42,44.95,4191400,44.95
2013-11-04,43.00,44.70,43.00,44.05,3372900,44.05
2013-11-01,43.51,43.60,42.00,42.96,2951300,42.96
2013-10-31,45.10,45.11,43.50,43.60,5305900,43.60
2013-10-30,44.48,45.49,44.38,45.09,5277900,45.09
2013-10-29,44.50,45.53,42.50,44.98,11028000,44.98
2013-10-28,42.60,44.58,42.59,44.26,8908300,44.26
2013-10-25,43.58,43.80,41.60,42.19,11474600,42.19
2013-10-24,42.92,43.80,42.80,43.54,6236600,43.54
2013-10-23,44.83,44.93,42.68,42.78,12392500,42.78
2013-10-22,47.91,47.93,44.50,44.83,23818300,44.83
2013-10-21,47.11,49.35,46.99,48.86,7999700,48.86
2013-10-18,46.99,47.59,46.01,46.86,7270000,46.86
2013-10-17,49.95,50.25,46.81,47.15,10831200,47.15
2013-10-16,49.30,49.97,48.00,49.80,7988600,49.80
2013-10-15,51.25,51.49,48.91,49.55,14093700,49.55
2013-10-14,52.82,53.90,51.18,51.25,10796100,51.25
2013-10-11,52.15,53.50,51.75,52.40,9076900,52.40
2013-10-10,51.90,53.63,51.50,52.15,12939800,52.15
2013-10-09,51.66,52.34,50.85,52.14,12930400,52.14
2013-10-08,48.06,52.38,48.06,51.66,25896500,51.66
2013-10-07,47.62,47.62,47.62,47.62,000,47.62
2013-10-04,47.62,47.62,47.62,47.62,000,47.62
2013-10-03,47.62,47.62,47.62,47.62,000,47.62
2013-10-02,47.62,47.62,47.62,47.62,000,47.62
2013-10-01,47.62,47.62,47.62,47.62,000,47.62
2013-09-30,48.24,48.69,46.10,47.62,10660400,47.62
2013-09-27,49.19,49.68,48.01,48.01,6471800,48.01
2013-09-26,49.25,49.88,48.56,48.83,7812300,48.83
2013-09-25,49.22,49.88,48.00,49.35,12749500,49.35
2013-09-24,48.40,50.17,48.02,49.14,15355200,49.14
2013-09-23,45.88,48.33,45.30,48.29,13678300,48.29
2013-09-20,45.39,45.39,45.39,45.39,000,45.39
2013-09-18,46.60,46.62,44.90,45.39,5705700,45.39
2013-09-17,45.60,46.60,45.27,45.80,8667900,45.80
2013-09-16,44.99,46.50,43.86,45.45,9719700,45.45
2013-09-13,44.88,45.50,44.57,45.16,5984600,45.16
2013-09-12,44.66,45.97,44.26,45.30,12280600,45.30
2013-09-11,48.28,48.28,43.59,44.27,22920400,44.27
2013-09-10,49.70,50.89,48.00,48.31,14477600,48.31
2013-09-09,50.20,50.48,49.12,49.46,10426100,49.32
2013-09-06,48.58,50.50,48.00,49.67,14077100,49.53
2013-09-05,46.82,49.42,46.62,49.07,15401700,48.94
2013-09-04,47.58,47.58,46.10,46.57,8425100,46.44
2013-09-03,46.60,47.99,46.28,47.59,8646600,47.46
2013-09-02,46.00,47.79,45.70,46.67,7550400,46.54
2013-08-30,49.25,49.60,46.10,46.78,14660600,46.65
2013-08-29,50.10,50.48,48.69,49.25,12918500,49.12
2013-08-28,47.41,50.85,46.52,50.10,24153700,49.96
2013-08-27,48.90,48.91,47.41,47.86,12357100,47.73
2013-08-26,48.77,49.48,48.25,48.89,12787700,48.76
2013-08-23,48.00,49.17,47.30,48.75,17599100,48.62
2013-08-22,46.30,48.38,46.00,48.18,18149100,48.05
2013-08-21,46.45,46.96,45.65,46.30,11264400,46.17
2013-08-20,48.63,49.30,44.80,46.55,25517800,46.42
2013-08-19,47.90,49.80,47.18,48.40,14620800,48.27
2013-08-16,51.47,53.30,47.02,47.84,24117700,47.71
2013-08-15,52.00,53.58,51.93,52.22,14002300,52.08
2013-08-14,51.29,52.20,50.60,51.72,10762500,51.58
2013-08-13,50.70,51.80,50.00,51.17,12990000,51.03
2013-08-12,52.80,53.50,49.88,51.20,27029600,51.06
2013-08-09,55.78,56.00,53.02,53.68,11988600,53.53
2013-08-08,54.66,55.79,52.40,55.78,14474400,55.63
2013-08-07,58.00,58.00,54.40,54.60,15922300,54.45
2013-08-06,58.99,59.00,57.80,58.18,6693200,58.02
2013-08-05,57.63,59.06,56.90,58.68,6233400,58.52
2013-08-02,57.50,59.45,57.30,57.60,9307400,57.44
2013-08-01,54.50,57.23,53.21,56.97,11930300,56.81
2013-07-31,55.65,57.01,54.10,54.10,9075200,53.95
2013-07-30,59.10,59.56,53.15,55.18,17171200,55.03
2013-07-29,60.50,61.50,58.40,58.61,8030700,58.45
2013-07-26,58.88,61.98,57.00,60.99,11113300,60.82
2013-07-25,62.44,62.82,58.18,58.26,12002300,58.10
2013-07-24,59.29,63.30,59.00,62.55,10826500,62.38
2013-07-23,57.76,59.78,57.76,59.09,7892800,58.93
2013-07-22,56.33,58.15,56.03,57.50,6744700,57.34
2013-07-19,59.44,59.81,56.97,56.98,10034000,56.82
2013-07-18,56.40,59.48,55.70,59.06,10883800,58.90
2013-07-17,56.07,57.70,55.11,56.63,9187800,56.48
2013-07-16,55.77,57.36,55.28,56.07,8938700,55.92
2013-07-15,52.70,56.87,52.61,55.84,13028500,55.69
2013-07-12,51.50,52.98,51.30,51.79,8206800,51.65
2013-07-11,50.48,52.25,49.70,51.50,11167800,51.36
2013-07-10,49.55,51.50,49.55,50.47,11577300,50.33
2013-07-09,48.11,49.09,47.30,48.99,7263900,48.86
2013-07-08,47.45,49.98,47.12,48.40,8171900,48.27
2013-07-05,49.83,50.25,48.03,48.25,8568300,48.12
2013-07-04,50.01,51.19,49.29,49.80,9663200,49.66
2013-07-03,49.10,50.98,48.60,50.40,12968000,50.26
2013-07-02,49.28,50.94,48.86,49.17,12039500,49.04
2013-07-01,46.00,49.86,45.50,49.18,16065200,49.05
2013-06-28,46.33,47.64,45.35,46.20,10910400,46.07
2013-06-27,48.90,49.34,46.21,46.72,17262900,46.59
2013-06-26,45.21,48.48,44.78,48.48,23669300,48.35
2013-06-25,44.99,45.88,39.59,44.07,23367700,43.95
2013-06-24,46.30,47.28,43.42,43.99,12652900,43.87
2013-06-21,44.11,46.50,43.38,46.26,9117200,46.13
2013-06-20,46.02,47.70,45.61,45.69,7545300,45.57
2013-06-19,46.90,46.95,45.41,46.60,11259400,46.47
2013-06-18,47.15,48.45,46.02,47.69,8849800,47.56
2013-06-17,47.80,49.04,46.80,47.01,12793400,46.88
2013-06-14,44.10,47.55,43.85,47.55,17573800,47.42
2013-06-13,43.71,44.18,41.50,43.23,7105600,43.11
2013-06-12,44.43,44.43,44.43,44.43,000,44.31
2013-06-11,44.43,44.43,44.43,44.43,000,44.31
2013-06-10,44.43,44.43,44.43,44.43,000,44.31
2013-06-07,43.76,44.87,42.70,44.43,9379200,44.31
2013-06-06,43.69,44.45,42.50,43.80,8044600,43.68
2013-06-05,42.01,44.13,42.00,43.76,10804200,43.64
2013-06-04,44.30,44.48,40.97,42.21,11692000,42.09
2013-06-03,45.84,46.30,43.85,44.17,10847700,44.05
2013-05-31,46.27,46.85,45.20,45.84,11796300,45.71
2013-05-30,42.29,46.38,42.18,45.80,20516000,45.67
2013-05-29,41.10,42.38,40.71,42.16,8269300,42.04
2013-05-28,42.75,42.96,40.85,41.29,12200900,41.18
2013-05-27,41.60,42.38,41.22,41.42,6676900,41.31
2013-05-24,39.80,41.28,39.80,40.96,6926400,40.85
2013-05-23,40.16,41.60,39.69,39.69,8857300,39.58
2013-05-22,41.16,41.27,39.89,40.15,8508300,40.04
2013-05-21,39.70,41.43,39.56,41.30,12534000,41.19
2013-05-20,39.00,40.19,38.22,39.70,9554900,39.59
2013-05-17,38.50,39.23,38.10,39.15,5638700,39.04
2013-05-16,39.91,40.51,38.38,38.82,9526200,38.71
2013-05-15,39.00,39.91,38.60,39.91,6005000,39.80
2013-05-14,39.22,39.68,38.50,38.82,4663700,38.71
2013-05-13,39.00,39.68,38.51,39.40,5030200,39.29
2013-05-10,39.99,39.99,38.65,39.10,6628300,38.99
2013-05-09,39.65,40.64,38.90,40.23,9064800,40.12
2013-05-08,39.55,40.95,39.25,39.51,8911400,39.40
2013-05-07,39.21,41.20,39.19,39.89,14613000,39.78
2013-05-06,38.25,39.10,37.33,39.00,8792300,38.89
2013-05-03,38.27,39.11,37.60,37.83,9269300,37.73
2013-05-02,37.45,38.59,37.20,37.78,5388200,37.68
2013-05-01,37.45,37.45,37.45,37.45,000,37.35
2013-04-30,37.45,37.45,37.45,37.45,000,37.35
2013-04-29,37.45,37.45,37.45,37.45,000,37.35
2013-04-26,38.03,38.76,37.30,37.45,4175600,37.35
2013-04-25,38.80,39.16,37.94,38.00,8111800,37.90
2013-04-24,36.66,39.19,36.07,39.00,9923300,38.89
2013-04-23,38.49,38.54,36.00,37.10,8798500,37.00
2013-04-22,37.00,38.26,36.83,37.97,6975900,37.87
2013-04-19,36.70,37.18,36.50,37.00,6387100,36.90
2013-04-18,37.08,37.41,36.71,36.80,4050700,36.70
2013-04-17,36.28,37.28,36.11,37.10,4903000,37.00
2013-04-16,34.81,36.29,34.81,36.29,4127300,36.19
2013-04-15,35.15,35.58,34.69,35.30,2353300,35.20
2013-04-12,35.79,36.32,35.40,35.41,3583900,35.31
2013-04-11,36.99,36.99,35.40,35.57,5097500,35.47
2013-04-10,37.30,37.42,36.13,36.70,8727400,36.60
2013-04-09,37.52,38.15,37.40,37.90,5683500,37.80
2013-04-08,34.56,38.40,34.21,37.70,8704400,37.60
2013-04-05,35.25,35.25,35.25,35.25,000,35.15
2013-04-04,35.25,35.25,35.25,35.25,000,35.15
2013-04-03,34.98,35.60,34.13,35.25,4236000,35.15
2013-04-02,35.60,36.19,34.35,34.42,5821400,34.33
2013-04-01,36.00,36.84,35.56,35.79,4047400,35.69
2013-03-29,35.48,36.50,34.36,36.07,5842700,35.97
2013-03-28,36.40,36.40,34.80,34.93,5147400,34.83
2013-03-27,36.15,37.05,36.00,36.54,7349200,36.44
2013-03-26,35.35,36.23,34.60,36.00,5898900,35.90
2013-03-25,34.31,35.56,33.90,35.50,7008600,35.40
2013-03-22,34.70,35.30,33.97,34.34,4167000,34.25
2013-03-21,34.00,34.88,33.62,34.31,5434900,34.22
2013-03-20,32.63,33.97,32.55,33.85,5005300,33.76
2013-03-19,31.90,32.68,31.90,32.60,3225000,32.51
2013-03-18,32.40,32.66,31.82,31.90,2798400,31.81
2013-03-15,32.33,33.33,32.28,32.40,5665600,32.31
2013-03-14,32.03,32.62,32.00,32.22,2525300,32.13
2013-03-13,32.35,32.35,31.33,32.02,4608400,31.93
2013-03-12,33.94,34.35,31.80,32.75,6825900,32.66
2013-03-11,33.70,34.75,33.59,34.00,3159000,33.91
2013-03-08,35.21,35.39,33.80,33.95,5255000,33.86
2013-03-07,35.25,36.35,35.00,35.43,8800900,35.33
2013-03-06,35.10,35.68,34.19,35.17,7040100,35.07
2013-03-05,33.33,34.15,32.95,34.15,4211000,34.06
2013-03-04,34.25,35.08,32.82,33.09,6235200,33.00
2013-03-01,33.74,35.09,33.40,34.66,6237200,34.57
2013-02-28,32.79,33.77,32.70,33.76,3760600,33.67
2013-02-27,33.03,33.78,32.42,32.78,4386500,32.69
2013-02-26,33.09,34.37,32.70,32.98,4981000,32.89
2013-02-25,33.58,33.98,32.53,33.17,5204000,33.08
2013-02-22,34.40,35.09,33.07,33.30,6999500,33.21
2013-02-21,33.90,35.50,33.56,34.50,7719900,34.41
2013-02-20,33.90,34.55,33.01,34.36,7250300,34.27
2013-02-19,34.98,35.29,33.77,33.90,7106300,33.81
2013-02-18,35.03,35.42,34.50,35.00,7596200,34.90
2013-02-15,34.90,34.90,34.90,34.90,000,34.80
2013-02-14,34.90,34.90,34.90,34.90,000,34.80
2013-02-13,34.90,34.90,34.90,34.90,000,34.80
2013-02-12,34.90,34.90,34.90,34.90,000,34.80
2013-02-11,34.90,34.90,34.90,34.90,000,34.80
2013-02-08,33.00,35.49,32.78,34.90,16292100,34.80
2013-02-07,30.06,33.17,29.90,33.17,18653000,33.08
2013-02-06,30.05,30.68,29.50,30.15,8740600,30.07
2013-02-05,29.10,31.20,28.65,29.84,17186800,29.76
2013-02-04,29.36,29.97,28.33,28.40,4347300,28.32
2013-02-01,28.41,29.36,28.25,29.25,4420900,29.17
2013-01-31,28.55,28.80,27.80,28.34,3276900,28.26
2013-01-30,29.50,29.54,28.20,28.55,6136800,28.47
2013-01-29,29.86,29.89,28.70,29.18,6324400,29.10
2013-01-28,28.97,30.19,28.97,29.80,3115300,29.72
2013-01-25,28.78,29.45,28.57,28.97,1562900,28.89
2013-01-24,29.59,29.64,28.15,29.00,5480800,28.92
2013-01-23,29.55,29.80,29.05,29.60,3326100,29.52
2013-01-22,30.03,30.24,29.37,29.80,4830600,29.72
2013-01-21,30.27,30.68,29.80,30.11,3858500,30.03
2013-01-18,30.32,30.50,29.83,30.27,4846200,30.19
2013-01-17,31.20,31.24,30.11,30.24,5476700,30.16
2013-01-16,30.88,31.63,30.45,31.24,6536300,31.15
2013-01-15,30.21,31.40,29.92,30.88,6700500,30.80
2013-01-14,29.00,30.52,28.90,30.20,4751700,30.12
2013-01-11,30.30,30.48,29.36,29.40,3750600,29.32
2013-01-10,30.36,30.52,29.90,30.15,2812400,30.07
2013-01-09,30.22,31.20,29.68,30.58,7021100,30.50
2013-01-08,29.00,30.53,28.90,29.86,6038600,29.78
2013-01-07,28.67,29.19,27.99,28.90,5475700,28.82
2013-01-04,30.40,30.50,28.55,28.76,5718700,28.68
2013-01-03,30.30,30.30,30.30,30.30,000,30.22
2013-01-02,30.30,30.30,30.30,30.30,000,30.22
2013-01-01,30.30,30.30,30.30,30.30,000,30.22
