Date,Open,High,Low,Close,Volume,Adj Close
2013-10-16,5.15,5.20,5.05,5.06,3879800,5.06
2013-10-15,5.25,5.28,5.10,5.13,6655200,5.13
2013-10-14,5.36,5.38,5.24,5.28,6089400,5.28
2013-10-11,5.32,5.38,5.28,5.36,4250500,5.36
2013-10-10,5.39,5.43,5.30,5.31,4691600,5.31
2013-10-09,5.35,5.41,5.31,5.38,4803700,5.38
2013-10-08,5.33,5.44,5.28,5.39,4299100,5.39
2013-10-07,5.32,5.32,5.32,5.32,000,5.32
2013-10-04,5.32,5.32,5.32,5.32,000,5.32
2013-10-03,5.32,5.32,5.32,5.32,000,5.32
2013-10-02,5.32,5.32,5.32,5.32,000,5.32
2013-10-01,5.32,5.32,5.32,5.32,000,5.32
2013-09-30,5.25,5.32,5.20,5.32,3615000,5.32
2013-09-27,5.32,5.43,5.21,5.23,3905300,5.23
2013-09-26,5.38,5.50,5.28,5.31,5912600,5.31
2013-09-25,5.43,5.46,5.34,5.36,6545100,5.36
2013-09-24,5.63,5.67,5.35,5.38,11032200,5.38
2013-09-23,5.83,5.97,5.57,5.62,17915300,5.62
2013-09-20,5.80,5.80,5.80,5.80,000,5.80
2013-09-18,5.77,5.88,5.65,5.80,18863000,5.80
2013-09-17,5.71,5.85,5.60,5.77,21037600,5.77
2013-09-16,5.96,6.37,5.69,5.84,30122100,5.84
2013-09-13,6.00,6.00,5.76,5.96,26900200,5.96
2013-09-12,5.70,5.98,5.67,5.89,25104700,5.89
2013-09-11,5.36,5.90,5.31,5.84,27234200,5.84
2013-09-10,5.24,5.36,5.16,5.36,10300000,5.36
2013-09-09,5.19,5.42,5.14,5.27,9731800,5.27
2013-09-06,5.40,5.40,5.10,5.20,10883200,5.20
2013-09-05,5.02,5.21,4.95,5.16,10076600,5.16
2013-09-04,5.00,5.04,4.85,5.02,6440600,5.02
2013-09-03,4.80,5.04,4.76,5.00,7682100,5.00
2013-09-02,4.90,4.92,4.73,4.81,3298100,4.81
2013-08-30,4.91,5.01,4.87,4.92,5540600,4.92
2013-08-29,4.79,5.04,4.77,4.96,6706600,4.96
2013-08-28,4.82,4.84,4.74,4.78,3134600,4.78
2013-08-27,4.82,4.88,4.77,4.87,3694000,4.87
2013-08-26,4.72,4.81,4.69,4.81,2654500,4.81
2013-08-23,4.75,4.78,4.62,4.71,2541000,4.71
2013-08-22,4.75,4.82,4.69,4.74,2369200,4.74
2013-08-21,4.73,4.76,4.67,4.74,1609900,4.74
2013-08-20,4.78,4.84,4.71,4.73,3120500,4.73
2013-08-19,4.68,4.83,4.66,4.83,1964200,4.83
2013-08-16,4.74,4.97,4.71,4.75,3663400,4.75
2013-08-15,4.85,4.92,4.77,4.78,3886300,4.78
2013-08-14,4.93,5.10,4.87,4.89,7869000,4.89
2013-08-13,4.85,4.91,4.82,4.87,3643400,4.87
2013-08-12,4.73,4.87,4.73,4.85,5221700,4.85
2013-08-09,4.73,4.79,4.69,4.75,2813700,4.75
2013-08-08,4.71,4.81,4.68,4.75,3844000,4.75
2013-08-07,4.87,4.96,4.77,4.78,5835100,4.78
2013-08-06,4.78,4.84,4.67,4.81,4565900,4.81
2013-08-05,4.75,4.82,4.65,4.82,6495700,4.82
2013-08-02,4.90,5.13,4.85,4.85,10439700,4.85
2013-08-01,4.95,4.95,4.73,4.82,12295500,4.82
2013-07-31,4.82,4.82,4.82,4.82,5847200,4.82
2013-07-30,4.30,4.45,4.29,4.38,1924300,4.38
2013-07-29,4.46,4.46,4.30,4.31,2442000,4.31
2013-07-26,4.58,4.61,4.40,4.48,2628300,4.48
2013-07-25,4.66,4.71,4.58,4.58,2894400,4.58
2013-07-24,4.76,4.76,4.57,4.68,3761000,4.68
2013-07-23,4.64,4.77,4.62,4.76,3402700,4.76
2013-07-22,4.59,4.64,4.51,4.62,2581500,4.62
2013-07-19,4.79,4.83,4.58,4.62,3530000,4.62
2013-07-18,4.91,4.92,4.79,4.81,3826900,4.81
2013-07-17,4.85,5.11,4.82,4.95,6864200,4.95
2013-07-16,4.93,4.93,4.79,4.86,4620600,4.86
2013-07-15,4.89,4.99,4.79,4.95,7649500,4.95
2013-07-12,5.20,5.28,4.95,4.96,9456400,4.96
2013-07-11,4.63,5.08,4.63,5.08,5370500,5.08
2013-07-10,4.54,4.63,4.42,4.62,2827400,4.62
2013-07-09,4.40,4.47,4.32,4.40,2642500,4.40
2013-07-08,4.58,4.66,4.30,4.40,3843800,4.40
2013-07-05,4.57,4.78,4.57,4.66,6227000,4.66
2013-07-04,4.48,4.60,4.44,4.54,3958100,4.54
2013-07-03,4.54,4.54,4.38,4.48,2410400,4.48
2013-07-02,4.51,4.60,4.47,4.55,2649800,4.55
2013-07-01,4.40,4.60,4.38,4.54,4214600,4.54
2013-06-28,4.41,4.63,4.26,4.45,6918200,4.45
2013-06-27,4.60,4.65,4.33,4.35,4289800,4.35
2013-06-26,4.51,4.60,4.44,4.54,2939200,4.54
2013-06-25,4.47,4.55,4.02,4.50,3937600,4.50
2013-06-24,5.00,5.00,4.45,4.47,2650700,4.47
2013-06-21,4.89,4.99,4.76,4.94,2491600,4.94
2013-06-20,5.06,5.09,4.93,4.93,1839400,4.93
2013-06-19,5.15,5.15,4.96,5.07,2074300,5.07
2013-06-18,5.05,5.16,5.05,5.12,2046300,5.12
2013-06-17,5.16,5.19,5.01,5.06,2402900,5.06
2013-06-14,5.14,5.18,5.12,5.15,1987400,5.15
2013-06-13,5.30,5.30,5.08,5.14,3188900,5.14
2013-06-12,5.43,5.43,5.43,5.43,000,5.43
2013-06-11,5.43,5.43,5.43,5.43,000,5.43
2013-06-10,5.43,5.43,5.43,5.43,000,5.43
2013-06-07,5.66,5.70,5.43,5.43,3457700,5.43
2013-06-06,5.75,5.78,5.64,5.65,2179700,5.65
2013-06-05,5.69,5.77,5.69,5.75,1710600,5.75
2013-06-04,5.84,5.87,5.70,5.73,3757700,5.73
2013-06-03,5.81,5.94,5.79,5.84,4187100,5.84
2013-05-31,5.86,5.92,5.78,5.83,4676300,5.83
2013-05-30,5.95,6.02,5.88,5.88,5754700,5.88
2013-05-29,5.99,6.10,5.97,5.97,7619300,5.97
2013-05-28,5.83,5.98,5.79,5.98,7902300,5.98
2013-05-27,5.86,5.89,5.77,5.82,5672600,5.82
2013-05-24,5.84,5.91,5.78,5.90,5424500,5.90
2013-05-23,5.95,6.02,5.80,5.82,8765300,5.82
2013-05-22,6.26,6.26,5.93,5.97,13550100,5.97
2013-05-21,6.45,6.58,6.37,6.53,10374300,6.17
2013-05-20,6.30,6.47,6.30,6.44,8636200,6.08
2013-05-17,6.25,6.47,6.22,6.34,10993900,5.99
2013-05-16,5.95,6.28,5.93,6.28,10805800,5.93
2013-05-15,5.93,5.98,5.86,5.97,4417800,5.64
2013-05-14,5.86,6.04,5.85,5.92,10996400,5.59
2013-05-13,5.82,5.84,5.71,5.78,2672100,5.46
2013-05-10,5.70,5.84,5.64,5.80,3485300,5.48
2013-05-09,5.76,5.81,5.66,5.73,3733100,5.41
2013-05-08,5.86,5.97,5.79,5.84,4080700,5.52
2013-05-07,5.80,5.86,5.77,5.83,3559600,5.51
2013-05-06,5.77,5.81,5.73,5.79,3179600,5.47
2013-05-03,5.68,5.85,5.68,5.76,3015200,5.44
2013-05-02,5.58,5.71,5.54,5.64,1880700,5.33
2013-05-01,5.59,5.59,5.59,5.59,000,5.28
2013-04-30,5.59,5.59,5.59,5.59,000,5.28
2013-04-29,5.59,5.59,5.59,5.59,000,5.28
2013-04-26,5.72,5.79,5.55,5.59,2888200,5.28
2013-04-25,5.77,5.81,5.69,5.72,3402800,5.40
2013-04-24,5.70,5.83,5.65,5.77,3370500,5.45
2013-04-23,5.93,5.98,5.70,5.71,4682900,5.40
2013-04-22,6.01,6.06,5.90,5.94,5204700,5.61
2013-04-19,5.94,6.08,5.91,6.06,6859700,5.73
2013-04-18,6.00,6.08,5.90,5.91,3636300,5.58
2013-04-17,6.01,6.13,5.95,6.03,5101000,5.70
2013-04-16,5.78,6.04,5.64,6.04,7194500,5.71
2013-04-15,5.85,6.02,5.72,5.88,6064600,5.56
2013-04-12,6.07,6.12,5.99,6.03,3299800,5.70
2013-04-11,6.12,6.16,6.04,6.08,5804300,5.74
2013-04-10,6.04,6.14,5.97,6.07,5597900,5.74
2013-04-09,5.89,6.11,5.88,6.04,4894100,5.71
2013-04-08,5.80,5.94,5.71,5.89,4344700,5.57
2013-04-05,5.99,5.99,5.99,5.99,000,5.66
2013-04-04,5.99,5.99,5.99,5.99,000,5.66
2013-04-03,6.05,6.13,5.94,5.99,5401000,5.66
2013-04-02,6.02,6.20,5.95,6.05,8173800,5.72
2013-04-01,5.75,6.25,5.72,6.04,11210500,5.71
2013-03-29,5.72,5.82,5.69,5.69,4177000,5.38
2013-03-28,6.10,6.10,5.71,5.72,7161200,5.40
2013-03-27,6.07,6.17,5.99,6.11,6117700,5.77
2013-03-26,6.25,6.38,6.00,6.11,10913700,5.77
2013-03-25,6.14,6.29,6.09,6.22,6832700,5.88
2013-03-22,6.02,6.20,5.96,6.16,6708900,5.82
2013-03-21,6.03,6.06,5.91,6.01,5355100,5.68
2013-03-20,5.88,6.10,5.87,6.06,7022300,5.73
2013-03-19,5.62,6.12,5.61,5.97,7358500,5.64
2013-03-18,5.60,5.70,5.53,5.62,3342200,5.31
2013-03-15,5.85,5.89,5.57,5.61,6104900,5.30
2013-03-14,5.82,5.96,5.81,5.86,2992800,5.54
2013-03-13,6.00,6.06,5.78,5.85,4098400,5.53
2013-03-12,6.06,6.24,5.95,6.03,5732600,5.70
2013-03-11,5.98,6.15,5.92,6.06,3472600,5.73
2013-03-08,6.13,6.14,5.99,5.99,4786400,5.66
2013-03-07,6.09,6.23,5.98,6.15,8672700,5.81
2013-03-06,6.01,6.22,5.97,6.10,8334400,5.76
2013-03-05,6.01,6.13,5.72,6.09,8990700,5.75
2013-03-04,6.50,6.51,6.13,6.13,11488900,5.79
2013-03-01,6.71,6.84,6.60,6.81,12596400,6.43
2013-02-28,6.31,6.89,6.26,6.81,19445400,6.43
2013-02-27,6.11,6.32,6.11,6.26,5161100,5.91
2013-02-26,6.28,6.30,6.12,6.12,5043000,5.78
2013-02-25,6.37,6.44,6.28,6.33,3933900,5.98
2013-02-22,6.23,6.40,6.23,6.36,5518300,6.01
2013-02-21,6.47,6.50,6.23,6.27,7626600,5.92
2013-02-20,6.51,6.60,6.42,6.58,4854200,6.22
2013-02-19,6.79,6.82,6.45,6.48,10217600,6.12
2013-02-18,6.74,6.87,6.67,6.82,6629100,6.44
2013-02-15,6.71,6.71,6.71,6.71,000,6.34
2013-02-14,6.71,6.71,6.71,6.71,000,6.34
2013-02-13,6.71,6.71,6.71,6.71,000,6.34
2013-02-12,6.71,6.71,6.71,6.71,000,6.34
2013-02-11,6.71,6.71,6.71,6.71,000,6.34
2013-02-08,6.67,6.78,6.67,6.71,3927200,6.34
2013-02-07,6.74,6.78,6.62,6.66,5223500,6.29
2013-02-06,6.84,6.87,6.69,6.74,6718900,6.37
2013-02-05,6.67,6.96,6.53,6.87,10127200,6.49
2013-02-04,6.81,6.84,6.63,6.67,7930100,6.30
2013-02-01,6.69,6.88,6.60,6.83,8044300,6.45
2013-01-31,6.96,6.98,6.62,6.69,10846400,6.32
2013-01-30,6.86,7.01,6.81,6.96,7392900,6.58
2013-01-29,6.95,7.13,6.90,6.92,8746600,6.54
2013-01-28,6.63,6.96,6.60,6.91,9965500,6.53
2013-01-25,6.75,6.81,6.51,6.58,6824700,6.22
2013-01-24,6.94,7.14,6.68,6.76,10255400,6.39
2013-01-23,6.96,7.09,6.80,6.96,8620400,6.58
2013-01-22,7.20,7.20,6.96,7.01,10955500,6.62
2013-01-21,7.18,7.52,7.17,7.24,16755000,6.84
2013-01-18,6.95,7.28,6.93,7.18,17201800,6.78
2013-01-17,6.81,7.28,6.78,6.98,19383000,6.60
2013-01-16,7.00,7.02,6.76,6.86,15417300,6.48
2013-01-15,7.01,7.15,6.97,7.09,14546500,6.70
2013-01-14,6.74,7.18,6.68,7.07,19744600,6.68
2013-01-11,7.18,7.26,6.70,6.77,22637100,6.40
2013-01-10,7.13,7.46,7.07,7.26,19068100,6.86
2013-01-09,7.11,7.34,7.09,7.17,15590800,6.77
2013-01-08,7.25,7.37,7.04,7.24,17942500,6.84
2013-01-07,7.28,7.30,7.10,7.29,19874100,6.89
2013-01-04,7.23,7.77,7.10,7.41,32671100,7.00
2013-01-03,7.24,7.24,7.24,7.24,000,6.84
2013-01-02,7.24,7.24,7.24,7.24,000,6.84
2013-01-01,7.24,7.24,7.24,7.24,000,6.84
