Date,Open,High,Low,Close,Volume,Adj Close
2013-06-06,7.61,7.69,7.52,7.54,2760900,7.54
2013-06-05,7.60,7.72,7.54,7.62,3236400,7.62
2013-06-04,7.82,7.93,7.55,7.66,4855200,7.66
2013-06-03,7.89,8.07,7.77,7.81,5219500,7.81
2013-05-31,8.04,8.12,7.94,7.95,6392600,7.95
2013-05-30,8.05,8.14,7.97,8.03,5791000,8.03
2013-05-29,8.09,8.17,7.90,8.15,10081600,8.15
2013-05-28,8.48,8.55,8.06,8.21,11500800,8.21
2013-05-27,8.22,8.45,8.05,8.40,11702700,8.40
2013-05-24,8.01,8.25,8.01,8.23,7889800,8.23
2013-05-23,8.02,8.29,7.91,7.99,10237500,7.99
2013-05-22,8.33,8.37,8.03,8.11,14631200,8.11
2013-05-21,8.37,8.88,8.18,8.50,28881100,8.50
2013-05-20,7.53,8.25,7.53,8.12,18848100,8.12
2013-05-17,7.48,7.68,7.34,7.60,8161900,7.60
2013-05-16,7.40,7.65,7.30,7.48,7835700,7.48
2013-05-15,7.34,7.41,7.23,7.39,4531100,7.39
2013-05-14,7.38,7.60,7.25,7.42,7657200,7.42
2013-05-13,7.08,7.43,7.08,7.34,5336300,7.34
2013-05-10,7.20,7.26,7.05,7.13,4036000,7.13
2013-05-09,7.16,7.26,7.08,7.24,5857500,7.24
2013-05-08,6.99,7.17,6.93,7.16,5777600,7.16
2013-05-07,6.98,7.09,6.90,6.96,4116600,6.96
2013-05-06,6.73,7.07,6.73,6.96,3892000,6.96
2013-05-03,6.56,6.84,6.56,6.72,2644800,6.72
2013-05-02,6.53,6.64,6.45,6.54,1607200,6.54
2013-05-01,6.64,6.64,6.64,6.64,000,6.64
2013-04-30,6.64,6.64,6.64,6.64,000,6.64
2013-04-29,6.64,6.64,6.64,6.64,000,6.64
2013-04-26,6.77,6.92,6.63,6.64,1961100,6.64
2013-04-25,6.90,6.95,6.73,6.77,2481900,6.77
2013-04-24,6.61,6.94,6.60,6.90,3690400,6.90
2013-04-23,7.00,7.05,6.66,6.69,2982700,6.69
2013-04-22,6.80,7.07,6.80,7.02,3382400,7.02
2013-04-19,6.77,6.96,6.75,6.91,2230800,6.91
2013-04-18,6.70,6.83,6.62,6.78,1840000,6.78
2013-04-17,6.73,6.77,6.64,6.75,1313900,6.75
2013-04-16,6.67,6.75,6.53,6.72,1662300,6.72
2013-04-15,6.71,6.87,6.66,6.71,1951900,6.71
2013-04-12,6.93,6.99,6.73,6.88,2242300,6.88
2013-04-11,7.02,7.11,6.91,6.92,2029700,6.92
2013-04-10,7.07,7.18,7.00,7.02,2391700,7.02
2013-04-09,7.01,7.14,6.95,7.09,2674000,7.09
2013-04-08,6.75,6.97,6.73,6.95,2420000,6.95
2013-04-05,6.96,6.96,6.96,6.96,000,6.96
2013-04-04,6.96,6.96,6.96,6.96,000,6.96
2013-04-03,7.16,7.23,6.89,6.96,4871800,6.96
2013-04-02,7.25,7.45,7.14,7.19,3638100,7.19
2013-04-01,7.12,7.35,7.12,7.25,3651800,7.25
2013-03-29,7.30,7.35,7.10,7.19,4129600,7.19
2013-03-28,7.50,7.53,7.13,7.24,8041800,7.24
2013-03-27,7.88,8.29,7.71,7.71,13733000,7.71
2013-03-26,7.78,7.78,7.58,7.71,5821000,7.71
2013-03-25,7.69,7.87,7.56,7.84,8783100,7.84
2013-03-22,7.75,7.76,7.57,7.66,8545600,7.66
2013-03-21,7.83,7.90,7.66,7.81,11154700,7.81
2013-03-20,7.74,7.91,7.66,7.85,13084700,7.85
2013-03-19,7.48,7.88,7.38,7.77,15764800,7.77
2013-03-18,7.33,7.68,7.27,7.56,10408700,7.56
2013-03-15,7.18,7.53,7.07,7.40,7547700,7.40
2013-03-14,7.20,7.25,7.11,7.17,2610000,7.17
2013-03-13,7.20,7.22,6.96,7.22,3448500,7.22
2013-03-12,7.55,7.57,7.08,7.17,6824300,7.17
2013-03-11,7.53,7.79,7.42,7.54,9058900,7.54
2013-03-08,7.41,7.60,7.31,7.52,7232300,7.52
2013-03-07,7.37,7.56,7.29,7.41,10132400,7.41
2013-03-06,7.13,7.43,7.13,7.36,8039100,7.36
2013-03-05,7.02,7.13,6.78,7.11,3509700,7.11
2013-03-04,7.25,7.25,6.97,7.00,6287500,7.00
2013-03-01,7.23,7.44,7.21,7.39,7145400,7.39
2013-02-28,7.13,7.29,7.06,7.25,5194900,7.25
2013-02-27,7.17,7.27,7.08,7.10,4235300,7.10
2013-02-26,7.19,7.33,7.08,7.19,5629100,7.19
2013-02-25,7.20,7.32,7.05,7.28,6145800,7.28
2013-02-22,7.50,7.55,7.21,7.29,9800700,7.29
2013-02-21,7.13,7.85,7.11,7.54,19498200,7.54
2013-02-20,6.97,7.19,6.92,7.19,5856000,7.19
2013-02-19,7.06,7.06,6.90,6.97,3200900,6.97
2013-02-18,7.17,7.17,6.98,7.08,3962200,7.08
2013-02-15,7.12,7.12,7.12,7.12,000,7.12
2013-02-14,7.12,7.12,7.12,7.12,000,7.12
2013-02-13,7.12,7.12,7.12,7.12,000,7.12
2013-02-12,7.12,7.12,7.12,7.12,000,7.12
2013-02-11,7.12,7.12,7.12,7.12,000,7.12
2013-02-08,7.15,7.17,7.09,7.12,3451200,7.12
2013-02-07,7.13,7.20,7.02,7.11,4088000,7.11
2013-02-06,7.08,7.36,7.06,7.21,9190300,7.21
2013-02-05,6.70,7.25,6.58,7.15,8891500,7.15
2013-02-04,6.70,6.90,6.60,6.78,4664000,6.78
2013-02-01,6.52,6.60,6.45,6.57,3247800,6.57
2013-01-31,6.95,6.95,6.40,6.58,8276700,6.58
2013-01-30,7.17,7.28,6.99,7.07,4552600,7.07
2013-01-29,6.94,7.19,6.92,7.17,5615800,7.17
2013-01-28,6.80,6.98,6.80,6.94,3557300,6.94
2013-01-25,6.75,6.90,6.70,6.73,3144300,6.73
2013-01-24,6.94,7.02,6.61,6.66,4816500,6.66
2013-01-23,6.90,6.92,6.70,6.92,3696200,6.92
2013-01-22,7.06,7.12,6.80,6.84,4306500,6.84
2013-01-21,7.08,7.11,7.01,7.06,3344500,7.06
2013-01-18,6.97,7.08,6.95,7.07,3912900,7.07
2013-01-17,7.16,7.16,6.96,6.97,5146300,6.97
2013-01-16,7.37,7.37,6.99,7.14,9229800,7.14
2013-01-15,7.50,7.50,7.25,7.35,10988200,7.35
2013-01-14,7.00,7.45,6.97,7.43,12759800,7.43
2013-01-11,6.91,7.35,6.82,7.07,14450200,7.07
2013-01-10,6.75,6.96,6.75,6.89,6661100,6.89
2013-01-09,6.72,6.95,6.66,6.80,9876700,6.80
2013-01-08,6.48,6.83,6.42,6.74,7742600,6.74
2013-01-07,6.35,6.50,6.34,6.50,3023800,6.50
2013-01-04,6.68,6.73,6.41,6.48,4008100,6.48
2013-01-03,6.61,6.61,6.61,6.61,000,6.61
2013-01-02,6.61,6.61,6.61,6.61,000,6.61
2013-01-01,6.61,6.61,6.61,6.61,000,6.61
