Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,24.56,24.60,23.29,23.50,8598600,23.50
2014-01-03,25.39,25.53,24.40,24.60,4445700,24.60
2014-01-02,25.65,25.78,25.35,25.59,2641900,25.59
2014-01-01,25.80,25.80,25.80,25.80,000,25.80
2013-12-31,25.30,25.90,25.20,25.80,3902800,25.80
2013-12-30,25.35,25.50,24.91,25.41,3463600,25.41
2013-12-27,24.82,25.62,24.70,25.40,2697800,25.40
2013-12-26,25.61,25.87,24.78,24.82,2534100,24.82
2013-12-25,25.89,26.13,25.40,25.69,2358400,25.69
2013-12-24,25.65,26.10,25.38,25.71,1004300,25.71
2013-12-23,25.31,25.78,25.00,25.63,1123400,25.63
2013-12-20,26.70,26.70,25.20,25.31,2804100,25.31
2013-12-19,26.78,26.93,26.42,26.50,1714400,26.50
2013-12-18,26.76,26.76,26.44,26.66,577100,26.66
2013-12-17,27.69,27.69,26.42,26.57,1919100,26.57
2013-12-16,27.77,28.40,27.17,27.34,2198000,27.34
2013-12-13,27.51,28.38,27.50,27.72,1339800,27.72
2013-12-12,27.63,27.96,27.63,27.91,1781600,27.91
2013-12-11,27.70,28.00,27.64,27.81,1989100,27.81
2013-12-10,28.00,28.25,27.80,28.01,2765100,28.01
2013-12-09,28.40,28.60,27.72,28.00,1920300,28.00
2013-12-06,28.34,29.14,28.05,28.41,4257900,28.41
2013-12-05,28.39,28.59,27.67,28.15,3441100,28.15
2013-12-04,27.11,29.13,27.10,28.50,10531000,28.50
2013-12-03,25.10,27.46,25.00,27.09,5425200,27.09
2013-12-02,25.88,26.50,25.07,25.21,5365000,25.21
2013-11-29,26.00,26.72,26.00,26.49,6857700,26.49
2013-11-28,24.88,26.70,24.70,26.12,7775600,26.12
2013-11-27,24.05,24.90,24.01,24.80,4023300,24.80
2013-11-26,24.00,24.28,24.00,24.14,1596600,24.14
2013-11-25,24.00,24.68,23.90,24.06,3280000,24.06
2013-11-22,24.10,24.39,23.92,23.98,2726600,23.98
2013-11-21,24.13,24.39,23.60,23.98,3275800,23.98
2013-11-20,24.78,24.95,23.95,24.36,3669100,24.36
2013-11-19,25.00,25.00,24.54,24.59,3340200,24.59
2013-11-18,24.69,25.15,24.37,25.12,3677400,25.12
2013-11-15,23.85,25.26,23.85,24.68,3811900,24.68
2013-11-14,23.53,24.06,23.50,24.04,2248000,24.04
2013-11-13,24.48,24.49,23.50,23.79,2852800,23.79
2013-11-12,24.97,25.18,24.35,24.46,2751500,24.46
2013-11-11,24.49,25.06,24.36,24.97,2012100,24.97
2013-11-08,24.40,24.89,24.19,24.49,2258500,24.49
2013-11-07,25.65,25.65,24.25,24.44,5770100,24.44
2013-11-06,26.54,26.67,25.48,25.70,4874900,25.70
2013-11-05,27.40,27.40,26.21,26.68,4575700,26.68
2013-11-04,27.89,27.98,27.25,27.48,2690400,27.48
2013-11-01,27.58,27.77,27.20,27.54,1500600,27.54
2013-10-31,28.20,29.20,27.10,27.40,7527200,27.40
2013-10-30,26.62,27.70,26.42,27.48,2908100,27.48
2013-10-29,27.48,27.96,26.16,26.70,5331600,26.70
2013-10-28,27.88,27.88,26.62,27.10,3382200,27.10
2013-10-25,29.55,29.79,27.58,27.73,2904200,27.73
2013-10-24,28.61,30.18,28.14,29.24,4127600,29.24
2013-10-23,29.75,30.33,28.12,28.64,5819600,28.64
2013-10-22,28.98,30.19,28.88,29.36,6277400,29.36
2013-10-21,28.89,29.38,28.32,29.00,5933200,29.00
2013-10-18,29.01,29.38,28.52,28.88,3123400,28.88
2013-10-17,29.42,29.60,28.78,29.00,4060100,29.00
2013-10-16,29.72,29.72,28.70,29.40,3099200,29.40
2013-10-15,30.10,30.11,29.31,29.97,4470100,29.97
2013-10-14,27.85,30.00,27.63,29.93,8199100,29.93
2013-10-11,27.69,28.15,27.41,27.50,3428100,27.50
2013-10-10,27.50,27.82,27.30,27.55,2517000,27.55
2013-10-09,27.29,27.66,27.27,27.48,2539300,27.48
2013-10-08,26.40,27.52,26.30,27.32,2420700,27.32
2013-10-07,26.78,26.78,26.78,26.78,000,26.78
2013-10-04,26.78,26.78,26.78,26.78,000,26.78
2013-10-03,26.78,26.78,26.78,26.78,000,26.78
2013-10-02,26.78,26.78,26.78,26.78,000,26.78
2013-10-01,26.78,26.78,26.78,26.78,000,26.78
2013-09-30,26.30,26.82,25.87,26.78,1966300,26.78
2013-09-27,26.88,26.94,25.75,26.22,2843100,26.22
2013-09-26,27.85,27.97,26.50,26.51,3226100,26.51
2013-09-25,27.28,27.70,27.10,27.60,2616300,27.60
2013-09-24,27.06,27.65,27.00,27.30,1953300,27.30
2013-09-23,27.11,27.53,26.61,27.26,2711500,27.26
2013-09-20,26.70,26.70,26.70,26.70,000,26.70
2013-09-18,27.42,27.42,26.26,26.70,3734700,26.70
2013-09-17,27.00,27.48,26.77,27.09,2639100,27.09
2013-09-16,27.76,27.86,26.75,26.95,3633800,26.95
2013-09-13,28.11,28.20,27.08,27.51,4016300,27.51
2013-09-12,28.50,28.96,27.68,27.78,4187100,27.78
2013-09-11,28.30,29.20,28.19,28.74,3228200,28.74
2013-09-10,29.49,29.60,28.10,28.45,5607700,28.45
2013-09-09,28.56,29.97,28.56,29.60,3509700,29.60
2013-09-06,28.45,28.89,28.40,28.67,1307900,28.67
2013-09-05,28.58,29.10,28.32,28.61,2183600,28.61
2013-09-04,28.67,29.19,28.26,28.47,2445700,28.47
2013-09-03,27.80,28.65,27.55,28.65,3695500,28.65
2013-09-02,27.40,27.85,26.68,27.70,2387900,27.70
2013-08-30,28.12,28.78,26.80,27.38,3683400,27.38
2013-08-29,29.19,29.38,28.16,28.32,2974800,28.32
2013-08-28,30.02,30.35,28.84,29.03,3993000,29.03
2013-08-27,29.66,30.66,29.60,30.26,4122000,30.26
2013-08-26,28.68,30.04,28.68,29.72,5138900,29.72
2013-08-23,28.64,29.09,28.10,28.97,2307200,28.97
2013-08-22,28.83,29.20,28.33,28.44,2490700,28.44
2013-08-21,29.86,29.89,28.08,28.84,4508800,28.84
2013-08-20,29.53,30.65,28.90,29.55,3728300,29.55
2013-08-19,28.58,29.80,28.38,29.68,3477600,29.68
2013-08-16,29.73,30.30,28.20,28.28,4380200,28.28
2013-08-15,31.31,31.67,29.80,29.84,4068200,29.84
2013-08-14,30.30,30.80,30.00,30.79,4658300,30.79
2013-08-13,30.13,30.50,29.50,30.00,3064900,30.00
2013-08-12,29.23,30.61,29.23,30.12,4141600,30.12
2013-08-09,28.99,29.69,28.16,29.14,5637900,29.14
2013-08-08,28.70,29.15,28.40,28.85,3180800,28.85
2013-08-07,28.66,30.15,28.31,29.10,5839100,29.10
2013-08-06,28.33,28.81,27.81,28.20,4288800,28.20
