Date,Open,High,Low,Close,Volume,Adj Close
2013-07-25,14.05,14.66,14.00,14.08,4700800,14.08
2013-07-24,14.01,14.12,13.69,14.00,2868800,14.00
2013-07-23,13.88,14.10,13.61,14.00,2281400,14.00
2013-07-22,13.57,13.90,13.35,13.88,1744000,13.88
2013-07-19,13.71,14.15,13.51,13.61,2359300,13.61
2013-07-18,13.95,14.18,13.58,13.89,2654100,13.89
2013-07-17,14.76,14.81,13.88,14.09,5515900,14.09
2013-07-16,14.25,14.89,14.11,14.73,6181700,14.73
2013-07-15,13.78,14.25,13.52,14.25,4693100,14.25
2013-07-12,13.38,14.26,13.16,13.77,4536800,13.77
2013-07-11,13.52,13.77,13.02,13.25,5538200,13.25
2013-07-10,13.25,13.67,13.25,13.60,1423900,13.60
2013-07-09,13.47,13.76,13.30,13.43,1720700,13.43
2013-07-08,13.88,13.98,13.45,13.48,2567000,13.48
2013-07-05,13.98,14.42,13.90,14.09,3424600,14.09
2013-07-04,13.70,14.10,13.70,13.95,3258500,13.95
2013-07-03,13.70,14.15,13.70,13.93,4502400,13.93
2013-07-02,13.30,14.15,13.21,13.90,4510500,13.90
2013-07-01,12.78,13.39,12.78,13.24,1824000,13.24
2013-06-28,12.58,13.50,12.39,12.90,4911500,12.90
2013-06-27,14.43,14.65,13.09,13.09,9416200,13.09
2013-06-26,13.74,14.80,13.35,14.54,7709400,14.54
2013-06-25,14.05,14.39,12.69,13.92,6376200,13.92
2013-06-24,14.04,14.60,13.41,14.10,7097700,14.10
2013-06-21,12.96,14.06,12.28,14.06,6094400,14.06
2013-06-20,12.99,13.64,12.83,13.23,2515700,13.23
2013-06-19,12.87,13.36,12.81,12.99,1486000,12.99
2013-06-18,13.45,13.54,12.80,13.00,4084300,13.00
2013-06-17,13.45,13.96,13.42,13.54,2448900,13.54
2013-06-14,13.59,14.00,13.51,13.79,3323300,13.79
2013-06-13,12.90,14.13,12.60,13.58,5640000,13.58
2013-06-12,13.18,13.18,13.18,13.18,000,13.18
2013-06-11,13.18,13.18,13.18,13.18,000,13.18
2013-06-10,13.18,13.18,13.18,13.18,000,13.18
2013-06-07,13.02,13.29,12.90,13.18,4354400,13.18
2013-06-06,12.98,13.47,12.60,12.91,5076400,12.91
2013-06-05,12.48,13.20,12.48,13.04,4522000,13.04
2013-06-04,12.85,12.88,12.02,12.48,4256000,12.48
2013-06-03,13.49,13.90,12.68,12.95,5462600,12.95
2013-05-31,14.10,14.38,13.70,13.74,4790500,13.74
2013-05-30,14.31,14.68,13.55,14.40,10555200,14.40
2013-05-29,13.95,14.28,13.67,13.95,5838000,13.95
2013-05-28,12.58,13.95,12.56,13.95,8939900,13.95
2013-05-27,12.08,12.70,11.83,12.68,7692200,12.68
2013-05-24,11.91,12.11,11.76,12.09,3122800,12.09
2013-05-23,11.89,12.09,11.68,11.98,4635300,11.98
2013-05-22,12.05,12.23,11.92,11.98,3866900,11.98
2013-05-21,12.38,12.39,11.92,12.10,4736100,12.10
2013-05-20,12.25,12.55,12.00,12.38,6567100,12.38
2013-05-17,11.89,12.50,11.76,12.25,7813300,12.25
2013-05-16,11.06,12.15,11.05,12.07,10742600,12.07
2013-05-15,11.36,11.36,10.80,11.10,7709400,11.10
2013-05-14,10.60,11.40,10.50,11.38,7801000,11.38
2013-05-13,10.58,11.48,10.55,10.73,11375800,10.73
2013-05-10,9.71,10.74,9.60,10.74,10593800,10.74
2013-05-09,9.55,9.87,9.25,9.76,6049300,9.76
2013-05-08,9.15,10.10,9.12,9.67,9212900,9.58
2013-05-07,8.80,9.20,8.71,9.18,7382300,9.09
2013-05-06,8.76,8.85,8.58,8.80,6306900,8.72
2013-05-03,8.40,8.85,8.28,8.75,7416200,8.67
2013-05-02,7.88,8.39,7.86,8.34,6045600,8.26
2013-05-01,7.80,7.80,7.80,7.80,000,7.73
2013-04-30,7.80,7.80,7.80,7.80,000,7.73
2013-04-29,7.80,7.80,7.80,7.80,000,7.73
2013-04-26,7.99,8.15,7.79,7.80,2840300,7.73
2013-04-25,7.95,8.31,7.95,8.07,5832100,7.99
2013-04-24,7.88,8.08,7.80,8.04,2157600,7.97
2013-04-23,8.08,8.13,7.77,7.87,2345900,7.80
2013-04-22,8.04,8.19,7.87,8.11,4695800,8.03
2013-04-19,8.10,8.20,7.91,8.16,3699600,8.08
2013-04-18,7.79,8.25,7.67,8.05,5237300,7.98
2013-04-17,7.76,7.87,7.49,7.87,5218100,7.80
2013-04-16,7.10,7.79,7.05,7.78,3606000,7.71
2013-04-15,7.64,7.86,7.15,7.21,5408600,7.14
2013-04-12,7.53,7.89,7.50,7.60,3690700,7.53
2013-04-11,7.29,7.61,7.28,7.59,2500900,7.52
2013-04-10,7.23,7.35,7.17,7.30,1183300,7.23
2013-04-09,7.16,7.21,7.09,7.20,1180100,7.13
2013-04-08,7.00,7.18,6.81,7.15,2253400,7.08
2013-04-05,7.10,7.10,7.10,7.10,000,7.03
2013-04-04,7.10,7.10,7.10,7.10,000,7.03
2013-04-03,7.35,7.38,6.90,7.10,4860200,7.03
2013-04-02,7.37,7.47,7.25,7.39,2686300,7.32
2013-04-01,7.51,7.69,7.35,7.40,3803100,7.33
2013-03-29,7.35,7.62,7.27,7.52,4646900,7.45
2013-03-28,7.35,7.50,7.21,7.40,4655800,7.33
2013-03-27,7.31,7.53,7.19,7.49,7072000,7.42
2013-03-26,6.97,7.63,6.92,7.42,11548400,7.35
2013-03-25,6.76,7.12,6.74,7.02,4962200,6.95
2013-03-22,6.72,6.79,6.69,6.75,713200,6.69
2013-03-21,6.71,6.82,6.68,6.72,928500,6.66
2013-03-20,6.62,6.71,6.58,6.71,495600,6.65
2013-03-19,6.49,6.59,6.49,6.59,336200,6.53
2013-03-18,6.61,6.65,6.50,6.52,452400,6.46
2013-03-15,6.65,6.75,6.56,6.60,772300,6.54
2013-03-14,6.64,6.76,6.63,6.69,491900,6.63
2013-03-13,6.68,6.82,6.65,6.68,650100,6.62
2013-03-12,6.98,7.04,6.65,6.73,1655900,6.67
2013-03-11,6.88,7.02,6.83,7.00,1235700,6.93
2013-03-08,6.89,6.92,6.81,6.85,685000,6.79
2013-03-07,6.98,6.98,6.76,6.87,1401500,6.81
2013-03-06,6.74,6.97,6.70,6.95,1716800,6.89
2013-03-05,6.63,6.77,6.63,6.74,1137600,6.68
2013-03-04,6.90,6.93,6.66,6.68,1522900,6.62
2013-03-01,6.82,6.92,6.80,6.92,1475600,6.86
2013-02-28,6.80,6.90,6.75,6.85,1828600,6.79
2013-02-27,6.62,6.80,6.62,6.80,1454800,6.74
2013-02-26,6.66,6.83,6.66,6.66,1320200,6.60
2013-02-25,6.65,6.75,6.62,6.69,968800,6.63
2013-02-22,6.60,6.69,6.60,6.64,744000,6.58
2013-02-21,6.74,6.79,6.60,6.63,1626000,6.57
2013-02-20,6.67,6.84,6.66,6.82,1111500,6.76
2013-02-19,6.90,6.94,6.74,6.75,3679100,6.69
2013-02-18,6.78,7.22,6.70,7.04,5540900,6.97
2013-02-15,6.75,6.75,6.75,6.75,000,6.69
2013-02-14,6.75,6.75,6.75,6.75,000,6.69
2013-02-13,6.75,6.75,6.75,6.75,000,6.69
2013-02-12,6.75,6.75,6.75,6.75,000,6.69
2013-02-11,6.75,6.75,6.75,6.75,000,6.69
2013-02-08,6.52,6.75,6.52,6.75,2136700,6.69
2013-02-07,6.59,6.60,6.48,6.56,527100,6.50
2013-02-06,6.58,6.65,6.53,6.59,693000,6.53
2013-02-05,6.58,6.63,6.49,6.61,1107500,6.55
2013-02-04,6.51,6.58,6.40,6.58,1064000,6.52
2013-02-01,6.49,6.52,6.44,6.50,690100,6.44
2013-01-31,6.58,6.58,6.45,6.51,810500,6.45
2013-01-30,6.54,6.57,6.44,6.52,830800,6.46
2013-01-29,6.48,6.54,6.42,6.53,1437100,6.47
2013-01-28,6.31,6.49,6.31,6.47,982000,6.41
2013-01-25,6.38,6.42,6.30,6.32,974800,6.26
2013-01-24,6.62,6.66,6.27,6.37,2186800,6.31
2013-01-23,6.50,6.69,6.44,6.59,1497800,6.53
2013-01-22,6.72,6.72,6.47,6.52,1305600,6.46
2013-01-21,6.61,6.71,6.56,6.69,1429700,6.63
2013-01-18,6.49,6.70,6.43,6.64,2381800,6.58
2013-01-17,6.65,6.65,6.45,6.49,949700,6.43
2013-01-16,6.71,6.73,6.50,6.60,1569800,6.54
2013-01-15,6.60,6.86,6.58,6.73,2781600,6.67
2013-01-14,6.36,6.64,6.31,6.58,1440200,6.52
2013-01-11,6.60,6.64,6.38,6.40,1593900,6.34
2013-01-10,6.60,6.76,6.50,6.65,2666500,6.59
2013-01-09,6.35,6.61,6.35,6.60,2339200,6.54
2013-01-08,6.30,6.42,6.27,6.41,1397100,6.35
2013-01-07,6.23,6.33,6.21,6.30,672100,6.24
2013-01-04,6.39,6.45,6.23,6.30,1667300,6.24
2013-01-03,6.28,6.28,6.28,6.28,000,6.22
2013-01-02,6.28,6.28,6.28,6.28,000,6.22
2013-01-01,6.28,6.28,6.28,6.28,000,6.22
