Date,Open,High,Low,Close,Volume,Adj Close
2013-08-02,7.81,7.97,7.75,7.91,3547000,7.91
2013-08-01,7.65,8.01,7.59,7.85,4658600,7.85
2013-07-31,7.89,7.91,7.62,7.63,3726600,7.63
2013-07-30,7.40,7.85,7.18,7.85,6512600,7.85
2013-07-29,7.39,7.53,7.30,7.40,1487500,7.40
2013-07-26,7.42,7.53,7.28,7.37,2028000,7.37
2013-07-25,7.50,7.72,7.47,7.54,3985300,7.54
2013-07-24,7.59,7.59,7.29,7.50,3425500,7.50
2013-07-23,7.47,7.62,7.35,7.60,4292400,7.60
2013-07-22,7.21,7.46,7.17,7.43,3374700,7.43
2013-07-19,7.67,7.72,7.30,7.30,5905200,7.30
2013-07-18,7.63,7.87,7.51,7.67,4045100,7.67
2013-07-17,8.00,8.00,7.72,7.72,5491100,7.72
2013-07-16,8.00,8.16,7.88,8.06,5328500,8.06
2013-07-15,8.00,8.15,7.85,8.08,9109600,8.08
2013-07-12,7.80,8.69,7.80,8.25,14515400,8.25
2013-07-11,8.00,8.17,7.72,7.90,9954800,7.90
2013-07-10,7.38,7.50,7.16,7.50,5160300,7.50
2013-07-09,6.82,6.82,6.82,6.82,908400,6.82
2013-07-08,6.49,6.49,6.16,6.20,703900,6.20
2013-07-05,6.60,6.66,6.50,6.50,693500,6.50
2013-07-04,6.31,6.80,6.29,6.60,1330400,6.60
2013-07-03,6.50,6.50,6.27,6.42,821200,6.42
2013-07-02,6.37,6.50,6.30,6.50,1057900,6.50
2013-07-01,6.26,6.42,6.21,6.37,719200,6.37
2013-06-28,6.28,6.44,6.17,6.32,595900,6.32
2013-06-27,6.45,6.52,6.28,6.29,868500,6.29
2013-06-26,6.35,6.45,6.21,6.41,889300,6.41
2013-06-25,6.39,6.45,5.80,6.33,897600,6.33
2013-06-24,6.75,6.79,6.36,6.39,670300,6.39
2013-06-21,6.90,6.90,6.61,6.80,821100,6.80
2013-06-20,7.20,7.20,6.95,6.95,796000,6.95
2013-06-19,7.30,7.30,7.12,7.20,928700,7.20
2013-06-18,7.22,7.33,7.17,7.32,764900,7.32
2013-06-17,7.21,7.27,7.20,7.23,729700,7.23
2013-06-14,7.15,7.23,7.13,7.20,780500,7.20
2013-06-13,7.30,7.32,7.04,7.15,1282400,7.15
2013-06-12,7.41,7.41,7.41,7.41,000,7.41
2013-06-11,7.41,7.41,7.41,7.41,000,7.41
2013-06-10,7.41,7.41,7.41,7.41,000,7.41
2013-06-07,7.74,7.80,7.41,7.41,1443200,7.41
2013-06-06,8.08,8.13,7.69,7.75,2134800,7.75
2013-06-05,8.16,8.24,8.05,8.12,1252900,8.12
2013-06-04,8.41,8.54,8.13,8.19,1953400,8.19
2013-06-03,8.28,8.47,8.21,8.46,3217100,8.46
2013-05-31,8.29,8.34,8.19,8.22,1972000,8.22
2013-05-30,8.40,8.40,8.20,8.30,2253800,8.30
2013-05-29,8.38,8.64,8.37,8.39,3082900,8.39
2013-05-28,8.37,8.52,8.28,8.38,4124800,8.38
2013-05-27,8.46,8.64,8.19,8.63,5794600,8.63
2013-05-24,7.81,8.48,7.81,8.44,6957800,8.44
2013-05-23,7.72,7.90,7.66,7.81,2478900,7.81
2013-05-22,7.92,7.93,7.75,7.76,2026800,7.76
2013-05-21,7.88,7.92,7.82,7.91,1847600,7.91
2013-05-20,7.81,7.94,7.75,7.93,2307300,7.93
2013-05-17,7.88,7.88,7.69,7.81,2303600,7.81
2013-05-16,7.97,7.98,7.66,7.89,2576900,7.80
2013-05-15,7.72,7.97,7.72,7.96,3986100,7.87
2013-05-14,7.54,7.74,7.46,7.71,2608300,7.62
2013-05-13,7.45,7.52,7.40,7.52,1365000,7.43
2013-05-10,7.52,7.54,7.29,7.48,1962700,7.39
2013-05-09,7.52,7.52,7.40,7.50,1222100,7.41
2013-05-08,7.46,7.58,7.42,7.51,1325100,7.42
2013-05-07,7.47,7.53,7.43,7.45,850800,7.37
2013-05-06,7.44,7.51,7.38,7.50,1276600,7.41
2013-05-03,7.19,7.38,7.19,7.37,855600,7.29
2013-05-02,7.04,7.24,6.99,7.24,932400,7.16
2013-05-01,7.05,7.05,7.05,7.05,000,6.97
2013-04-30,7.05,7.05,7.05,7.05,000,6.97
2013-04-29,7.05,7.05,7.05,7.05,000,6.97
2013-04-26,7.22,7.26,7.03,7.05,763600,6.97
2013-04-25,7.28,7.36,7.18,7.22,945600,7.14
2013-04-24,7.13,7.31,7.13,7.30,926900,7.22
2013-04-23,7.48,7.50,7.13,7.16,1098400,7.08
2013-04-22,7.48,7.49,7.36,7.45,911300,7.37
2013-04-19,7.37,7.49,7.35,7.48,1173300,7.39
2013-04-18,7.31,7.37,7.27,7.34,446600,7.26
2013-04-17,7.30,7.37,7.28,7.37,467800,7.29
2013-04-16,7.28,7.37,7.15,7.32,598900,7.24
2013-04-15,7.40,7.58,7.27,7.28,886200,7.20
2013-04-12,7.83,7.86,7.60,7.61,543600,7.52
2013-04-11,7.85,7.91,7.76,7.82,715000,7.73
2013-04-10,7.84,7.90,7.75,7.83,991900,7.74
2013-04-09,7.65,7.81,7.65,7.80,629900,7.71
2013-04-08,7.68,7.68,7.45,7.65,991400,7.56
2013-04-05,7.66,7.66,7.66,7.66,000,7.57
2013-04-04,7.66,7.66,7.66,7.66,000,7.57
2013-04-03,7.82,7.91,7.61,7.66,1009000,7.57
2013-04-02,7.94,7.99,7.82,7.82,1495000,7.73
2013-04-01,7.94,8.03,7.88,7.94,937900,7.85
2013-03-29,7.94,7.98,7.81,7.94,948900,7.85
2013-03-28,8.24,8.24,7.85,7.86,1713800,7.77
2013-03-27,8.36,8.45,8.22,8.26,2124700,8.17
2013-03-26,8.80,8.80,8.36,8.37,4609100,8.27
2013-03-25,9.22,9.28,8.95,9.04,5000800,8.94
2013-03-22,9.08,9.31,9.06,9.22,10485200,9.11
2013-03-21,8.93,9.14,8.83,9.07,5422300,8.97
2013-03-20,8.68,8.92,8.63,8.88,4449900,8.78
2013-03-19,8.68,9.06,8.34,8.68,1306600,8.58
2013-03-18,8.95,8.95,8.66,8.67,2055000,8.57
2013-03-15,8.65,9.08,8.60,8.95,4964300,8.85
2013-03-14,8.65,8.79,8.57,8.70,2148200,8.60
2013-03-13,8.70,8.79,8.51,8.68,3285600,8.58
2013-03-12,8.74,8.85,8.11,8.75,5463300,8.65
2013-03-11,9.02,9.08,8.66,8.72,3178700,8.62
2013-03-08,9.04,9.27,9.03,9.05,4959100,8.95
2013-03-07,9.02,9.06,8.78,9.04,3786900,8.94
2013-03-06,9.07,9.14,8.98,9.03,3634900,8.93
2013-03-05,9.14,9.24,8.96,9.09,4363000,8.99
2013-03-04,8.90,9.45,8.82,9.08,5986500,8.98
2013-03-01,8.89,8.94,8.80,8.90,1960500,8.80
2013-02-28,8.82,9.07,8.70,8.90,5268300,8.80
2013-02-27,8.94,9.14,8.71,8.82,3677700,8.72
2013-02-26,9.10,9.17,8.80,8.97,4305500,8.87
2013-02-25,9.16,9.39,9.00,9.16,4749400,9.06
2013-02-22,8.97,9.37,8.91,9.15,4699200,9.05
2013-02-21,9.15,9.44,8.88,8.97,4258100,8.87
2013-02-20,9.10,9.54,8.99,9.30,6314500,9.19
2013-02-19,9.17,9.24,8.96,9.10,3512800,9.00
2013-02-18,9.30,9.32,9.04,9.18,3100700,9.08
2013-02-15,9.40,9.40,9.40,9.40,000,9.29
2013-02-14,9.40,9.40,9.40,9.40,000,9.29
2013-02-13,9.40,9.40,9.40,9.40,000,9.29
2013-02-12,9.40,9.40,9.40,9.40,000,9.29
2013-02-11,9.40,9.40,9.40,9.40,000,9.29
2013-02-08,8.70,9.54,8.53,9.40,5145600,9.29
2013-02-07,8.67,8.73,8.48,8.69,1705000,8.59
2013-02-06,8.78,8.88,8.49,8.65,4463700,8.55
2013-02-05,8.75,8.90,8.62,8.78,4230200,8.68
2013-02-04,8.43,8.95,8.30,8.81,7117000,8.71
2013-02-01,8.42,8.58,8.23,8.43,5863900,8.33
2013-01-31,8.02,8.48,8.00,8.42,6132200,8.32
2013-01-30,8.06,8.06,7.93,8.05,1487300,7.96
2013-01-29,8.14,8.17,7.98,8.05,3056100,7.96
2013-01-28,7.93,8.15,7.86,8.12,4043000,8.03
2013-01-25,8.05,8.05,7.74,7.93,2386500,7.84
2013-01-24,8.15,8.45,7.88,8.05,4203700,7.96
2013-01-23,8.29,8.38,7.98,8.07,3748000,7.98
2013-01-22,8.30,8.60,8.10,8.36,4596000,8.26
2013-01-21,8.10,8.48,7.97,8.33,3601900,8.23
2013-01-18,8.00,8.20,7.90,8.10,3178900,8.01
2013-01-17,8.10,8.15,7.88,8.00,4317300,7.91
2013-01-16,7.27,8.12,7.27,8.12,10802600,8.03
2013-01-15,7.08,7.41,6.96,7.38,3070500,7.30
2013-01-14,6.80,7.10,6.70,7.06,1492100,6.98
2013-01-11,7.15,7.16,6.83,6.85,1219100,6.77
2013-01-10,7.07,7.16,7.05,7.12,844200,7.04
2013-01-09,7.18,7.18,7.03,7.09,1262000,7.01
2013-01-08,7.18,7.40,7.08,7.18,4130400,7.10
2013-01-07,6.79,7.20,6.79,7.19,3462100,7.11
2013-01-04,6.89,6.92,6.72,6.89,1228100,6.81
2013-01-03,6.87,6.87,6.87,6.87,000,6.79
2013-01-02,6.87,6.87,6.87,6.87,000,6.79
2013-01-01,6.87,6.87,6.87,6.87,000,6.79
