Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,10.05,10.21,9.84,9.99,2511500,9.99
2013-11-07,10.20,10.31,10.03,10.13,2747300,10.13
2013-11-06,10.58,10.74,10.32,10.32,3393100,10.32
2013-11-05,10.35,10.71,10.10,10.60,3893600,10.60
2013-11-04,10.18,10.47,10.18,10.36,3009900,10.36
2013-11-01,10.84,10.84,10.15,10.32,8839100,10.32
2013-10-31,11.12,11.12,11.00,11.12,8148100,11.12
2013-10-30,9.90,10.13,9.62,10.11,2787300,10.11
2013-10-29,10.52,10.76,9.53,9.90,4374700,9.90
2013-10-28,10.66,10.67,10.37,10.58,2195600,10.58
2013-10-25,10.85,10.99,10.48,10.61,3177100,10.61
2013-10-24,10.90,11.06,10.76,10.82,3050500,10.82
2013-10-23,11.55,11.55,10.80,10.90,5104800,10.90
2013-10-22,11.90,11.92,11.34,11.56,6563700,11.56
2013-10-21,11.80,12.05,11.72,11.93,5569100,11.93
2013-10-18,11.35,11.83,11.33,11.81,4947000,11.81
2013-10-17,11.37,11.64,11.27,11.39,3974500,11.39
2013-10-16,11.87,11.99,11.13,11.31,7122900,11.31
2013-10-15,12.24,12.26,11.75,11.93,7365400,11.93
2013-10-14,12.13,12.34,12.13,12.28,5085900,12.28
2013-10-11,12.30,12.40,11.89,12.13,8824400,12.13
2013-10-10,12.89,12.99,12.20,12.20,11220100,12.20
2013-10-09,12.40,12.84,12.23,12.74,12058400,12.74
2013-10-08,12.30,12.61,12.03,12.56,10373200,12.56
2013-10-07,12.25,12.25,12.25,12.25,000,12.25
2013-10-04,12.25,12.25,12.25,12.25,000,12.25
2013-10-03,12.25,12.25,12.25,12.25,000,12.25
2013-10-02,12.25,12.25,12.25,12.25,000,12.25
2013-10-01,12.25,12.25,12.25,12.25,000,12.25
2013-09-30,11.80,12.37,11.78,12.25,9488300,12.25
2013-09-27,11.87,12.15,11.62,11.78,7244200,11.78
2013-09-26,11.98,12.67,11.80,11.87,14779600,11.87
2013-09-25,11.60,12.73,11.53,12.13,20743200,12.13
2013-09-24,11.49,11.94,11.36,11.70,12381600,11.70
2013-09-23,11.28,11.64,11.10,11.49,10737600,11.49
2013-09-20,11.33,11.33,11.33,11.33,000,11.33
2013-09-18,10.98,11.45,10.86,11.33,6512900,11.33
2013-09-17,11.36,11.51,10.94,10.98,6063900,10.98
2013-09-16,11.18,11.68,11.10,11.38,7531300,11.38
2013-09-13,11.06,11.23,10.78,11.18,5706300,11.18
2013-09-12,10.87,11.29,10.73,11.02,5850400,11.02
2013-09-11,11.50,11.51,10.74,10.90,12081500,10.90
2013-09-10,11.54,12.20,11.38,11.70,14082300,11.70
2013-09-09,11.50,11.71,11.18,11.60,15536900,11.60
2013-09-06,11.80,11.98,11.40,11.72,29917300,11.72
2013-09-05,10.29,11.31,10.29,11.31,15111400,11.31
2013-09-04,10.45,10.48,10.20,10.28,6060900,10.28
2013-09-03,10.35,10.53,10.22,10.45,5801500,10.45
2013-09-02,10.10,10.43,9.93,10.29,5919400,10.29
2013-08-30,11.11,11.16,10.16,10.23,13844700,10.23
2013-08-29,11.34,11.43,10.90,11.23,9751300,11.23
2013-08-28,11.45,11.95,11.30,11.31,14678300,11.31
2013-08-27,11.04,11.98,11.00,11.71,20802700,11.71
2013-08-26,11.25,11.65,11.05,11.12,13731400,11.12
2013-08-23,10.70,11.07,10.55,11.00,14909100,11.00
2013-08-22,10.36,11.25,10.34,10.83,15334100,10.83
2013-08-21,10.38,10.48,10.21,10.43,5579700,10.43
2013-08-20,10.27,10.45,10.22,10.40,5831400,10.40
2013-08-19,10.06,10.36,10.06,10.29,5160900,10.29
2013-08-16,10.50,10.63,9.94,10.00,8769100,10.00
2013-08-15,10.38,10.84,10.34,10.60,11765800,10.60
2013-08-14,10.31,10.55,10.15,10.44,8435300,10.44
2013-08-13,10.16,10.41,10.08,10.37,7775300,10.37
2013-08-12,10.23,10.35,9.89,10.18,9122500,10.18
2013-08-09,10.61,10.69,10.05,10.26,9935900,10.26
2013-08-08,10.53,10.78,10.28,10.60,9585400,10.60
2013-08-07,11.20,11.21,10.64,10.65,11953800,10.65
2013-08-06,10.88,11.44,10.85,11.17,15406600,11.17
2013-08-05,10.76,11.05,10.70,10.87,10387900,10.87
2013-08-02,11.19,11.66,10.92,10.95,17624700,10.95
2013-08-01,10.73,11.42,10.63,11.25,16147400,11.25
2013-07-31,11.00,11.07,10.51,10.88,15133600,10.88
2013-07-30,11.52,11.69,10.57,11.20,26892300,11.20
2013-07-29,11.42,12.17,11.35,11.74,41337000,11.74
2013-07-26,10.65,11.06,10.65,11.06,10582300,11.06
2013-07-25,11.10,11.10,10.01,10.05,15206600,10.05
2013-07-24,10.80,11.28,10.68,11.10,16651200,11.10
2013-07-23,10.82,11.08,10.52,10.86,14701600,10.86
2013-07-22,9.98,10.78,9.85,10.75,14125600,10.75
2013-07-19,10.66,11.55,10.20,10.21,24440500,10.21
2013-07-18,10.33,10.79,9.91,10.69,18507300,10.69
2013-07-17,10.26,10.93,10.12,10.42,23561500,10.42
2013-07-16,10.15,10.47,10.01,10.30,14143600,10.30
2013-07-15,9.65,10.26,9.61,10.20,13548200,10.20
2013-07-12,9.61,10.08,9.48,9.76,11906100,9.76
2013-07-11,9.48,9.78,9.26,9.69,11277300,9.69
2013-07-10,9.52,9.84,9.42,9.62,11577100,9.62
2013-07-09,9.38,9.66,9.12,9.62,8609300,9.62
2013-07-08,9.29,9.68,9.00,9.32,10290600,9.32
2013-07-05,10.28,10.60,9.56,9.58,16429200,9.58
2013-07-04,10.70,10.86,10.39,10.44,20755100,10.44
2013-07-03,10.40,11.59,10.25,11.00,28293000,11.00
2013-07-02,10.62,10.97,10.41,10.63,24395700,10.63
2013-07-01,10.23,11.05,9.80,10.85,33980400,10.85
2013-06-28,9.73,10.86,9.50,10.60,34916900,10.60
2013-06-27,10.15,10.37,9.73,9.87,25233800,9.87
2013-06-26,9.54,10.38,9.45,10.22,32522500,10.22
2013-06-25,8.90,10.12,8.32,9.78,38022800,9.78
2013-06-24,9.24,9.24,9.00,9.24,29209500,9.24
2013-06-21,8.54,8.68,7.97,8.40,7475900,8.40
2013-06-20,9.04,9.40,8.67,8.86,12699800,8.86
2013-06-19,8.68,9.20,8.66,9.20,14970900,9.20
2013-06-18,8.46,8.88,8.38,8.80,12188100,8.80
2013-06-17,8.29,8.75,8.15,8.56,11215400,8.56
2013-06-14,8.07,8.53,8.06,8.33,7988900,8.33
2013-06-13,8.18,8.18,7.82,8.07,4401900,8.07
2013-06-12,8.19,8.19,8.19,8.19,000,8.19
2013-06-11,8.19,8.19,8.19,8.19,000,8.19
2013-06-10,8.19,8.19,8.19,8.19,000,8.19
2013-06-07,8.22,8.30,8.05,8.19,4255900,8.19
2013-06-06,8.56,8.56,8.20,8.22,8137700,8.22
2013-06-05,8.53,8.73,8.47,8.60,4060900,8.60
2013-06-04,8.92,8.97,8.28,8.60,10721800,8.60
2013-06-03,9.05,9.36,9.00,9.04,7637300,9.04
2013-05-31,9.25,9.28,9.04,9.04,7305900,9.04
2013-05-30,9.23,9.44,9.02,9.26,10456200,9.26
2013-05-29,9.21,9.42,9.01,9.38,10776600,9.38
2013-05-28,9.76,9.77,8.95,9.19,19566100,9.19
2013-05-27,9.93,10.20,9.83,9.88,15901800,9.86
2013-05-24,10.58,10.74,9.95,10.10,33346000,10.08
2013-05-23,9.26,10.29,9.26,10.29,13906200,10.27
2013-05-22,9.17,9.80,9.10,9.35,21267500,9.33
2013-05-21,8.10,8.91,8.07,8.91,9272000,8.89
2013-05-20,7.82,8.14,7.81,8.10,8069200,8.08
2013-05-17,7.80,7.93,7.76,7.82,5599500,7.80
2013-05-16,7.92,8.09,7.75,7.84,6692700,7.82
2013-05-15,7.83,8.04,7.75,7.95,6374200,7.93
2013-05-14,7.95,8.01,7.76,7.90,4128600,7.88
2013-05-13,7.85,8.30,7.80,7.98,9504200,7.96
2013-05-10,8.05,8.08,7.76,7.86,8233800,7.84
2013-05-09,8.08,8.25,7.99,8.25,7835200,8.23
2013-05-08,8.15,8.26,7.96,8.11,9335800,8.09
2013-05-07,7.89,8.50,7.71,8.22,13912700,8.20
2013-05-06,7.66,8.21,7.55,8.06,19748200,8.04
2013-05-03,7.47,7.47,7.41,7.47,6990500,7.45
2013-05-02,6.72,6.81,6.56,6.79,1343300,6.77
2013-05-01,6.72,6.72,6.72,6.72,000,6.70
2013-04-30,6.72,6.72,6.72,6.72,000,6.70
2013-04-29,6.72,6.72,6.72,6.72,000,6.70
2013-04-26,6.71,6.83,6.64,6.72,1696500,6.70
2013-04-25,6.73,6.96,6.62,6.70,3548100,6.68
2013-04-24,6.51,6.87,6.43,6.79,4403100,6.77
2013-04-23,6.55,6.67,6.41,6.45,3188800,6.44
2013-04-22,6.42,6.61,6.31,6.56,2722900,6.55
2013-04-19,6.40,6.48,6.35,6.43,2133700,6.42
2013-04-18,6.23,6.50,6.20,6.45,2115900,6.44
2013-04-17,6.12,6.31,6.08,6.28,1175200,6.27
2013-04-16,6.01,6.13,5.97,6.12,732500,6.11
2013-04-15,6.17,6.18,6.00,6.08,1116500,6.07
2013-04-12,6.35,6.38,6.17,6.18,975700,6.17
2013-04-11,6.36,6.44,6.29,6.36,860300,6.35
2013-04-10,6.43,6.53,6.32,6.39,1193100,6.38
2013-04-09,6.31,6.51,6.25,6.46,1553600,6.45
2013-04-08,6.15,6.43,6.02,6.37,2064900,6.36
2013-04-05,6.49,6.49,6.49,6.49,000,6.48
2013-04-04,6.49,6.49,6.49,6.49,000,6.48
2013-04-03,6.46,6.58,6.34,6.49,1660400,6.48
2013-04-02,6.68,6.74,6.46,6.48,2330400,6.47
2013-04-01,6.90,6.98,6.64,6.71,2624300,6.69
2013-03-29,6.88,7.04,6.78,6.88,2335900,6.86
2013-03-28,6.78,7.17,6.69,6.88,4552600,6.86
2013-03-27,6.64,7.05,6.63,6.85,3743400,6.83
2013-03-26,6.77,6.80,6.43,6.65,1727400,6.63
2013-03-25,6.66,6.85,6.62,6.77,2228600,6.75
2013-03-22,6.70,6.77,6.59,6.66,2344100,6.64
2013-03-21,6.65,6.89,6.63,6.77,3264400,6.75
2013-03-20,6.51,6.62,6.42,6.62,2013100,6.60
2013-03-19,6.56,6.63,6.28,6.46,2152500,6.45
2013-03-18,6.65,6.74,6.53,6.55,2401200,6.54
2013-03-15,6.71,7.09,6.60,6.77,5195000,6.75
2013-03-14,6.82,6.89,6.70,6.77,3526400,6.75
2013-03-13,7.00,7.07,6.72,6.95,5961700,6.93
2013-03-12,7.27,7.27,6.95,7.15,12654100,7.13
2013-03-11,6.61,6.61,6.61,6.61,255000,6.59
2013-03-08,6.01,6.01,6.01,6.01,000,6.00
2013-03-07,6.01,6.01,6.01,6.01,000,6.00
2013-03-06,6.01,6.01,6.01,6.01,000,6.00
2013-03-05,6.01,6.01,6.01,6.01,000,6.00
2013-03-04,6.01,6.01,6.01,6.01,000,6.00
2013-03-01,6.01,6.01,6.01,6.01,000,6.00
2013-02-28,6.01,6.01,6.01,6.01,000,6.00
2013-02-27,6.01,6.01,6.01,6.01,000,6.00
2013-02-26,6.01,6.01,6.01,6.01,000,6.00
2013-02-25,6.01,6.01,6.01,6.01,000,6.00
2013-02-22,6.01,6.01,6.01,6.01,000,6.00
2013-02-21,6.01,6.01,6.01,6.01,000,6.00
2013-02-20,6.01,6.01,6.01,6.01,000,6.00
2013-02-19,6.01,6.01,6.01,6.01,000,6.00
2013-02-18,6.01,6.01,6.01,6.01,000,6.00
2013-02-15,6.01,6.01,6.01,6.01,000,6.00
2013-02-14,6.01,6.01,6.01,6.01,000,6.00
2013-02-13,6.01,6.01,6.01,6.01,000,6.00
2013-02-12,6.01,6.01,6.01,6.01,000,6.00
2013-02-11,6.01,6.01,6.01,6.01,000,6.00
2013-02-08,6.01,6.01,6.01,6.01,000,6.00
2013-02-07,6.01,6.01,6.01,6.01,000,6.00
2013-02-06,6.01,6.01,6.01,6.01,000,6.00
2013-02-05,6.01,6.01,6.01,6.01,000,6.00
2013-02-04,6.01,6.01,6.01,6.01,000,6.00
2013-02-01,6.01,6.01,6.01,6.01,000,6.00
2013-01-31,6.01,6.01,6.01,6.01,000,6.00
2013-01-30,6.01,6.01,6.01,6.01,000,6.00
2013-01-29,6.01,6.01,6.01,6.01,000,6.00
2013-01-28,6.01,6.01,6.01,6.01,000,6.00
2013-01-25,6.01,6.01,6.01,6.01,000,6.00
2013-01-24,6.01,6.01,6.01,6.01,000,6.00
2013-01-23,6.01,6.01,6.01,6.01,000,6.00
2013-01-22,6.01,6.01,6.01,6.01,000,6.00
2013-01-21,6.01,6.01,6.01,6.01,000,6.00
2013-01-18,6.01,6.01,6.01,6.01,000,6.00
2013-01-17,6.01,6.01,6.01,6.01,000,6.00
2013-01-16,6.01,6.01,6.01,6.01,000,6.00
2013-01-15,6.01,6.01,6.01,6.01,000,6.00
2013-01-14,6.01,6.01,6.01,6.01,000,6.00
2013-01-11,6.01,6.01,6.01,6.01,000,6.00
2013-01-10,6.01,6.01,6.01,6.01,000,6.00
2013-01-09,6.01,6.01,6.01,6.01,000,6.00
2013-01-08,6.01,6.01,6.01,6.01,000,6.00
2013-01-07,6.01,6.01,6.01,6.01,000,6.00
2013-01-04,6.01,6.01,6.01,6.01,000,6.00
2013-01-03,6.01,6.01,6.01,6.01,000,6.00
2013-01-02,6.01,6.01,6.01,6.01,000,6.00
2013-01-01,6.01,6.01,6.01,6.01,000,6.00
