Date,Open,High,Low,Close,Volume,Adj Close
2013-10-22,6.27,6.42,6.23,6.41,15358400,6.41
2013-10-21,6.22,6.48,6.18,6.32,16214400,6.32
2013-10-18,6.24,6.26,6.14,6.22,5726400,6.22
2013-10-17,6.04,6.21,6.02,6.21,7786300,6.21
2013-10-16,6.16,6.16,5.97,6.00,5468000,6.00
2013-10-15,6.06,6.20,6.00,6.18,8046800,6.18
2013-10-14,5.97,6.06,5.94,6.06,8240800,6.06
2013-10-11,5.93,5.97,5.88,5.97,4271300,5.97
2013-10-10,5.87,5.94,5.81,5.91,3975500,5.91
2013-10-09,5.90,5.93,5.83,5.90,2767600,5.90
2013-10-08,5.82,5.91,5.79,5.90,2675700,5.90
2013-10-07,5.86,5.86,5.86,5.86,000,5.86
2013-10-04,5.86,5.86,5.86,5.86,000,5.86
2013-10-03,5.86,5.86,5.86,5.86,000,5.86
2013-10-02,5.86,5.86,5.86,5.86,000,5.86
2013-10-01,5.86,5.86,5.86,5.86,000,5.86
2013-09-30,5.85,5.89,5.80,5.86,2051800,5.86
2013-09-27,5.84,5.90,5.80,5.82,1817600,5.82
2013-09-26,6.05,6.07,5.83,5.85,2411200,5.85
2013-09-25,5.98,6.04,5.94,6.03,4484400,6.03
2013-09-24,6.01,6.10,5.97,6.02,7020300,6.02
2013-09-23,5.86,6.02,5.83,6.01,3966600,6.01
2013-09-20,5.85,5.85,5.85,5.85,000,5.85
2013-09-18,5.75,5.85,5.75,5.85,1613800,5.85
2013-09-17,5.84,5.89,5.76,5.80,2880700,5.80
2013-09-16,5.97,5.97,5.83,5.84,3495900,5.84
2013-09-13,6.04,6.06,5.91,5.94,3672300,5.94
2013-09-12,6.00,6.11,5.98,6.03,4309500,6.03
2013-09-11,6.01,6.07,5.92,6.00,5159300,6.00
2013-09-10,5.99,6.03,5.95,6.02,3969900,6.02
2013-09-09,5.90,6.14,5.87,6.03,6550300,6.03
2013-09-06,5.86,5.90,5.81,5.90,2830200,5.90
2013-09-05,5.81,5.92,5.79,5.86,2898000,5.86
2013-09-04,5.86,5.87,5.76,5.83,2369700,5.83
2013-09-03,5.75,5.85,5.70,5.84,3309700,5.84
2013-09-02,5.70,5.77,5.56,5.75,3458800,5.75
2013-08-30,5.90,5.93,5.51,5.73,3861400,5.73
2013-08-29,5.86,5.93,5.80,5.83,3265300,5.83
2013-08-28,5.99,5.99,5.85,5.88,4743900,5.88
2013-08-27,6.00,6.04,5.94,6.03,3468000,6.03
2013-08-26,5.91,6.03,5.86,6.02,4114800,6.02
2013-08-23,6.07,6.14,5.79,5.94,7022100,5.94
2013-08-22,6.27,6.49,6.09,6.09,10839300,6.09
2013-08-21,6.09,6.09,6.09,6.09,000,6.09
2013-08-20,6.09,6.09,6.09,6.09,000,6.09
2013-08-19,6.09,6.09,6.09,6.09,000,6.09
2013-08-16,6.09,6.09,6.09,6.09,000,6.09
2013-08-15,6.09,6.09,6.09,6.09,000,6.09
2013-08-14,6.03,6.10,6.00,6.09,4854600,6.09
2013-08-13,6.08,6.13,6.02,6.05,6965400,6.05
2013-08-12,5.89,6.27,5.84,6.13,13970800,6.13
2013-08-09,5.69,5.85,5.68,5.84,5905900,5.84
2013-08-08,5.69,5.75,5.67,5.69,3292200,5.69
2013-08-07,5.79,5.81,5.66,5.71,4775700,5.71
2013-08-06,5.85,5.89,5.77,5.82,5547500,5.82
2013-08-05,5.72,5.82,5.71,5.82,3640500,5.82
2013-08-02,5.79,5.83,5.73,5.75,4587500,5.75
2013-08-01,5.70,5.85,5.70,5.79,5477600,5.79
2013-07-31,5.90,5.98,5.68,5.74,7994700,5.74
2013-07-30,5.80,5.98,5.66,5.95,11534000,5.95
2013-07-29,5.73,5.84,5.58,5.75,7791200,5.75
2013-07-26,5.61,5.84,5.54,5.75,7746600,5.75
2013-07-25,5.64,5.77,5.54,5.67,7816100,5.67
2013-07-24,5.48,5.80,5.35,5.66,5876600,5.66
2013-07-23,5.34,5.50,5.30,5.48,4420900,5.48
2013-07-22,5.22,5.33,5.22,5.31,2751500,5.31
2013-07-19,5.33,5.45,5.25,5.33,3561000,5.33
2013-07-18,5.50,5.51,5.36,5.38,2246500,5.38
2013-07-17,5.65,5.67,5.49,5.49,3112000,5.49
2013-07-16,5.58,5.68,5.55,5.68,3621800,5.68
2013-07-15,5.56,5.59,5.47,5.58,2802500,5.58
2013-07-12,5.55,5.64,5.47,5.49,3107700,5.49
2013-07-11,5.41,5.64,5.38,5.57,4451900,5.57
2013-07-10,5.28,5.42,5.21,5.41,2727100,5.41
2013-07-09,5.26,5.36,5.17,5.27,2256500,5.27
2013-07-08,5.51,5.51,5.21,5.21,3603600,5.21
2013-07-05,5.53,5.66,5.49,5.57,4038500,5.57
2013-07-04,5.46,5.60,5.38,5.53,3657700,5.53
2013-07-03,5.54,5.55,5.41,5.51,1975200,5.51
2013-07-02,5.51,5.60,5.45,5.60,2119800,5.60
2013-07-01,5.43,5.56,5.40,5.53,1550600,5.53
2013-06-28,5.30,5.54,5.24,5.50,2190900,5.50
2013-06-27,5.65,5.75,5.38,5.40,3309800,5.40
2013-06-26,5.59,5.69,5.44,5.66,2749900,5.66
2013-06-25,5.60,5.81,5.18,5.59,4441600,5.59
2013-06-24,6.13,6.18,5.65,5.76,3606300,5.76
2013-06-21,6.14,6.21,6.03,6.19,2417100,6.19
2013-06-20,6.29,6.30,6.15,6.19,2257900,6.19
2013-06-19,6.24,6.33,6.15,6.31,2680700,6.31
2013-06-18,6.22,6.43,6.22,6.28,3536600,6.28
2013-06-17,6.25,6.34,6.15,6.15,3677400,6.15
2013-06-14,6.20,6.35,6.17,6.30,3972300,6.30
2013-06-13,6.26,6.26,6.02,6.08,3452100,6.08
2013-06-12,6.30,6.30,6.30,6.30,000,6.30
2013-06-11,6.30,6.30,6.30,6.30,000,6.30
2013-06-10,6.30,6.30,6.30,6.30,000,6.30
2013-06-07,6.50,6.56,6.28,6.30,3983500,6.30
2013-06-06,6.78,6.78,6.44,6.47,5057100,6.47
2013-06-05,6.75,6.82,6.68,6.79,3347100,6.79
2013-06-04,6.98,6.98,6.62,6.79,6842700,6.79
2013-06-03,7.00,7.09,6.91,6.93,6846500,6.93
2013-05-31,7.02,7.31,6.94,7.04,17908100,7.04
2013-05-30,6.80,7.00,6.68,6.99,11102000,6.99
2013-05-29,6.82,6.87,6.75,6.81,4774300,6.81
2013-05-28,6.80,6.82,6.65,6.80,5639400,6.80
2013-05-27,6.70,6.88,6.65,6.80,8675200,6.80
2013-05-24,6.54,6.74,6.54,6.71,6880700,6.71
2013-05-23,6.56,6.66,6.54,6.57,4575200,6.57
2013-05-22,6.70,6.72,6.59,6.62,6175800,6.62
2013-05-21,6.66,6.74,6.59,6.71,7570000,6.71
2013-05-20,6.57,6.69,6.53,6.68,7648000,6.68
2013-05-17,6.52,6.56,6.43,6.54,5167900,6.54
2013-05-16,6.45,6.52,6.37,6.49,4821700,6.49
2013-05-15,6.44,6.49,6.39,6.46,3335300,6.46
2013-05-14,6.55,6.60,6.40,6.42,3904300,6.42
2013-05-13,6.75,6.76,6.55,6.57,5492200,6.57
2013-05-10,6.52,6.61,6.41,6.58,5026900,6.58
2013-05-09,6.62,6.63,6.40,6.52,5770400,6.52
2013-05-08,6.70,6.75,6.57,6.68,7795600,6.63
2013-05-07,6.50,6.87,6.49,6.75,13326900,6.70
2013-05-06,6.72,6.88,6.53,6.59,12258900,6.55
2013-05-03,6.23,6.53,6.23,6.51,9481800,6.47
2013-05-02,6.19,6.29,6.13,6.20,2550200,6.16
2013-05-01,6.20,6.20,6.20,6.20,000,6.16
2013-04-30,6.20,6.20,6.20,6.20,000,6.16
2013-04-29,6.20,6.20,6.20,6.20,000,6.16
2013-04-26,6.10,6.24,6.10,6.20,3453400,6.16
2013-04-25,6.17,6.25,6.08,6.08,3751800,6.04
2013-04-24,6.15,6.28,6.14,6.22,3197000,6.18
2013-04-23,6.48,6.49,6.18,6.18,4897600,6.14
2013-04-22,6.43,6.50,6.37,6.48,3567400,6.44
2013-04-19,6.35,6.47,6.33,6.42,4168800,6.38
2013-04-18,6.27,6.33,6.22,6.29,2041500,6.25
2013-04-17,6.35,6.38,6.22,6.30,2635700,6.26
2013-04-16,6.20,6.39,6.13,6.35,2963400,6.31
2013-04-15,6.45,6.45,6.22,6.29,3454200,6.25
2013-04-12,6.50,6.56,6.41,6.44,2845600,6.40
2013-04-11,6.40,6.68,6.36,6.55,6684900,6.51
2013-04-10,6.52,6.53,6.32,6.38,4231800,6.34
2013-04-09,6.45,6.53,6.40,6.53,4203200,6.49
2013-04-08,6.37,6.43,6.22,6.42,4200900,6.38
2013-04-05,6.43,6.43,6.43,6.43,000,6.39
2013-04-04,6.43,6.43,6.43,6.43,000,6.39
2013-04-03,6.60,6.62,6.37,6.43,5706200,6.39
2013-04-02,6.82,6.86,6.56,6.58,6804300,6.54
2013-04-01,6.80,6.85,6.68,6.80,6442100,6.75
2013-03-29,7.18,7.26,6.75,6.91,11872400,6.86
2013-03-28,7.50,7.50,7.16,7.16,15600700,7.11
2013-03-27,7.81,7.81,7.46,7.66,36238900,7.61
2013-03-26,7.10,7.10,7.10,7.10,000,7.05
2013-03-25,7.10,7.10,7.10,7.10,000,7.05
2013-03-22,7.10,7.10,7.10,7.10,000,7.05
2013-03-21,7.10,7.10,7.10,7.10,000,7.05
2013-03-20,7.10,7.10,7.10,7.10,000,7.05
2013-03-19,7.10,7.10,7.10,7.10,000,7.05
2013-03-18,7.10,7.10,7.10,7.10,000,7.05
2013-03-15,7.10,7.10,7.10,7.10,000,7.05
2013-03-14,7.10,7.10,7.10,7.10,000,7.05
2013-03-13,7.10,7.10,7.10,7.10,000,7.05
2013-03-12,7.10,7.10,7.10,7.10,000,7.05
2013-03-11,7.10,7.10,7.10,7.10,000,7.05
2013-03-08,7.10,7.10,7.10,7.10,000,7.05
2013-03-07,7.10,7.10,7.10,7.10,000,7.05
2013-03-06,7.10,7.10,7.10,7.10,000,7.05
2013-03-05,7.10,7.10,7.10,7.10,000,7.05
2013-03-04,7.10,7.10,7.10,7.10,000,7.05
2013-03-01,7.10,7.10,7.10,7.10,000,7.05
2013-02-28,7.10,7.10,7.10,7.10,000,7.05
2013-02-27,7.10,7.10,7.10,7.10,000,7.05
2013-02-26,7.10,7.10,7.10,7.10,000,7.05
2013-02-25,7.10,7.10,7.10,7.10,000,7.05
2013-02-22,7.10,7.10,7.10,7.10,000,7.05
2013-02-21,7.10,7.10,7.10,7.10,000,7.05
2013-02-20,7.10,7.10,7.10,7.10,000,7.05
2013-02-19,7.10,7.10,7.10,7.10,000,7.05
2013-02-18,7.10,7.10,7.10,7.10,000,7.05
2013-02-15,7.10,7.10,7.10,7.10,000,7.05
2013-02-14,7.10,7.10,7.10,7.10,000,7.05
2013-02-13,7.10,7.10,7.10,7.10,000,7.05
2013-02-12,7.10,7.10,7.10,7.10,000,7.05
2013-02-11,7.10,7.10,7.10,7.10,000,7.05
2013-02-08,7.00,7.10,7.00,7.10,4403600,7.05
2013-02-07,7.05,7.07,6.98,7.03,2945500,6.98
2013-02-06,7.03,7.10,7.00,7.04,4034600,6.99
2013-02-05,6.99,7.07,6.82,7.04,6286300,6.99
2013-02-04,7.08,7.10,6.99,7.03,5582700,6.98
2013-02-01,7.08,7.09,6.99,7.06,4841400,7.01
2013-01-31,7.07,7.15,7.04,7.09,4507300,7.04
2013-01-30,7.12,7.16,7.00,7.07,4938600,7.02
2013-01-29,7.11,7.16,6.99,7.12,5948100,7.07
2013-01-28,6.89,7.05,6.89,7.05,5788900,7.00
2013-01-25,7.10,7.19,6.88,6.92,8744300,6.87
2013-01-24,7.49,7.70,7.10,7.23,10437300,7.18
2013-01-23,7.45,7.50,7.20,7.30,10542900,7.25
2013-01-22,7.60,7.76,7.46,7.51,14226500,7.46
2013-01-21,7.60,7.66,7.53,7.60,6523100,7.55
2013-01-18,7.52,7.64,7.40,7.60,10156000,7.55
2013-01-17,7.59,7.79,7.50,7.55,15603100,7.50
2013-01-16,7.67,7.72,7.45,7.59,13593400,7.54
2013-01-15,7.47,7.67,7.40,7.65,17909400,7.60
2013-01-14,7.20,7.53,7.10,7.46,15306700,7.41
2013-01-11,7.62,7.70,7.26,7.26,15266000,7.21
2013-01-10,7.31,7.61,7.16,7.56,19858600,7.51
2013-01-09,7.46,7.46,7.25,7.35,19929500,7.30
2013-01-08,7.43,7.64,7.29,7.53,16002000,7.48
2013-01-07,7.15,7.58,7.08,7.42,14093700,7.37
2013-01-04,7.30,7.35,7.05,7.09,9531000,7.04
2013-01-03,7.31,7.31,7.31,7.31,000,7.26
2013-01-02,7.31,7.31,7.31,7.31,000,7.26
2013-01-01,7.31,7.31,7.31,7.31,000,7.26
